msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1713056069.1143808,68336228-58fd-4525-8398-2b0fb9e00ab1,pubMeasurements,1713056069.1143808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.53998684067273
1713056069.216231,da73e7ee-655c-41b2-ab63-36ca87c52c51,pubMeasurements,1713056069.216231,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.00169857216845
1713056069.3177748,676e7a78-e060-4bc2-9b8a-98d4a0b432df,pubMeasurements,1713056069.3177748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.32795796875232
1713056069.4223735,e54e0501-28bf-44b4-a388-8327ff2bc7a2,pubMeasurements,1713056069.4223735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.72412433226974
1713056069.5397658,882ee95b-96b8-4ba0-90ca-9095ee4f9fc9,pubMeasurements,1713056069.5397658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",110.73961283727667
1713056069.6448948,c4442b43-9400-40d6-a57b-38e7b750f10e,pubMeasurements,1713056069.6448948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.65760161325609
1713056069.7541633,ad96f484-8d0c-4da8-aaf9-e9c4ad55f337,pubMeasurements,1713056069.7541633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.97326075964428
1713056069.8620384,ace060c9-93e7-463b-b804-110dbee9ce10,pubMeasurements,1713056069.8620384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",111.23960315271574
1713056069.9486477,dc5a82dd-e920-44fc-a59a-b2416157f7b2,pubMeasurements,1713056069.9486477,RaplKey (PackageID 1),66.62879236727454
1713056069.9486477,dc5a82dd-e920-44fc-a59a-b2416157f7b2,pubMeasurements,1713056069.9486477,RaplKey (PackageID 0),68.82178764699613
1713056069.9670196,2c4e8ff9-fb6b-4b0e-84ba-3301c97c62c7,pubMeasurements,1713056069.9670196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.2551050782878
1713056070.0703323,c37917f1-c33d-44fa-8d18-a0198d4d2f1f,pubMeasurements,1713056070.0703323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.1524500907441
1713056070.175669,7a05dedf-c4d7-402e-bf3e-c45e4b04c071,pubMeasurements,1713056070.175669,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",113.92035543150894
1713056070.2872417,adbf56d1-08f7-4dc9-b6f9-584cc9d7ba1b,pubMeasurements,1713056070.2872417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.51590554145166
1713056070.3994272,190c536d-a907-4eb6-bba9-0cf98d932639,pubMeasurements,1713056070.3994272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.87950314434576
1713056070.5118003,b06cab76-7e8f-4a00-9a5d-a2417ab4492a,pubMeasurements,1713056070.5118003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.6861523675616
1713056070.6157417,793a276a-7c95-4e3e-80e8-38a00f701109,pubMeasurements,1713056070.6157417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.44955575973023
1713056070.7212372,bd546aa5-a39c-4f4f-8d66-10517e0bfab1,pubMeasurements,1713056070.7212372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",113.74892767937968
1713056070.8295195,7ed02aa8-6f56-4336-bad4-4bf363bd47d8,pubMeasurements,1713056070.8295195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",110.82148736288727
1713056070.938605,392a0fcc-5648-438a-90ee-8cc95502d7e1,pubMeasurements,1713056070.938605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",110.00520232936016
1713056070.958369,a163eab5-4ec5-4cc6-9bbc-7b1c6ddb3243,pubMeasurements,1713056070.958369,RaplKey (PackageID 1),66.57226635569504
1713056070.958369,a163eab5-4ec5-4cc6-9bbc-7b1c6ddb3243,pubMeasurements,1713056070.958369,RaplKey (PackageID 0),66.29584155032317
1713056071.0414608,d2e000c6-6288-40d1-aa4e-e9a5d8eb686a,pubMeasurements,1713056071.0414608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.94615261215978
1713056071.141666,0285315f-5a7e-451d-a86d-3bcd2919c6ec,pubMeasurements,1713056071.141666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.75420449527346
1713056071.244026,2d0dbe3c-bcdf-4de3-bd58-ec725876924d,pubMeasurements,1713056071.244026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.00273544353263
1713056071.3549182,d968db22-afac-4bc8-9388-c90221c53a5a,pubMeasurements,1713056071.3549182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.21315285784173
1713056071.4630957,8f53251d-b40f-4a2d-af98-76bea864a87f,pubMeasurements,1713056071.4630957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",110.92879757805458
1713056071.5742466,34fd817c-fd8a-480d-b85a-93d1afb82131,pubMeasurements,1713056071.5742466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.96124191415282
1713056071.6831677,ffebe46a-4ca6-4593-9e2c-04bc6c1f8795,pubMeasurements,1713056071.6831677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",110.17159225493707
1713056071.7936833,5d98d757-f78b-41dc-b565-96c8141142bd,pubMeasurements,1713056071.7936833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.58205410100845
1713056071.905786,3cac4607-a6f1-48e0-8e24-b8817d967203,pubMeasurements,1713056071.905786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.04465323107596
1713056071.9760985,e7327423-a058-4d20-a479-f92326b035e6,pubMeasurements,1713056071.9760985,RaplKey (PackageID 1),60.41912020826506
1713056071.9760985,e7327423-a058-4d20-a479-f92326b035e6,pubMeasurements,1713056071.9760985,RaplKey (PackageID 0),60.502480275947576
1713056072.0144262,9c6a9d37-2b5c-4224-99df-b34e8ea8e9bd,pubMeasurements,1713056072.0144262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",101.25160794456936
1713056072.1304414,41c79947-4ef6-468a-aa49-3f54db883f4e,pubMeasurements,1713056072.1304414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",112.05423424937669
1713056072.2426918,f5d97d06-3084-4701-a67e-560477fcdb3f,pubMeasurements,1713056072.2426918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.90399353230839
1713056072.3533037,fed14a2f-254d-43c5-b102-85f19faf813b,pubMeasurements,1713056072.3533037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.48732506418833
1713056072.4588132,09f0d07b-8d29-4175-9fbe-345ba70976c2,pubMeasurements,1713056072.4588132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",104.25601486122102
1713056072.5620737,ff07d92b-7246-4938-a9fa-59cc3234427b,pubMeasurements,1713056072.5620737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.84245185719611
1713056072.6738882,4e385be4-5fd4-46c2-b456-374ade5abe70,pubMeasurements,1713056072.6738882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.32060689803201
1713056072.7768657,30317478-c619-4f53-a616-fc24ecc7bd17,pubMeasurements,1713056072.7768657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.81945085091404
1713056072.879898,ff34159e-014c-46fe-99bc-8a182f019674,pubMeasurements,1713056072.879898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.4681047242375
1713056072.9499302,cfce0e4c-7368-4f2f-b70b-a62f7200d0cc,pubMeasurements,1713056072.9499302,RaplKey (PackageID 1),62.37588679974827
1713056072.9499302,cfce0e4c-7368-4f2f-b70b-a62f7200d0cc,pubMeasurements,1713056072.9499302,RaplKey (PackageID 0),62.330886213148
1713056072.9807246,cec4660e-5aba-4e8f-b2e3-3e9beb252ae6,pubMeasurements,1713056072.9807246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.18027502690265
1713056073.087412,69f3c3a2-09fe-4919-9129-a426c6e945b1,pubMeasurements,1713056073.087412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",103.10486233157586
1713056073.202899,a0962630-c64d-4c2e-ad97-9e651b7c2401,pubMeasurements,1713056073.202899,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",112.5670260874083
1713056073.3105261,ce1f29ac-8512-4171-ab6e-61a757693a9e,pubMeasurements,1713056073.3105261,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",102.20459967155159
1713056073.4140224,667140a6-f67f-405d-9cd7-dab3ec8610f8,pubMeasurements,1713056073.4140224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.2840441078783
1713056073.519792,479c62f6-bb80-4a33-bb1b-5d848db15f91,pubMeasurements,1713056073.519792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.90848754015208
1713056073.6280644,30e29c1b-ffce-42b8-96b1-1bf6118de977,pubMeasurements,1713056073.6280644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",110.83172280986125
1713056073.7308004,305f84a7-36c8-4a59-8664-c956af9eb4d8,pubMeasurements,1713056073.7308004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.33686341691326
1713056073.8357236,197fa303-efd1-4796-a6cc-c88af050eb69,pubMeasurements,1713056073.8357236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",104.8385367399504
1713056073.935773,39776214-1646-46f0-9b1b-9ac31d398886,pubMeasurements,1713056073.935773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.94092909242198
1713056073.9467223,f69b2bd9-0380-4141-8cba-c02db8daa7f9,pubMeasurements,1713056073.9467223,RaplKey (PackageID 1),58.531247241152464
1713056073.9467223,f69b2bd9-0380-4141-8cba-c02db8daa7f9,pubMeasurements,1713056073.9467223,RaplKey (PackageID 0),58.719655655360846
1713056074.0454206,1b520c9d-0285-4461-82e2-a71c8c3fcc60,pubMeasurements,1713056074.0454206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",100.3212560221254
1713056074.1572113,18c87c80-18d1-4dd4-a36a-c5942acf2373,pubMeasurements,1713056074.1572113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.34340721392424
1713056074.266932,f98c27da-9cd2-495b-8634-e0c62ed91b60,pubMeasurements,1713056074.266932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.36880528251329
1713056074.380946,8e614f92-7097-4579-a40f-a84836dc524b,pubMeasurements,1713056074.380946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.02108512989632
1713056074.484443,8367e3b4-eff4-4e97-957a-6abcc3483e49,pubMeasurements,1713056074.484443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.6075055315613
1713056074.5999048,bc19b10d-a1a2-4a84-b07a-573acbc0c296,pubMeasurements,1713056074.5999048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",112.59139931622377
1713056074.7050843,693de206-9f1e-4c06-8610-9d45571206a6,pubMeasurements,1713056074.7050843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",104.58286885070558
1713056074.8226502,ac5bd703-a604-4aeb-95ff-f57f640a97af,pubMeasurements,1713056074.8226502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",93.56466487901452
1713056074.9369702,0f93230e-47a5-4de7-ad51-b8023e263bf1,pubMeasurements,1713056074.9369702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",113.71588523442966
1713056075.0048974,0e697163-11e3-48bc-a33d-a333b9fa4ee9,pubMeasurements,1713056075.0048974,RaplKey (PackageID 1),60.64893598673687
1713056075.0048974,0e697163-11e3-48bc-a33d-a333b9fa4ee9,pubMeasurements,1713056075.0048974,RaplKey (PackageID 0),60.62453832669322
1713056075.0467246,9121481d-00a6-483e-ba13-4f83ad2e120d,pubMeasurements,1713056075.0467246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",100.22368103357948
1713056075.1526747,fda9c2bb-f63b-4510-815d-7e347f97f77e,pubMeasurements,1713056075.1526747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",113.26097215667768
1713056075.255649,32533a89-69ff-4923-86a0-0bd3e357a55c,pubMeasurements,1713056075.255649,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.53370494637022
1713056075.3639364,3bd145cf-e22e-43f9-bd96-34fcc40eeb40,pubMeasurements,1713056075.3639364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",110.8163703483097
1713056075.4659822,9624ea24-ba91-4b24-b3c4-a4a93ec47d6f,pubMeasurements,1713056075.4659822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.7947881219943
1713056075.5780714,8582c58d-0808-4100-ace6-ebb4d94ca945,pubMeasurements,1713056075.5780714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.0575456611584
1713056075.6914158,2d8d8969-9e86-437a-9acb-7e7b2b0d8f92,pubMeasurements,1713056075.6914158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.69483454167283
1713056075.7965493,be215cf9-9328-43ad-a989-f6e772eb855b,pubMeasurements,1713056075.7965493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.1169343812049
1713056075.9044185,2f3f0b15-e6f6-4171-9e44-af1cc8e29c05,pubMeasurements,1713056075.9044185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5c46c5ae-f9f8-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 806758}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",92.70504037304508
1713056075.9769323,e83272c1-1118-4250-aa31-44211b278154,pubMeasurements,1713056075.9769323,RaplKey (PackageID 1),59.865785662497295
