msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689451200.9702165,5aadbbb4-af85-4e2c-ad77-36e369e3e5e5,pubMeasurements,1689451200.9702165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.22192232571376
1689451201.06647,c16f8af1-7204-4a35-bfc8-d9bae2403fe0,pubMeasurements,1689451201.06647,RaplKey (PackageID 1),65.15706661913978
1689451201.06647,c16f8af1-7204-4a35-bfc8-d9bae2403fe0,pubMeasurements,1689451201.06647,RaplKey (PackageID 0),64.86904744345237
1689451201.0765648,c5efc88c-9ea1-46b4-9521-d06b9a4c8f74,pubMeasurements,1689451201.0765648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.0460444812209
1689451201.1801677,b41f633c-23b3-4892-95a4-4813f9f23f19,pubMeasurements,1689451201.1801677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.78345221663466
1689451201.2821844,0b6d5eb8-5677-444b-a022-73e7d0b1edd6,pubMeasurements,1689451201.2821844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.43005437832512
1689451201.3829436,a8531ee8-a96c-410c-bd87-07f3410d6858,pubMeasurements,1689451201.3829436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.86970675148933
1689451201.486852,110863b3-2615-47a8-beb2-3045a899d194,pubMeasurements,1689451201.486852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.7342487242351
1689451201.5899732,94b4c944-12b5-4030-8079-01563e37fb1c,pubMeasurements,1689451201.5899732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.1571572299599
1689451201.6914673,6406c4e0-85ad-4c18-a794-9102c5b1f560,pubMeasurements,1689451201.6914673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.9391885234595
1689451201.7966955,b5738ecc-aefc-41fc-b86d-c1ec9d3c0205,pubMeasurements,1689451201.7966955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.05042372176675
1689451201.902265,1901e946-e7ce-4a91-b977-4b076b909525,pubMeasurements,1689451201.902265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.55856672957924
1689451202.00439,0fce6398-e195-4824-8c0b-269e620af4c4,pubMeasurements,1689451202.00439,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.87918452676752
1689451202.0655308,72197ee2-866e-4942-8aaf-6e3154223de0,pubMeasurements,1689451202.0655308,RaplKey (PackageID 1),63.121014412787794
1689451202.0655308,72197ee2-866e-4942-8aaf-6e3154223de0,pubMeasurements,1689451202.0655308,RaplKey (PackageID 0),62.44704338550718
1689451202.112037,b4c6066e-aba7-4f3c-902a-b49e39c2465f,pubMeasurements,1689451202.112037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",130.0547158768939
1689451202.225791,93df8fc8-18d8-47aa-93d5-e7c04f713400,pubMeasurements,1689451202.225791,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.90899660671273
1689451202.3312657,6c547193-f4bc-49e0-bdb6-f343032ae33c,pubMeasurements,1689451202.3312657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.17601606071594
1689451202.4341307,626f1e5d-4748-4fab-b356-1a515d6d7674,pubMeasurements,1689451202.4341307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.5436737471443
1689451202.5380456,79c097a0-4619-4e48-9412-e46b32542825,pubMeasurements,1689451202.5380456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.34874657171727
1689451202.6381865,c171fe78-c78e-4aa8-8cee-5e7d237053f9,pubMeasurements,1689451202.6381865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.80322695805654
1689451202.73824,3270deaa-ce39-4c47-acbd-ebcd4af5f544,pubMeasurements,1689451202.73824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.9304871893537
1689451202.858651,bf334978-fdc0-4d1e-9bdc-91d72408c6c1,pubMeasurements,1689451202.858651,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.26844723488718
1689451202.9604762,14d50103-ab8e-4d21-b870-7eea7aa6a74a,pubMeasurements,1689451202.9604762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.31120228037742
1689451203.066513,0518b572-8fbd-4625-bd43-909ca6dce441,pubMeasurements,1689451203.066513,RaplKey (PackageID 1),62.581175994583695
1689451203.066513,0518b572-8fbd-4625-bd43-909ca6dce441,pubMeasurements,1689451203.066513,RaplKey (PackageID 0),61.87715769254546
1689451203.07097,beb8a2f4-48b5-4dd5-8a72-71468e0bd630,pubMeasurements,1689451203.07097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.804242764313
1689451203.1712775,7c0492e7-ac44-43f2-a820-6ed237a9b03a,pubMeasurements,1689451203.1712775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.54053670098622
1689451203.2732646,aa23daa3-87b9-4d66-a13f-5d9264030145,pubMeasurements,1689451203.2732646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.66176654434746
1689451203.377877,b92dc4dd-9b34-433e-bd6c-142573918dc0,pubMeasurements,1689451203.377877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.38664926908655
1689451203.4802935,69d7ba93-356e-4419-926e-f7bbe0939c02,pubMeasurements,1689451203.4802935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.4607753633448
1689451203.5864706,ce9b2eae-1789-4df8-ac43-637d8e2eb69e,pubMeasurements,1689451203.5864706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.69141459210894
1689451203.691187,09b67730-ae82-4bcc-bb89-7832972a2b20,pubMeasurements,1689451203.691187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.2442433719695
1689451203.7951636,d90c0ef0-01e0-4649-9049-34ea66f942f5,pubMeasurements,1689451203.7951636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.26302033868149
1689451203.897489,b330669f-d90d-40b7-a87b-2620a997705c,pubMeasurements,1689451203.897489,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.5910256974068
1689451203.9990997,ba706062-3683-4125-b2e8-0be89a18fff0,pubMeasurements,1689451203.9990997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.09803120740474
1689451204.1000519,b6833c82-3d39-4102-a5f1-5d2a666156e6,pubMeasurements,1689451204.1000519,RaplKey (PackageID 1),62.221417435969876
1689451204.1000519,b6833c82-3d39-4102-a5f1-5d2a666156e6,pubMeasurements,1689451204.1000519,RaplKey (PackageID 0),61.59490875404853
1689451204.1064124,64eb33cf-5bb6-42a4-9c7a-fd942d3e67e3,pubMeasurements,1689451204.1064124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",121.14124370123774
1689451204.2109928,3a6a1470-c4f9-4e02-b238-9b4ce507efe4,pubMeasurements,1689451204.2109928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.18213242430471
1689451204.3110764,ef9ff1db-dfd3-49e0-a03a-fe8537810aee,pubMeasurements,1689451204.3110764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.9415987650312
1689451204.455646,cdb36725-d34f-4331-bd0d-f14ba78acbf2,pubMeasurements,1689451204.455646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.25379488758003
1689451204.6276498,ae86087f-0a28-4ac4-85b4-c225d0c96f4b,pubMeasurements,1689451204.6276498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.627653466857554
1689451204.7322645,f9f33a82-a395-4550-93d9-0b4f381d86ce,pubMeasurements,1689451204.7322645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.47105212219118
1689451204.8343637,a2ea6919-c7dd-4255-a18b-cf06b64aefb1,pubMeasurements,1689451204.8343637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.766347451132106
1689451204.944346,a02ce096-0a45-405d-a0a1-66edc25f0e6a,pubMeasurements,1689451204.944346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.55425761884304
1689451205.0636394,bf5df613-f9b0-4300-9d15-ed7bb87c1eb7,pubMeasurements,1689451205.0636394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.296118397062706
1689451205.071928,5eed6033-db9f-4f0e-8a64-1491b0a58a8c,pubMeasurements,1689451205.071928,RaplKey (PackageID 1),57.681603414428714
1689451205.071928,5eed6033-db9f-4f0e-8a64-1491b0a58a8c,pubMeasurements,1689451205.071928,RaplKey (PackageID 0),57.55706900877967
1689451205.177826,bea2c4ae-fa56-4e6d-91f2-2eebeb5a65d7,pubMeasurements,1689451205.177826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.515205387677177
1689451205.278419,893d852c-bbf1-48ac-b078-1083cdd8481d,pubMeasurements,1689451205.278419,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.23364448818506
1689451205.379799,128c059e-f27f-419f-9672-994f41fffef1,pubMeasurements,1689451205.379799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.50266324718879
1689451205.4804645,5698fef3-bf06-4200-996b-118a80fac6b6,pubMeasurements,1689451205.4804645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.40500966070799
1689451205.5834074,9be1bc8b-2d40-491d-a735-88ad3f9ae866,pubMeasurements,1689451205.5834074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.28347726411702
1689451205.6837301,b53132ab-eb46-4291-affe-7382bc507a68,pubMeasurements,1689451205.6837301,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.54960365420604
1689451205.7865436,7f44acf5-59d9-494e-b2e2-d642b16af19e,pubMeasurements,1689451205.7865436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.44253916071332
1689451205.886924,9f38b3e1-e0d4-4eec-8b9d-847e082ba73f,pubMeasurements,1689451205.886924,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.54542850809796
1689451205.9938703,cca6509e-973a-4ea7-bc9a-4f0d1fe149d8,pubMeasurements,1689451205.9938703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",140.25737227813036
1689451206.0664375,c3937aae-822d-428a-acdd-a50250439601,pubMeasurements,1689451206.0664375,RaplKey (PackageID 1),62.93265172427407
1689451206.0664375,c3937aae-822d-428a-acdd-a50250439601,pubMeasurements,1689451206.0664375,RaplKey (PackageID 0),63.02906709288003
1689451206.0978503,f8f0b25a-d904-403a-abf4-683238b13c23,pubMeasurements,1689451206.0978503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.64095345029466
1689451206.206115,4b088db6-ce54-4ff9-b7c0-8674a2245805,pubMeasurements,1689451206.206115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",101.60301853331424
1689451206.3069584,336c2445-813f-4fae-bd68-64b3128eeccd,pubMeasurements,1689451206.3069584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.82897757416194
1689451206.4083664,8fe9bbcf-cf64-43fc-a049-487ec850e360,pubMeasurements,1689451206.4083664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.47270432313033
1689451206.511396,74735d88-def0-424b-b6ab-80d2191ce8c0,pubMeasurements,1689451206.511396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.4714960278367
1689451206.613211,88b18c12-7488-4fd1-b129-fcfe062fc16d,pubMeasurements,1689451206.613211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.3260325099445
1689451206.7404659,350aa81b-5209-4355-a1f6-34f9f2a97fa2,pubMeasurements,1689451206.7404659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.4406113708695
1689451206.8417473,865eafb0-c765-487f-a312-9e9835645d0e,pubMeasurements,1689451206.8417473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.22894168466522
1689451206.9599557,34759ad2-d1a2-424c-8bc8-9aeca23a7ed1,pubMeasurements,1689451206.9599557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",93.05591391482001
1689451207.0630133,47a99247-73d3-4592-90b6-ce49085392a9,pubMeasurements,1689451207.0630133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.43956907656144
1689451207.0692677,e9baecb5-47e3-442c-b967-c06befe8203c,pubMeasurements,1689451207.0692677,RaplKey (PackageID 1),60.33877617873718
1689451207.0692677,e9baecb5-47e3-442c-b967-c06befe8203c,pubMeasurements,1689451207.0692677,RaplKey (PackageID 0),59.51725030232605
1689451207.1805556,13cdf2c0-e2e5-47f7-a772-a9ea7e334534,pubMeasurements,1689451207.1805556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.06063351688435
1689451207.2809625,a7dc2814-f35e-4d95-9930-9898b7707a4d,pubMeasurements,1689451207.2809625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",99.5948977533881
1689451207.3846195,fb2bbd3d-d601-405b-8085-e91e3e4a5caf,pubMeasurements,1689451207.3846195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.11922012020413
1689451207.4861574,b1a03c72-b160-4d4b-a33d-46a5f61b548c,pubMeasurements,1689451207.4861574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.1823553743426
1689451207.590904,66fe40f3-c7d8-4eb7-bda0-e4e76deac8ec,pubMeasurements,1689451207.590904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.74973388132298
1689451207.6945448,eaeddc95-ea7c-427e-83fb-61857ff3836b,pubMeasurements,1689451207.6945448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.43328758234574
1689451207.7960575,744daf1a-01f5-4d45-a1e3-4e1bf6303253,pubMeasurements,1689451207.7960575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 22ad9e40-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1215876}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.21175172576844
