msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1685698632.1591074,523abc60-c2c8-42b0-84f4-c0e80f1eabca,pubMeasurements,1685698632.1591074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.94575764270056
1685698632.2624912,511ca38d-976c-4091-8b60-fd2c8b5827ae,pubMeasurements,1685698632.2624912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.41780018619949
1685698632.364036,93d51370-91c0-452c-a7ef-52630dcc24cb,pubMeasurements,1685698632.364036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.86990989216605
1685698632.4670968,4b4ad284-d958-4ad3-aa84-4728537f43a1,pubMeasurements,1685698632.4670968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.8422095705688
1685698632.5704489,0d083158-5f11-4a98-b23f-a93da68bdbff,pubMeasurements,1685698632.5704489,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.45940088242125
1685698632.5910277,31e89179-b088-43f4-afbb-3cf61ce6a1e5,pubMeasurements,1685698632.5910277,RaplKey (PackageID 1),125.73960995292433
1685698632.5910277,31e89179-b088-43f4-afbb-3cf61ce6a1e5,pubMeasurements,1685698632.5910277,RaplKey (PackageID 0),124.68744128122523
1685698632.6770544,f711c42c-f1c0-41a3-9c35-0ce5139ae20b,pubMeasurements,1685698632.6770544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",121.94492779453218
1685698632.781283,6a1c71d6-0467-45b8-856e-00532fa8434d,pubMeasurements,1685698632.781283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.91457230987686
1685698632.8815846,b9bf297a-7bab-4b60-b6c0-7074262eab28,pubMeasurements,1685698632.8815846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.63898934963747
1685698632.9851744,9620bbc1-5123-4fa4-a7c9-37f488594b08,pubMeasurements,1685698632.9851744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.148506488335
1685698633.088346,3c60cf2b-355d-4a66-95de-f4a9187dbae7,pubMeasurements,1685698633.088346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.69638902216212
1685698633.1912313,2221d93c-7aa2-40d7-85a3-93943ef7ffc9,pubMeasurements,1685698633.1912313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.79349323639687
1685698633.2943816,107faec9-8a53-4fd1-bae3-3b7043eabc68,pubMeasurements,1685698633.2943816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.7240149102525
1685698633.3979213,e734a700-e54a-4ca5-ab2f-0af03d75d4e7,pubMeasurements,1685698633.3979213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.8718970250556
1685698633.5006933,8a40cb93-0187-4f9a-ae70-3a41d995778d,pubMeasurements,1685698633.5006933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.22387420698243
1685698633.5882235,6c922374-65e9-4f54-beba-4cd520eeb93f,pubMeasurements,1685698633.5882235,RaplKey (PackageID 1),124.98475148936396
1685698633.5882235,6c922374-65e9-4f54-beba-4cd520eeb93f,pubMeasurements,1685698633.5882235,RaplKey (PackageID 0),125.08323365798041
1685698633.6041195,40b7554a-cd08-4377-80b8-3f5e3827fc07,pubMeasurements,1685698633.6041195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.69373271711174
1685698633.704284,8fa8a3f1-3a86-4d41-9a0f-8e1dfbb54d7d,pubMeasurements,1685698633.704284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.7865012055169
1685698633.806268,32292173-91a9-4370-8ddd-07b9c3040215,pubMeasurements,1685698633.806268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.27643551929714
1685698633.9093618,89483e30-0577-4edf-ac41-9e3c576d5f38,pubMeasurements,1685698633.9093618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.49828312025917
1685698634.0157876,f9ee0b21-cfb7-41a5-ac86-7e412bd66d3e,pubMeasurements,1685698634.0157876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.54711148382793
1685698634.1222253,7c741832-32fe-4908-878c-a04114a9399b,pubMeasurements,1685698634.1222253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.53258954785673
1685698634.2286038,9e31f197-e933-4e95-abe4-b23ac4ea04ee,pubMeasurements,1685698634.2286038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.6052313079445
1685698634.332838,fa400fc3-0cbc-4b35-b29c-c5cced42f395,pubMeasurements,1685698634.332838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.71908225943008
1685698634.4393625,9f035f1d-cd1a-4182-866e-ad4269806de0,pubMeasurements,1685698634.4393625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.42547354240935
1685698634.5458605,50a0dc48-f661-450e-b47d-e7ffc79f680a,pubMeasurements,1685698634.5458605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.45786775338505
1685698634.5881364,fbac655a-034f-4176-adb6-41452e49faa7,pubMeasurements,1685698634.5881364,RaplKey (PackageID 1),125.07782277058199
1685698634.5881364,fbac655a-034f-4176-adb6-41452e49faa7,pubMeasurements,1685698634.5881364,RaplKey (PackageID 0),124.67123239722176
1685698634.6536853,5d8ce2a6-b344-4009-9f7d-f9ed5d0e928b,pubMeasurements,1685698634.6536853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",111.29144447020634
1685698634.7597,83a13e51-0b32-43e0-a7fb-ee58548beb98,pubMeasurements,1685698634.7597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.05709582864648
1685698634.866183,936029b7-4cb6-4d98-ac8f-b12875ea4382,pubMeasurements,1685698634.866183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.4766945819863
1685698634.972662,afe855de-2644-4abe-a226-9d10c4b3fad3,pubMeasurements,1685698634.972662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.48132495609462
1685698635.0784547,b26e95b7-bff9-4d0b-bd3f-ba56a679ec6c,pubMeasurements,1685698635.0784547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.88176647265526
1685698635.1790617,4bc4056a-f023-4e85-871c-d6363a27ba0e,pubMeasurements,1685698635.1790617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.15532716411383
1685698635.2794764,91f37db8-7ed6-404d-be5e-91b8baab75a0,pubMeasurements,1685698635.2794764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.46305199186375
1685698635.3853087,7665babb-849e-44a0-8639-55e4c584a572,pubMeasurements,1685698635.3853087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.83590304467683
1685698635.4854512,f51e4cec-12f1-4f9f-81e7-376974122838,pubMeasurements,1685698635.4854512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.815013605612
1685698635.5872796,84914ef4-ffcb-4d4f-84bf-3eb48fbe93e8,pubMeasurements,1685698635.5872796,RaplKey (PackageID 1),122.75158241823607
1685698635.5872796,84914ef4-ffcb-4d4f-84bf-3eb48fbe93e8,pubMeasurements,1685698635.5872796,RaplKey (PackageID 0),124.15390285626964
1685698635.594158,bce7922d-89a5-48df-b192-8ab8b8a3ad0c,pubMeasurements,1685698635.594158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.78685086252693
1685698635.6987975,2b39085e-4abf-4ba8-b372-7e64f7962af8,pubMeasurements,1685698635.6987975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.67944705393279
1685698635.8034492,f8f5351c-8b97-41cb-85ba-922dd588a1fb,pubMeasurements,1685698635.8034492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.77702714001438
1685698635.907495,2f5ab494-d65e-4d1b-aec5-86e6e7c16eb9,pubMeasurements,1685698635.907495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.55619282863546
1685698636.0113852,366c04bd-1112-44c4-9ace-8baa11a02f04,pubMeasurements,1685698636.0113852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.7575927481164
1685698636.1152909,25460168-0b74-443d-aab4-1d4f6a73f5e4,pubMeasurements,1685698636.1152909,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.73749046611954
1685698636.2187428,4250d7e8-214b-443f-a84d-4f25de9ada85,pubMeasurements,1685698636.2187428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.32846150871902
1685698636.3221276,7070782a-04d3-425c-919d-3b76d036fc97,pubMeasurements,1685698636.3221276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.41649034311155
1685698636.4250033,f53c1799-b2cc-4fe3-9796-4d026971b397,pubMeasurements,1685698636.4250033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.36633600808746
1685698636.5296814,1c358b84-ef8a-402e-8392-f2bce9f4af47,pubMeasurements,1685698636.5296814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.7431605897118
1685698636.587224,13c8b6de-9ebb-487f-8df7-7a2ad26d8241,pubMeasurements,1685698636.587224,RaplKey (PackageID 1),124.36385328481899
1685698636.587224,13c8b6de-9ebb-487f-8df7-7a2ad26d8241,pubMeasurements,1685698636.587224,RaplKey (PackageID 0),124.36281622701576
1685698636.631235,f5c19f45-7c0f-4c2e-83ac-82081dce28b2,pubMeasurements,1685698636.631235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.16431733027419
1685698636.7314162,2b7f221b-3aa2-452a-be5a-bc02e3df5509,pubMeasurements,1685698636.7314162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.764801297648
1685698636.8358574,6d71d115-9c93-4ab8-b2bc-bc03752e72ad,pubMeasurements,1685698636.8358574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.04665302263234
1685698636.939799,108aa174-3445-4f9f-8867-a808255f7d1b,pubMeasurements,1685698636.939799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.69082442810517
1685698637.0429785,3517f5aa-0242-47c4-a8e2-5345c0bf5640,pubMeasurements,1685698637.0429785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.99432540942098
1685698637.1473348,fad8dbdc-d20b-4a4a-9dab-26fb4e3c2056,pubMeasurements,1685698637.1473348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.15551498948315
1685698637.2516882,6a208525-a650-432c-b0cd-8e54fc5aedce,pubMeasurements,1685698637.2516882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.1596931576161
1685698637.3556204,a5638532-aa66-4914-b096-5668128f7dbe,pubMeasurements,1685698637.3556204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.70313593711288
1685698637.4564817,db0c9389-0614-4abf-a551-05f463e6f46f,pubMeasurements,1685698637.4564817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.80454584887656
1685698637.5570428,71a61c4c-12a6-4c21-a11d-7d14e4796b6b,pubMeasurements,1685698637.5570428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.27444716528484
1685698637.5883899,514062df-0c27-44ed-9948-e6282813c4ea,pubMeasurements,1685698637.5883899,RaplKey (PackageID 1),126.15525297503287
1685698637.5883899,514062df-0c27-44ed-9948-e6282813c4ea,pubMeasurements,1685698637.5883899,RaplKey (PackageID 0),124.43332674100935
1685698637.657738,a5de9696-2bdc-4dba-b370-4a3d749d6471,pubMeasurements,1685698637.657738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.24077660261185
1685698637.7641819,90594803-5853-4f04-a173-a699bf53f912,pubMeasurements,1685698637.7641819,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.5245575138101
1685698637.8695061,559a8a6d-19d9-4dd5-b478-174687ac0a7e,pubMeasurements,1685698637.8695061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.42836526251078
1685698637.9738896,d6e4d764-5c0f-43fe-844c-f861fa15e51c,pubMeasurements,1685698637.9738896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.70087226429465
1685698638.0777395,e108b5f5-511b-4c80-b3f9-1f0cbbd82034,pubMeasurements,1685698638.0777395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.81014638937503
1685698638.182616,3c731aa6-6003-4c5e-8ed9-12c9fa47c06d,pubMeasurements,1685698638.182616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.4903434039084
1685698638.2874098,7cdba21f-2d67-45c7-bb54-65856fa96fa1,pubMeasurements,1685698638.2874098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.59575356354745
1685698638.3939626,0cfe893f-804e-42f6-ad09-39d6ef9c6bb6,pubMeasurements,1685698638.3939626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.3900124820512
1685698638.4962142,ff43247c-9963-4770-915a-05a88566169f,pubMeasurements,1685698638.4962142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.13749920539064
1685698638.5881662,570243b4-29ae-4727-aeee-22c4e62dcbb9,pubMeasurements,1685698638.5881662,RaplKey (PackageID 1),123.18203197965312
1685698638.5881662,570243b4-29ae-4727-aeee-22c4e62dcbb9,pubMeasurements,1685698638.5881662,RaplKey (PackageID 0),124.99981670898968
1685698638.5999372,e6c28fd3-351a-4bf5-b9a4-507a138ff7a2,pubMeasurements,1685698638.5999372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.33382181386963
1685698638.703643,7aa6dd6c-6377-4d7c-a6d0-40e60905e629,pubMeasurements,1685698638.703643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.71172352612192
1685698638.8040874,68375bd0-6c2e-4aee-aac0-86c3a85e8d39,pubMeasurements,1685698638.8040874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.4250293073023
1685698638.9046571,087e9f7a-4d07-4a29-9e16-cef7fa73521f,pubMeasurements,1685698638.9046571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f642d0a8-0128-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 550990}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.2635210885977
