175705.2812,179709.8750,177372.8750,167524.0938,179573.5312,176324.3438,170220.6719,191317.1094,177079.5000,168031.1250,176218.5938,175105.2500,172093.5469,175117.6406,168877.7969,175974.7500,171644.1406,171350.5156,176793.0000,180196.5938,180756.7188,179782.2344,178864.5156,172166.8281,173118.8125,181552.5312,171730.9219,171802.3125,175568.7344,173356.0781,177597.2969,189241.9844,177908.7969,177845.0469,176474.5156,186978.1250,179122.2188,173921.7500,175547.0312,179693.6875,182148.4688,173919.2031,181995.6875,176465.2031,175963.6562,172375.8750,172577.3594,172859.2969,176998.0000,173842.4688,178952.8750,179668.8438,184132.4688,177765.9531,177979.6719,173483.9688,172647.0938,164963.3906,182760.6562,176265.9531,175562.4844,178849.3906,180321.1094,175714.5938,173232.9062,170334.1250,178377.9688,170526.0312,179225.8750,177083.4062,176919.8594,180289.8750,177629.2812,179939.0469,172429.5938,172861.8594,169010.2812,180946.6875,174539.7656,169232.1406,171297.8438
175110.2188,172380.0000,173925.8750,174633.7969,179093.0156,173640.4062,185356.0469,183859.0625,178832.5625,172992.7812,176828.7188,179675.3750,171297.8594,174916.5781,174471.1250,173236.3438,170392.6406,172740.6406,173645.0312,175887.9375,180912.1875,176673.6719,180071.8750,174765.0625,177117.5312,180918.0781,173830.5156,177032.0938,175020.9219,177415.5625,176038.1094,183799.5469,178003.4844,182866.5156,181248.4531,179490.0938,182919.5781,174272.5156,177998.7812,179724.9531,175260.9062,174718.6406,180592.6406,176408.3438,176219.1406,174221.7344,176668.9688,172056.1250,177608.2188,172370.6562,175477.8750,183701.0781,175018.0156,176471.6406,173579.2812,177963.9844,175752.9531,173331.1094,181636.7188,172771.8906,177870.9844,170780.9688,173960.9219,178380.4375,172802.1094,171007.4531,181823.0469,171691.2500,174725.8594,174190.6250,178457.9375,178291.1250,174676.0312,174807.1094,179214.3750,176082.9219,175550.1406,183630.1094,176025.9219,182021.2188,177600.7344
168146.1562,168609.7344,172833.5625,168011.1094,172203.7656,172789.4219,170731.1250,172755.2188,172379.0625,166853.1562,170003.1406,171521.7969,167467.0000,167078.3906,166595.2344,170659.2500,166917.0312,169198.5781,168932.4219,170379.2500,174569.6562,168101.0469,171538.7812,166426.5469,173334.7344,171895.8281,167443.3281,172162.0469,170856.7969,172024.0625,169198.7344,176918.0469,171094.5156,174944.8125,173144.5625,176037.2031,175682.3438,168205.0781,173261.0781,172541.4844,171717.6406,169003.8281,176026.9688,170319.8438,172061.5469,167045.0000,171368.2969,169222.0312,168010.9531,165185.6406,170201.1094,173038.1250,176951.5312,170880.7656,170724.2344,170988.6250,168585.2969,165391.8906,174555.4375,170151.6719,172409.4219,169396.6719,171054.8750,169567.1406,169373.0938,164264.2344,173925.3750,169384.5469,172697.7500,170724.0469,172123.0312,172476.4219,168169.6875,169433.5000,167761.7656,167259.1719,167877.2656,176966.8281,171393.3438,167692.1719,166750.6875
167029.6719,166011.2031,167224.9688,168280.1562,168116.2344,168511.4844,172694.8750,171130.0469,167465.2031,170427.2500,164669.4688,168040.0469,166358.4375,168144.7812,168545.9062,167512.1875,168358.5781,165243.9375,169196.2969,166488.1875,169580.5625,172080.5625,169239.1562,168795.5000,172094.0781,168420.3125,170525.9844,171482.0156,165742.5312,171418.3125,167015.4688,166469.6875,170836.8906,170898.3125,172186.6562,167100.3594,171347.9375,166620.1250,169235.6719,168904.8750,166457.5781,171069.1406,167184.8281,167930.5781,169977.5938,170374.5938,172204.6719,169721.7031,170809.6406,166809.6719,166762.2188,173860.8281,166879.5781,170132.7500,168151.7031,167428.0000,167977.9062,174292.3750,166418.7812,170074.5938,168173.9375,166855.8750,167620.7812,170586.5625,168909.7188,172261.4844,168709.6094,168542.7500,167001.5625,165752.8438,168811.4062,166051.9531,164105.7344,167402.0625,171869.6406,173775.7969,173313.0312,169905.1719,168419.9688,176416.2188,169784.8438
169183.3594,169524.8906,171147.5156,172863.5312,171382.5469,172570.6719,174082.2656,169103.1562,166326.6875,173304.0625,173617.0312,167951.2188,169791.8438,165611.9062,171234.0938,169759.3906,170783.6875,171855.8750,170322.0312,168562.8594,171648.6406,167673.0469,170734.1875,169667.5000,171490.0938,169795.5000,170553.2500,175042.8125,172605.0469,167498.8438,170874.1562,170626.4375,170545.6250,170937.0781,168695.1875,172029.4531,171835.2188,171351.5156,171712.5469,168868.8281,172569.0469,171265.4062,172974.7344,171862.7969,171309.8750,170231.0312,171234.1562,172801.0156,169813.7188,170023.5312,168828.7969,166777.2656,172381.4531,169666.3750,169679.4219,170039.3281,168448.3750,170285.7344,170818.9688,170701.0781,171657.8750,169557.2031,169677.9531,168112.2969,172663.2812,168046.0156,168424.3281,171188.9062,172759.6875,170871.6719,168915.5000,172578.7812,171308.0000,167570.3438,168006.0938,175191.8281,176861.0625,172409.3125,168065.2344,168169.5625,167269.3906
166335.9688,168881.9375,168958.9844,171217.3438,171120.3125,169016.9375,173186.2969,174981.0781,166192.3750,171044.4375,173488.8438,168045.9219,165827.3438,164686.7812,170516.7812,168393.6094,169417.9844,170066.6875,167762.6406,168147.7344,170513.6875,167865.2188,168341.5781,170066.0000,169190.2188,169878.2812,168738.4688,172612.7812,170255.7500,165956.2969,169931.6094,170432.5312,169586.3594,169254.9531,165750.0000,170823.7344,170921.3906,168570.0312,171366.0938,168254.5312,170839.7500,169994.9531,174912.5625,172077.3438,167077.0156,168936.2344,170793.9375,170947.6406,169070.7344,168549.3906,166703.5625,166233.4062,169232.7812,169103.3906,168085.8281,167919.1875,167819.9688,169142.6719,171616.7812,169821.8750,171746.1406,168018.2188,168996.0938,169269.1875,170712.1406,168716.2969,168407.8438,169564.4375,171686.1562,168726.7031,166246.0938,172668.7656,169719.6719,167312.3594,168160.2969,174356.6094,172721.0156,171423.8125,165725.0312,168486.9219,167876.8906
172844.5938,171168.3750,171241.4375,169666.0000,177296.7969,173082.1094,178459.3750,182620.0469,178927.6719,168283.3594,173000.7188,176554.2344,168621.7969,173806.7969,169439.4688,171977.1719,167849.5781,169560.5156,171683.8594,175381.8125,180205.5156,176087.6094,177985.6406,171445.7188,174627.1406,179216.6719,170049.5938,172002.0156,170920.5938,177483.7188,173328.3906,183560.3281,176582.9844,179856.0625,179507.0000,179335.1719,182054.2344,170830.9219,176491.2031,179338.4062,174338.9531,172513.3438,178483.3281,173487.7031,175008.8281,171290.8125,174728.5781,168945.2500,175106.5156,168899.0156,173891.1875,185205.6562,177103.8438,174540.4531,174040.4062,174488.6562,172483.8906,170128.7656,180853.2500,171390.9844,175761.6875,169883.2656,174119.9375,176876.6406,170574.2969,167814.5625,180406.3906,169008.9531,173132.0625,172942.7656,177382.5625,175356.0156,171866.9688,174586.5469,177693.7031,171620.0312,168796.3438,182852.7812,175726.0625,177833.7344,174864.3750
166953.5312,164099.9844,169315.1719,167886.7969,166861.8906,168255.6562,172817.1562,165632.3906,165543.4688,169463.6094,163418.9531,168816.3906,167011.5938,166047.7500,167608.8750,166667.6094,166086.8750,164375.7500,168130.8906,164654.3125,168205.0000,167674.4062,168968.6562,165649.9531,172997.9062,167122.6250,169422.4844,172804.5938,167963.1406,169403.8906,165735.6250,166287.0781,168660.3281,172521.7500,173247.8438,167121.5625,169898.3906,166363.6094,167566.8906,166564.1406,165268.8281,168877.6094,166661.0000,166079.3906,170134.6406,167682.3594,169667.8438,168548.6250,168270.6562,165488.3125,166941.4219,169086.4531,167048.7969,169129.4844,165357.9531,168600.3281,168020.7031,170413.7969,164091.1250,168169.7812,166851.3438,165659.2500,165230.5625,167050.1094,166930.5938,169026.0312,168361.7344,167418.9062,166342.9844,164598.9219,168734.0938,165580.5781,163520.8281,164099.3125,166919.4219,170237.7500,174484.9219,169270.8906,166852.9375,173386.5312,166189.7188
167182.9062,167419.6406,171284.7656,168428.9844,169657.5000,170802.8594,171043.8125,171279.7344,169068.0312,169006.5000,167166.0312,169753.4531,167190.8750,166941.1094,167826.1094,169419.0781,168052.0156,167542.4688,169159.0312,167932.8594,171307.4688,169259.0312,169606.3281,167329.7812,173236.4688,169332.2812,169343.8281,172730.9219,169036.0156,171060.3281,167899.7969,170895.9375,170439.9062,172815.3281,172134.1250,171410.7500,172616.0000,167412.1250,171047.9531,169799.3438,168901.5781,169933.7656,171862.3125,169147.7656,170777.0781,168518.4844,171725.9688,170222.2188,168700.7812,165920.7812,168386.8281,171253.6875,171903.1406,170632.0469,169015.3125,169211.2344,168376.5000,169498.7812,169609.0312,170584.7969,170124.4844,168713.8125,169177.1094,169321.7344,169290.2188,168679.8906,170718.0156,169659.7500,170292.3906,168102.2656,169886.8594,169358.5625,165795.9844,167974.6719,168236.8125,170313.9219,171242.7969,172575.6094,169365.3125,171068.7344,167329.5156
171880.1562,171405.7188,174486.3750,171735.3438,173612.0938,171165.6250,178662.0312,181950.4844,173262.3438,172963.6406,169656.5000,175813.3125,170155.7656,173369.1094,173038.5000,172297.2031,171441.9688,169042.7188,173961.8750,171897.6875,174643.1719,177273.0469,174799.6406,173164.1406,176927.3438,175152.8750,175323.2969,176583.6406,171938.1875,175067.4219,172595.6250,175344.4688,175603.8125,178544.4219,178308.4688,174167.5469,176202.8594,171248.3438,173527.2812,174453.6562,171055.9844,174437.6094,174640.6719,173237.4531,173632.5625,174204.8281,175696.6250,173520.2031,175888.0312,171151.3750,172947.5625,177995.6406,170289.2031,176248.9219,171234.6875,173471.9375,173939.2188,175159.3281,173008.5156,174375.5000,172801.9375,172135.6719,172115.5781,175771.1406,171530.2500,176461.0469,175826.6562,172052.4844,172070.3438,169933.7812,174064.4219,172981.2656,168999.5625,173083.8281,174989.3438,176355.2812,176556.4219,175301.5781,172409.3125,181580.0625,174389.6875
168874.8750,168438.7344,170404.6719,167146.3594,169599.9062,167218.9688,174140.3906,179311.7969,169114.4062,168965.5625,165442.4844,171243.5938,166908.2500,170380.6250,168912.3906,168402.2500,167896.9844,164761.9844,171209.9531,168545.0781,170721.6719,175033.3594,171582.8906,169586.0781,172258.0781,171563.2500,172078.7500,172059.5469,167718.6562,170898.6250,169318.4531,171922.9062,172213.6250,174263.8750,174610.6875,170732.8906,171841.9062,168002.3438,168790.5000,170999.2344,167844.2656,170796.3125,169408.2031,169171.8750,170273.6562,171067.4531,171279.5781,169758.1406,173024.3594,168101.6875,169762.4219,174882.9062,166153.4219,172613.2812,167831.8906,169339.0312,169683.8281,171190.0781,169042.3281,170771.6094,167972.8125,169116.8281,168730.0781,171958.2812,167725.6562,173008.4531,171406.0625,167810.6406,168056.7188,166455.1562,170508.5000,168905.6250,165594.4219,170450.4688,171515.4844,173138.4375,172942.0000,170736.2969,168755.0156,177825.7344,170743.3594
168604.6094,169112.2188,174099.2969,166794.3281,170876.8281,169456.4219,172165.0312,178274.7812,170873.4375,166508.5156,167936.5312,172626.0156,167329.8750,168400.8594,167309.0000,169838.1875,166621.5469,167022.5625,170438.9688,169663.3125,172587.2812,170960.8750,171808.8281,167165.1719,172870.1562,172118.7188,169879.9844,172756.6094,170726.2656,170277.6719,169748.9375,176886.0781,171240.5781,176179.7812,174307.9375,175277.0469,173333.0625,168489.8125,170503.2500,171945.1562,170087.7031,168674.7344,174041.3125,169832.0156,170996.9375,168255.7656,170131.5000,169365.8906,169873.7969,166120.9219,170991.8438,172128.8750,171546.4062,172256.8281,168343.0938,171158.7188,169268.1094,164859.5000,172751.8594,170327.3438,169732.8438,170195.5312,169783.1875,169896.5156,167525.4531,167208.3281,173508.4688,168372.7812,171136.9844,168920.7188,171645.3594,172108.5469,166965.1250,170625.8281,167164.1250,168221.5781,169624.4375,173909.4219,169858.5312,171077.7188,167528.2656
168636.8438,165716.6250,166850.2812,167133.2656,171091.4844,169662.0000,173855.3750,170709.1562,170805.9219,167335.9219,166947.0781,170478.9688,166101.8125,168412.3906,166510.3750,167369.6562,165014.9531,165038.2031,167640.2812,168857.3125,173225.6875,169986.6562,172253.5625,166779.3594,171724.1719,172043.8750,166968.0000,169636.2500,167354.1719,172246.5312,167709.8281,173116.1562,171104.1875,173779.9219,174686.0156,171467.3281,175058.4531,166655.1094,170732.5938,171428.7188,168739.3906,169350.5156,170765.2188,167952.1406,171167.2812,167443.4531,170515.1406,166272.8125,170210.4844,165879.3281,168584.5000,176660.8125,171849.0156,169595.7031,168756.6562,169485.5312,168495.0000,169320.2969,170947.5625,167610.5156,170236.8281,165267.0781,168326.4375,170494.0312,167323.4688,166232.6875,172713.7344,165857.8594,167826.8281,167200.8125,171581.8594,168383.0000,166882.7812,166976.9219,171695.6719,169480.2188,169653.7812,175297.1094,169662.7969,173691.9844,169054.4062
169061.6719,169061.1719,169071.3281,166301.0469,173101.8125,169317.6562,173192.8125,180539.5625,173342.0625,165942.6875,169207.9688,172325.6406,165627.3125,170129.1406,166785.7969,169068.5625,165975.4062,166084.9844,169148.5781,171662.4688,175009.4688,173318.7656,173171.1406,168629.7344,171129.5781,174788.0469,167865.2500,169275.0938,168098.2812,172376.5938,170085.0312,178204.6094,172774.4219,174954.0469,174385.1875,175284.0000,176212.0000,167481.0938,172042.4844,174228.1562,171071.3125,169713.2812,174737.0469,170452.5469,170611.3125,168536.3125,171167.4062,167163.4062,171850.1875,166731.2656,170485.7656,178404.2969,172751.9844,171786.6562,170362.7031,170058.7969,169244.5938,167306.3125,175404.7344,169471.2500,171570.2812,168235.4688,171089.9844,172941.5469,167723.3750,167312.9688,175008.6875,166520.7969,170267.8438,169047.4062,172297.6875,171878.4531,168399.8438,171305.7344,172568.6875,169634.5156,166892.5625,176704.5312,170696.6719,173636.9531,170642.7812
168612.5781,168381.9844,168232.4844,167989.6406,168397.6719,168244.2344,172516.5625,174878.9375,166401.7500,170865.8125,165803.5625,167357.5781,167684.6094,169118.4844,169113.5312,167837.8594,169472.9219,165652.5156,171439.0469,167519.9688,169435.0156,174429.9688,170386.4062,169868.7500,170711.1406,169292.4062,172193.2812,171609.2344,166695.5312,169541.9219,168944.1562,168054.6562,171571.8125,170585.0000,171667.9062,168614.4062,170124.6875,168554.4062,167997.0000,169350.1562,168356.0781,171493.8281,166458.9844,168728.5156,170418.9375,171863.0625,171131.7031,170832.1719,172651.5469,168988.6719,168306.1875,173061.7656,166067.0000,170917.4375,168541.1250,167504.6250,167780.5156,173272.1875,166970.8750,170882.1875,167046.6406,169028.8125,168570.7344,170483.1094,169465.1719,173149.5625,167762.0781,168476.4375,167821.3594,166890.4844,168893.9531,167373.0625,165995.1875,169689.3281,171558.6719,175625.1719,174913.7344,168589.1562,168061.1094,175862.3594,169922.1562
166800.8906,165466.2344,173540.2812,168713.5469,168091.8750,171091.4844,171207.2188,165380.1719,167708.0938,168644.1250,165917.0312,170113.0938,167987.2031,164897.9844,167268.0938,168997.7969,166676.8438,167675.4375,168493.0625,165824.7031,170030.8750,165208.6562,169023.8281,164744.2031,174553.5625,167344.6719,168959.1719,174592.9531,170699.5469,170043.6250,166603.6250,169965.0625,168623.3594,174243.2188,172968.8594,170895.7656,171517.1406,167469.2188,170086.7031,167950.3750,167462.2500,168227.0156,170983.7031,167548.3125,171410.7969,166714.3594,170262.4844,169973.3281,166153.1406,164257.4844,168149.2656,167431.7500,171863.1562,169663.2656,166883.7656,170343.2031,168154.7500,166936.6094,167557.0312,169269.2969,168999.8750,167830.5156,167001.9375,166257.3125,168215.6562,165799.0000,170255.3281,169677.3594,169855.3281,167455.9844,169975.5938,168691.0938,164590.9062,165355.8906,164241.7812,167466.4375,172565.9375,171959.1875,168836.0625,168671.9062,164369.4219
167702.3281,169993.9844,171995.2500,167679.7188,168164.7031,171776.7656,166625.9219,172041.3125,166546.5469,170567.3281,165634.7812,166311.7344,168752.1250,167695.7812,167842.6250,170405.0156,171125.5938,167610.5781,172065.6406,167963.1094,169449.5156,172396.3281,168547.3125,168269.7812,172409.4688,167521.6875,171685.1094,172508.6719,168186.0469,170075.5156,168440.0781,168035.0625,170999.7344,169538.9062,170060.2969,170684.2656,169583.3281,168354.0000,169395.1406,168709.1250,170145.0469,171657.9219,168509.3906,169033.7656,171431.9375,170850.2969,171785.6719,173053.2969,170082.5625,167988.5156,168793.0469,169915.1406,171837.9844,171392.9688,170757.8438,166804.8438,167278.0000,171649.9219,166789.4844,173258.9062,167922.5156,172250.4375,170869.4062,168831.8594,171263.7656,172573.5938,166927.1875,171060.5938,170879.3906,168599.3594,168606.0469,168059.9062,165788.3125,170042.2969,167776.6875,173458.5781,173353.1562,168584.7031,168912.9844,169994.6719,166545.5312
169473.8594,169690.9844,165947.7031,166145.9219,171266.6875,170238.6562,169693.1719,175107.3281,168489.6094,167897.2344,169056.0156,166271.6250,166981.2031,168741.1875,166278.1406,167879.5312,167676.5156,166068.4219,170049.8906,170514.4219,172697.7031,173217.7031,171977.6250,168441.0938,167903.8438,172017.5781,167855.5469,167641.3594,166790.4375,169163.7188,169845.3125,173437.7344,171771.5000,169326.8281,170265.9219,172889.0156,172639.9844,168375.6875,169411.4219,171445.6562,172400.4531,170379.2812,169495.3906,169231.1250,170770.5781,169358.2656,169351.3750,168108.8750,171969.0781,168803.2969,169225.6250,175236.5000,172588.2188,169490.0469,171080.6875,166850.4531,166355.7500,168864.2031,171642.4531,169326.1250,168974.5469,168680.1094,170961.4219,170159.0000,169437.9062,167571.1875,169084.3281,166091.2188,169546.2500,169276.3594,169865.2969,169511.2812,169702.1719,170346.4844,171659.9688,172957.2969,169853.8750,172640.8594,168691.3125,169978.1406,168558.6250
170459.8750,171718.2188,168569.6406,166720.7344,170680.4688,168351.1094,171687.2344,181815.2344,167545.3281,170063.6406,167737.9844,167970.5781,168124.0781,171265.7969,168979.2344,168755.3125,170033.2500,165537.5625,173170.0625,170581.1562,171143.9375,177954.3750,172381.9375,171241.7969,169308.8906,172598.6719,172456.8438,170088.8594,167512.2500,168963.5938,171344.4844,172424.2031,173254.1250,170716.8594,171809.6719,172020.0938,170763.1406,169693.2812,168083.6562,171369.8125,171534.7344,172294.1875,168358.9375,170437.6875,170593.9688,172791.4844,170550.3281,170869.6406,175287.0312,171434.4531,170745.2031,175028.4219,167843.0625,172552.2812,170372.4531,167470.0469,168463.8281,171882.2500,169769.0938,171954.8281,167641.5156,171381.8281,171207.9844,172166.0156,169833.5625,174284.3750,168825.0312,167593.2812,169338.0625,168352.4219,169708.0312,169791.9219,169079.3594,172755.0000,172810.3125,176742.3906,173872.0156,169565.7188,168182.8594,175623.5781,171026.5938
