78597.6875,83255.4922,80448.9609,80731.3594,80956.4922,80198.9062,81864.8984,81182.9141,80755.2109,81486.3828,79118.3125,81110.7109,80922.4453,80716.6641,80797.7812,76461.9766,80597.3516,79039.0781,80556.7500,79596.5469,80753.9766,81134.1719,81976.3125,78739.3750,79968.8047,81829.8047,79767.4375,79901.5234,77170.7734,85188.6875,80450.5625,79568.6797,80564.6484,81473.3906,77581.7031,78321.1484,79353.4453,80554.8125,80047.2031,80090.4062,80279.3906,80876.5625,82286.1328,79676.6641,79942.7812,79226.7656,79644.8125,80038.9688,80957.0469,80941.2578,78209.5469,78757.7656,85034.5234,80953.5156,78835.4922,80338.9141,79193.0859,84549.8438,77742.6953,81027.6328,79768.7500,80102.4922,77206.4062,82088.6484,79692.0703,80712.8359,80858.1484,85959.6797,79345.9375,78952.7891,79832.3203,80569.0703,78850.5312,81142.6250,80300.1719,79001.2031,80327.6875,79300.6328,79203.9844,78808.8047,85684.8203
78977.5625,76361.5234,80880.8125,83548.0469,81576.2266,84209.8516,80553.5000,82899.7656,80718.5469,80901.8672,85898.5156,83448.7891,81294.3828,81428.7344,81273.9531,79318.1562,83582.4766,80492.5547,81730.1797,85260.9844,83440.7500,85742.0000,80610.7188,80417.2656,81104.6172,83970.3125,81380.0781,83899.1719,80888.9922,78999.9453,81811.0703,80316.9531,82564.4766,83371.1641,78316.7344,80693.9688,80881.9688,80753.1328,79721.2422,80946.1250,81704.5625,79656.5703,81379.0312,81747.6250,79491.6797,81959.4844,80104.3594,80881.3672,81005.5078,81740.8984,81218.9219,79540.2500,82233.5391,80931.1875,81164.9844,80184.2891,80921.5078,82063.1719,80612.4766,79090.0469,81103.8672,79687.6797,79489.6016,80480.7344,81516.6719,80195.9297,79965.3203,85321.3047,79685.8203,81485.6953,81217.9453,79567.9219,80928.7500,80943.8516,79446.4922,79980.7188,81080.7109,81234.9844,79382.6094,79760.3438,80654.8906
79053.8047,79545.1406,79006.2891,80043.7969,80666.0938,80451.1641,80945.8125,79418.5156,81101.2891,80563.6172,79790.8359,81011.1562,80266.1953,81413.7109,81593.4453,79864.1328,80978.3984,80895.0547,81035.3828,82130.0625,80586.0938,80468.3828,81080.8828,78644.3125,79204.1094,81041.7969,79238.7422,79876.0078,79594.4844,80072.1797,79695.4609,79895.3594,80067.4688,80168.4766,80486.0000,79743.6328,79211.9062,79378.7656,78600.0391,79142.9219,79471.6016,79336.4922,79668.7344,80175.2656,80735.4219,78726.0312,79893.3516,80475.6250,78476.4297,80530.4141,80942.5312,78734.1875,79934.4609,79717.3906,79442.7578,80530.7344,79369.9609,80307.2891,80326.3125,78883.0000,79706.0312,79780.3594,78792.6094,79410.8281,79806.7969,80466.1406,79126.3750,80340.0547,78853.5625,80116.7891,78710.4922,78995.0000,80180.2734,80157.1328,79251.8281,79450.6875,78913.7891,78702.9531,79306.5078,79862.1875,79554.7578
77510.2188,86023.7734,82657.7734,77115.9922,81575.4688,79753.8984,81876.7812,86270.1562,81007.4453,82970.2266,79922.2188,83122.1406,81001.9453,81702.9766,81933.1328,76255.3594,80359.6875,83345.2891,81218.1797,80684.6094,81933.0469,81648.7266,80569.8438,80335.3047,80357.4766,83111.0625,80618.5781,80907.9219,79203.7344,81238.2891,81617.3516,81533.5781,80861.6797,80974.2188,75524.1875,78648.2656,81206.2266,81590.0469,81652.8125,80177.9375,82053.0078,81332.5391,85274.4766,81187.5625,78979.7344,80432.3906,80665.5391,80418.9453,83921.5859,81607.7969,81788.7109,78183.3906,84532.6016,82602.8359,81227.9219,80562.9766,78869.4062,86630.8203,79871.4688,80943.7812,81603.7344,80860.5859,77881.8828,81953.7422,80734.0469,81858.4219,80287.7344,87153.6172,80574.2969,81022.4297,80338.8047,81631.2891,78980.3047,80747.3984,80902.1406,80419.7266,81540.6484,81880.8438,78589.0391,79699.2656,85411.2891
78927.4766,77024.1406,79578.4375,82721.6875,81037.9219,81922.1172,79503.4844,80371.9609,82041.6797,81796.4453,81476.0938,85033.3203,81033.3984,78837.6250,82644.9297,79457.6875,79822.4766,80631.2344,81134.1484,80670.3984,82740.1797,83810.0391,81309.4766,78053.3047,80802.3047,81617.4844,79937.7422,80494.5234,79049.1797,81309.3984,80245.4297,79399.1719,80485.9141,81357.2188,78751.2266,80580.1016,80149.0469,80190.8125,79193.5078,80453.1875,81052.8750,80072.8203,80614.0156,80774.2422,81800.6250,79354.4453,80563.4766,81424.3281,79212.9766,80374.5781,81305.0156,79294.6719,81955.4922,79931.2188,80486.1641,79698.4219,79195.1250,80693.3750,80008.0859,79923.7188,80170.1719,80931.1172,78545.3047,80038.3984,80326.6719,80586.5938,79474.4219,83533.4844,79380.6484,80996.6250,79130.3516,80441.8047,80294.8750,80404.3828,79974.9062,80106.4375,79728.3672,80735.7109,79704.9375,80540.2891,79476.5469
81315.7891,77954.1484,80830.2109,88405.3672,81180.8828,85078.6094,82916.2109,80265.1797,81222.7734,79691.1328,86118.1953,81183.7656,82737.7656,82945.1016,80064.6016,78636.6797,86050.1719,75985.2344,81534.7109,85092.7969,82287.2656,85586.2969,83316.7734,80559.0156,81988.8516,85232.9922,81780.2031,84285.4062,78535.1719,86942.2812,82121.8359,79434.8359,83615.3594,85579.8203,80249.7031,80602.4609,80785.3594,81505.7578,80629.1484,81890.5547,81138.4922,81661.3594,81840.0000,80685.7031,81268.7500,82221.2500,79464.6797,81297.4766,81169.2109,82950.0781,77547.9219,80755.5703,87406.2812,80338.6562,78951.5234,81297.3984,82500.9531,84877.3984,78504.8984,81843.5000,80521.3906,80047.5781,78766.7812,83882.3828,81590.3594,80983.3984,82987.7969,89489.5078,79954.6562,79601.7031,82526.2344,79067.5781,80970.2188,83104.8125,80349.1172,79311.5312,81888.0625,79757.0156,80829.0625,79311.1406,86364.5312
85971.1016,80212.5312,83291.1250,88173.3125,86603.2578,86631.0391,84852.7188,82566.9453,85400.4062,84856.4062,85336.8359,87255.0547,85171.5625,84913.8672,85102.0156,83224.9766,86484.1250,83469.1172,86834.9375,87778.5859,87198.7109,86982.7422,84282.8828,81863.0078,84337.5938,84707.8359,83900.2578,86318.1250,84499.3438,84855.9531,84676.8203,83596.8906,85649.6172,85739.6484,85958.1875,85482.6562,82732.4062,83603.7500,81933.2812,84294.4844,84419.3672,83824.7266,82951.2969,84074.1328,85500.3047,83661.3594,84930.5469,85419.0078,81088.0859,85076.6328,82668.3906,83772.1641,85885.8750,84134.2812,83896.5547,84603.2969,84733.2734,81759.3750,84114.3516,83752.2812,83464.4922,84135.3281,83446.8750,83985.5547,84051.5703,83425.8438,84158.2734,84890.2188,83324.9609,84377.3984,83524.9062,83807.9453,84416.1562,84114.2500,84163.5781,82829.9531,83491.1797,83417.5547,83451.9062,83843.5781,84010.3281
80112.5703,67480.0156,78781.3828,90747.2344,80595.4766,87312.2109,78257.8516,79293.6094,79804.0391,79448.8281,89001.4375,86177.2188,81160.9531,78535.3047,80647.9375,78440.7422,84365.9062,75991.1016,80911.8203,85143.0859,84738.4609,89600.7578,80160.5312,78112.4062,82296.2109,83589.6562,81355.1797,84912.2656,79372.6484,81332.5859,81268.3047,77339.1406,82951.5625,85701.7266,77925.0234,80896.1797,80368.8984,80336.8125,78118.6250,82091.2891,81672.9609,79501.0547,78739.5234,81010.0781,80090.1562,82458.4453,79260.3984,81312.3984,78927.6953,81658.2188,78013.3672,80142.7031,84745.6328,79525.2109,79726.4609,79570.6484,81095.8594,79840.2500,78759.8984,79177.3125,79533.2422,78624.7578,78361.1328,80700.9844,81173.0391,78262.6328,80087.0234,87393.5547,78958.4375,80542.3828,81296.6406,78757.9375,81274.1797,81267.1641,78538.1406,78880.2812,80916.5547,80838.4609,79505.8594,79364.5859,79793.4531
80258.7969,80031.1406,79971.8594,82062.9141,83147.8750,82312.1016,82270.4844,79661.9688,82290.7891,83258.8281,80241.7734,82499.1641,81576.4609,81644.9141,83222.3438,81612.8125,80730.4297,82031.5078,83407.3047,82739.5312,82743.5000,82196.2578,82826.0859,79493.7969,81126.8594,80957.8047,81039.9766,80653.1719,80747.2656,82095.7812,80800.5703,80788.8047,81693.4766,82120.5391,82992.0547,81379.5156,79759.3516,80381.6094,79549.6641,80583.1328,81114.2188,80192.5703,80042.1328,82008.6875,82247.8828,79614.2188,81642.4922,81431.6016,78540.8594,81061.7031,81280.7422,80676.8438,80536.8984,82140.2109,80814.2734,82145.3047,80390.0156,80189.6562,80459.1328,79458.1719,80534.9922,80843.7109,80265.9375,80050.0156,80769.1641,80885.2344,80017.1406,79786.1250,80358.6094,80550.2734,80061.1328,81491.2969,81608.6328,81764.8984,80736.8281,79983.0469,80133.6406,79897.4375,81136.4531,81032.2031,80701.2969
80794.7656,82534.2422,80986.9375,82352.4688,81755.2812,81781.1094,82831.0391,81189.9141,83124.1875,81985.7500,81186.9141,82919.3203,82375.8203,82828.3984,83100.4297,80373.4688,82895.7891,81446.5078,81874.2891,82469.1016,81822.1641,82156.6328,83446.1797,80104.7031,80971.6875,83430.2656,80655.5312,81244.6875,79909.0938,84398.1328,81444.0625,81326.1797,81593.8047,81975.4844,80921.3516,80917.9219,81133.3359,81543.5391,80793.1797,81197.5859,81113.7500,81889.7812,82360.9375,81242.1562,82796.0234,80347.6406,81302.0156,82352.3516,81045.4766,82525.6328,81900.6328,80283.3906,83986.6562,80941.6406,80526.9297,81865.6562,81048.9141,83901.6094,81375.8516,81968.3359,81331.2188,81981.0391,79635.4766,82489.6406,81467.1094,82758.8906,81732.3281,84876.7109,80463.8672,81644.0078,80537.8516,80712.6484,81398.0859,82195.9609,81314.3281,81304.2344,80860.3047,80394.5234,80981.1094,81448.0156,83311.6484
79381.0234,79228.7344,79803.0938,83407.0781,82109.4844,83311.5469,82561.7734,80201.2344,82333.1797,82853.8047,82496.5547,82606.3125,81681.8359,82429.1641,84074.1328,82618.3516,81704.4922,81916.3203,82671.3359,83527.7500,82261.4375,83316.1406,83996.2578,80269.5391,81632.0000,82669.9453,81752.9062,80980.5781,80670.3359,83000.8438,81026.0859,80616.1016,81673.7500,83289.7969,82475.5000,80829.9453,81039.6328,81045.5469,80384.8594,81078.5078,81259.6797,80619.9609,80465.2266,82801.5234,82391.5156,80428.8047,81129.7578,81880.5469,80044.9141,81905.9922,82681.1484,80912.8672,81297.7656,82051.0469,80846.6016,83080.1328,80538.2031,82563.6953,80965.2812,79502.7578,81287.9219,80648.1797,80296.2969,80610.1250,81571.7812,81765.6328,80270.0938,81919.3750,80606.7109,80802.6641,80588.4766,80956.9297,82569.7812,82976.9375,80245.9531,80993.4531,80782.0938,80068.2812,81921.0312,81461.8750,81259.9922
77203.3281,81695.6719,79435.5781,79898.1875,83110.4219,81690.7109,81975.1172,79067.5781,83009.0859,82780.0312,80755.0312,79018.2109,81388.1484,80460.8203,82721.9062,83162.8438,79941.2891,80833.8281,82188.3594,81369.4922,81514.9609,82339.9531,85650.1641,80625.8047,79371.6953,81625.3984,80411.9219,79994.9219,79827.3203,81933.0156,80645.5859,81281.1797,81379.9922,81194.1875,81790.5703,80276.8438,78241.5469,79611.5312,78668.6953,80186.6328,79321.3906,78130.8125,78585.5938,81594.6172,81018.9297,79050.5078,80485.9609,80212.2031,78352.0391,79613.6094,81331.7812,80798.7031,76855.2344,80777.1641,80961.0703,80040.2969,80703.7266,79851.4219,79965.6875,78249.6250,80909.8516,80893.8906,81022.9688,78801.9297,80702.0469,80832.2188,79958.7969,78570.6484,78348.3906,80611.8359,79883.9219,81284.4219,81311.6641,81344.7812,79827.0391,80482.2344,79016.1719,78321.6094,81523.5156,79626.2031,79134.9219
79993.4922,74791.5938,79415.4297,85821.0000,82419.9844,84618.1484,80689.2344,79370.9531,81480.0000,81318.0469,84661.5625,83263.1641,81509.9375,80315.8594,81857.9453,80622.6484,82791.4922,78881.8750,82286.4375,84030.3281,83611.2188,85751.2891,82343.3047,79219.5078,81151.5312,82467.6641,81159.6719,83020.0547,80306.9844,81743.1562,81294.7109,79549.6406,82360.3438,83613.5781,80737.0391,81053.9453,79555.3359,80278.5078,78608.7734,81347.0078,80890.5391,79440.2109,78964.4375,81401.4453,80957.2812,80962.5312,80459.4219,81325.1484,78617.8984,81234.5391,79617.6094,80637.2578,81684.1875,80624.0156,80543.6406,80633.1875,81201.5625,79633.5703,79868.7266,79226.8281,80372.9141,79945.1328,79966.2109,80120.7031,81082.5703,79693.5078,80364.6016,82921.8984,79275.0469,80724.4062,80735.0391,80270.5703,81476.0391,81428.4297,79664.5078,79762.1406,80317.2109,79906.2969,80573.4609,79837.2188,80118.6797
80361.7891,76559.3672,80491.8594,81924.8359,80137.8906,81065.6484,78529.0234,82676.0078,81032.1484,81356.5234,80723.4844,88257.1094,80592.2969,79141.9219,82241.5078,76347.7344,80182.2188,82169.5391,80941.1719,80991.2109,83350.1875,83270.9844,77400.5156,76959.6953,81211.5000,81367.2734,79437.7500,80984.5547,79473.0781,79158.3281,80261.9609,79225.3828,80079.0781,80610.8750,76790.9844,80734.1094,81380.5703,80592.0234,79738.4922,80159.2109,82309.2656,81431.5234,82827.1328,80235.0000,81498.2500,79697.1562,80996.7656,81919.4531,80333.2422,81237.5469,81649.7578,77860.9844,84845.7422,80168.9375,80536.0625,79786.9922,78258.5391,81490.1562,80729.8438,80980.2422,79892.6719,80888.1797,77134.3984,80847.5234,80054.7500,80595.7266,79028.0234,85770.2812,80391.0547,81630.1719,78674.6719,80020.5938,79332.7656,79309.0547,80386.0469,79753.8125,80334.6094,82473.8438,77836.6016,81143.6562,80188.9766
83793.6172,81828.1484,82051.4531,86029.0859,85212.1016,84881.0391,84919.8047,81359.5859,85423.2500,84630.7344,83381.8594,85144.0391,84325.3438,84709.1719,85733.9453,84407.3359,84476.1641,83642.0234,85654.4531,85813.5312,84971.0625,84849.4609,85703.5938,81666.0078,83381.9766,84137.0547,83219.5234,83713.5312,83229.4453,85530.8359,83389.1562,83134.9375,83988.6328,84588.1016,86043.3438,84050.0469,82386.2266,82965.0625,81887.0859,83210.2969,83092.6797,83203.5625,82230.8203,83907.9922,85623.5078,82093.1562,84006.8984,84746.4844,80854.7812,84156.9453,83681.7188,83256.2266,83907.8906,83439.7188,83047.8359,84844.4844,83413.7891,82637.3438,83642.4766,82805.4297,83218.1641,83740.8516,82921.7969,83071.7344,83437.8281,83917.4062,83276.7188,83217.5312,82655.1719,83352.9531,82336.6172,83219.0547,84304.1719,84332.5859,83274.8359,83000.1562,82514.4844,81989.3125,83880.5547,83662.2734,83329.3984
79623.7500,80615.6016,81999.5078,80553.8750,80677.4297,80565.6094,79514.5859,84566.5078,81673.1641,81608.7422,80914.7656,86704.7266,81346.1016,79618.2500,81525.7969,75702.5391,80629.0703,81874.9297,80849.2109,80519.3594,83175.7344,83356.0547,78690.2031,78416.2812,80970.1016,82756.1094,79687.3125,81565.3047,78919.3984,80541.1562,81153.5938,80335.7188,80804.2188,80683.3828,75510.5938,80467.5391,81392.8828,81157.9609,80704.5156,80397.1797,82408.3750,81730.4844,84592.2656,80090.0703,80915.9609,80192.7656,80875.6094,81497.3906,82064.4297,81300.8828,81300.1328,77990.2031,85722.2734,80378.6016,80972.2109,78917.9688,78968.0234,83754.9297,80313.4688,81955.6328,80695.2734,81670.2578,77332.3047,82005.7734,80441.9141,81373.7734,80252.5781,88179.0703,80295.7109,81863.2266,79587.7578,80605.7109,78686.1094,79500.7031,81067.6016,80075.9844,80946.3516,82753.0625,77908.7734,80469.0469,82604.9531
78335.4375,75816.4609,80528.0312,82360.6406,80285.6953,82803.5000,78858.6797,83284.2031,80001.3438,80663.8984,84125.3984,85395.2422,80440.9844,79613.3047,81112.6094,76849.2344,81900.8672,80598.6562,80446.6094,82810.7188,83135.5547,85138.7422,78757.6641,78762.9453,80761.3828,82968.1094,80225.1641,82548.3984,79560.6484,78575.5391,80961.2031,79369.5391,81273.9375,82145.6797,75639.0859,79712.2578,80855.8359,80494.3125,79412.1094,80491.3438,81748.6797,79916.5938,81990.1016,80765.0547,79050.9297,81131.0000,79769.4531,80639.4844,81214.2500,81256.3828,80804.6250,78247.2891,83513.8125,80409.7891,80572.5625,79228.9219,79289.0938,82389.1875,79948.9375,79476.7969,80296.4141,79523.2031,77721.2188,80481.4375,80639.1797,79807.3828,79160.2422,86508.6875,79417.8750,81322.2578,80051.3047,79488.6797,79710.3203,79890.0000,79228.6875,79563.5312,80675.4922,81641.1484,78015.9219,79649.7344,80584.5625
80740.1797,82141.0469,81501.5781,78997.3672,81073.1719,80449.2969,81819.5078,83393.3984,81656.0156,80334.5391,81312.3750,82497.7500,81225.6797,83817.6484,81347.6641,78801.2656,83607.8203,83032.1406,81689.0391,84650.4062,81558.5938,80781.6641,79397.1094,80122.2422,79642.4297,83206.4766,79790.6953,82311.2266,81450.9141,78146.7422,81296.6250,81760.6172,81123.6484,80090.8438,79556.9688,80909.1250,81054.2422,80655.0156,80193.3672,79574.8125,80931.2422,80860.9141,82913.5312,80500.7500,80714.4688,80389.6797,80813.4062,81498.0000,81048.8125,82228.7266,82733.1875,78377.1484,82108.1016,80144.2344,80878.7500,80700.2266,80505.6172,82392.2188,82581.8047,80580.1406,81175.9062,80937.5625,79387.5625,80999.3984,80955.3750,81910.5938,80219.8438,83562.8594,80102.2188,82135.9844,79779.4141,78867.6562,80118.9609,79844.3594,80417.5312,80504.4609,80320.9922,80837.5859,78564.2969,80664.4062,81006.6719
79424.8906,83366.2578,81225.8750,78724.0781,82084.1484,80937.5938,82906.8438,82721.6875,81969.6094,81927.2500,80918.4688,80781.6562,81331.2656,83981.8594,82360.4844,81031.1406,82257.0625,83539.5547,82659.0078,84397.4844,81449.3047,80778.2422,81770.7344,81084.5078,80101.1797,82784.5781,80792.5938,81417.9688,81510.0703,79393.9609,81254.1406,82068.4531,81505.1250,81030.8672,81428.6719,80789.9688,80733.5547,80615.7188,80534.9688,79665.9453,80905.3125,80295.1641,82144.7812,81822.2969,80928.7266,80180.4609,81007.3672,81030.1250,80785.3203,81706.3438,83139.5078,79460.1562,80191.8672,81592.8281,81210.8125,81837.9766,80506.5938,82629.2344,81876.4375,79460.2422,81519.2188,80748.9297,80274.4844,80342.6328,81173.2656,81974.7266,80019.4453,81335.4297,80358.3516,81330.7266,80215.5391,80045.8828,81028.6250,81134.5703,80403.5156,80563.9609,80450.9453,80246.8594,80101.4688,80711.4062,81227.1250
82690.1797,90290.0156,83639.6562,82367.7891,82372.8672,79745.7188,85105.3750,83779.3359,81966.6016,82548.8594,77527.9219,82558.6797,83236.4219,83363.2656,80454.1562,72939.8516,83246.8047,78640.5391,81741.3906,79177.2188,81601.0625,80460.3594,82421.8125,79376.1016,81589.5391,83505.4062,80638.0156,81444.0859,76452.2422,92069.7109,82462.6875,80957.5547,82139.3203,82791.2812,77489.1250,78984.7734,80863.3125,83097.0391,82873.9062,81854.4219,82141.9609,85177.4141,87120.6406,79105.0312,81621.2344,80523.8047,81257.4844,81711.5625,84188.0312,83671.1016,76029.4062,79503.9453,93583.1953,82743.6328,78728.0781,82014.2422,80793.4219,89728.4688,77430.1406,86309.7109,80645.8047,82364.2344,76575.1953,87357.8203,80478.3828,82913.2188,84822.1484,92985.5859,81669.9609,79229.7656,81769.4375,82497.0703,78202.3125,82772.5156,83584.3359,79501.3594,82873.9297,80962.8516,79600.2500,79554.6641,94462.9609
80159.5703,81747.9297,82360.3672,79928.3516,82761.6719,82569.3594,82455.9609,84544.5547,81529.5234,81219.5000,84095.9141,81724.5234,81810.9766,84119.9688,81145.3516,79653.3047,84815.6875,82832.1875,82726.4375,86504.1719,82979.1172,83179.5469,80522.0859,81784.5625,80183.7266,84263.5781,81191.8438,84305.1953,82524.9062,77686.7109,82575.7891,82555.9766,82891.6875,81860.6250,79616.8672,81293.2188,80896.8984,81073.9297,80314.0078,80525.3594,81567.3984,80095.5000,82704.6484,81701.9297,79474.5469,81986.8438,81041.2578,81114.5703,81695.5469,82451.1641,82384.7734,79449.6484,81309.1328,81508.8672,81980.7344,80682.8359,81841.9297,82388.4922,82414.1641,79811.8750,81976.2812,80637.6562,80695.5234,80868.7500,81869.5547,81389.4766,80672.1016,83773.3906,80167.9062,82527.9688,81427.1172,79832.3203,80859.8359,80541.8906,80465.4688,80629.9531,81180.8828,81255.0234,79196.3672,80114.6875,81420.2188
76709.1562,85284.0234,82970.2188,76050.2578,81232.9766,79600.2031,80699.2031,87521.7891,80088.9453,82008.9922,80926.5156,83153.2969,80509.8047,80838.8047,80544.5859,74289.6094,80924.8984,82700.9922,80248.0312,80727.2500,82118.7031,82327.5469,79022.6328,80212.2500,79453.3594,83465.0547,79989.7734,81831.8750,79046.8672,79090.0625,81820.9766,81422.9297,80834.3828,80352.1484,72692.6484,77942.6953,80676.1328,81285.3828,80944.7188,79992.3828,81805.6094,80481.6406,85408.4531,80353.9688,76982.5781,80863.3672,79991.4844,79669.9922,84379.2109,81303.4688,80967.1484,77223.7500,84449.3984,81897.9219,81265.1406,78761.3359,78788.5547,86294.1641,79643.5156,80574.4141,81400.3438,80280.4531,77331.8516,81603.4062,80484.3438,80972.8047,79933.6172,88378.4219,79658.7422,81407.9531,80312.7891,81034.4375,77922.8516,79432.9844,80302.8359,80032.0547,81319.2969,82055.0391,77060.0156,78571.0859,84918.7266
79787.6641,81937.1797,80808.9688,82934.3516,81468.1328,81375.3984,82090.3203,81493.7969,82151.6172,83126.5078,79688.4062,84368.3047,81787.5625,80880.8906,83152.0156,78532.8750,79891.2344,80979.2734,81982.0078,80069.0547,82220.3047,82446.8047,82542.1875,78771.7578,82024.2578,82065.6406,81017.5312,79927.4297,78206.0781,85986.6953,80770.0781,79823.6406,80934.4609,82652.8516,79693.9453,80087.6875,81185.8438,81479.9531,81356.3750,80919.2891,81980.1250,82329.4141,83169.0469,81338.5859,82642.5859,79583.3750,81091.0859,81740.8906,81243.4375,81603.7031,80620.3906,79838.1953,85901.6562,82007.4922,80017.2891,82109.1250,79200.1797,84899.0781,78985.3906,81776.0547,80625.4531,81378.4453,77965.0859,82523.4531,80584.9297,81915.4922,81005.8125,86207.6719,81085.8672,79821.1953,80102.4766,81718.6875,80340.0547,82375.5469,81328.6016,80102.9531,81262.7188,81053.3984,80714.3359,80952.5938,85126.1641
