msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689449827.5750747,a5ba7038-7224-4680-afd3-43de0a63bf08,pubMeasurements,1689449827.5750747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.210773401723685
1689449827.6867774,cc2a04c1-25c3-4378-9536-1bf544adf4d0,pubMeasurements,1689449827.6867774,RaplKey (PackageID 1),40.68439123422535
1689449827.6867774,cc2a04c1-25c3-4378-9536-1bf544adf4d0,pubMeasurements,1689449827.6867774,RaplKey (PackageID 0),40.610750772318134
1689449827.7241848,a39cebf4-34c2-456f-8a2a-44fd4cd1760a,pubMeasurements,1689449827.7241848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.119374958084638
1689449827.8339944,2d7f8e00-5f37-4b47-aff3-2ef14589a2b0,pubMeasurements,1689449827.8339944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.213318944811366
1689449827.980504,f0102c41-fd11-40ab-b115-46654979b16b,pubMeasurements,1689449827.980504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.47648787280006
1689449828.0826135,14248c63-1337-4a6f-918a-a19cba18a9f7,pubMeasurements,1689449828.0826135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.586816114073617
1689449828.1941862,3cedebeb-c72a-4003-a401-608e266c17a9,pubMeasurements,1689449828.1941862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.9255239294541
1689449828.3397012,c5e4544e-8c94-4a2c-a1fe-d1508a545fc6,pubMeasurements,1689449828.3397012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.616431295742707
1689449828.445876,a86b0207-d8b6-4333-9221-2abd6fa1edea,pubMeasurements,1689449828.445876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.836870348176003
1689449828.5808556,e0fd6f06-7294-4f20-8334-d94f418f05c3,pubMeasurements,1689449828.5808556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.225556055630566
1689449828.6827419,04ae648c-c507-47ce-b132-f82dcdd78a92,pubMeasurements,1689449828.6827419,RaplKey (PackageID 1),40.032543328584424
1689449828.6827419,04ae648c-c507-47ce-b132-f82dcdd78a92,pubMeasurements,1689449828.6827419,RaplKey (PackageID 0),40.70254210868263
1689449828.6938534,5de27bfd-4cf0-4c25-a189-9b841a90f970,pubMeasurements,1689449828.6938534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.69946746727258
1689449828.7985249,aded7ddf-151f-4e62-afe7-ea2a920d410f,pubMeasurements,1689449828.7985249,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.10739790678456
1689449828.9018567,6cb7fd44-cab7-4453-bcb5-778b5844c8c9,pubMeasurements,1689449828.9018567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.35513528029865
1689449829.005782,7cc341b2-491f-441d-9eee-52f796d7535f,pubMeasurements,1689449829.005782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.244601287944942
1689449829.1123316,814c6b33-77f5-4495-9dd7-36c236c7b654,pubMeasurements,1689449829.1123316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.77057430918421
1689449829.214585,bd507565-fbcb-4ded-aafb-02332814c5c2,pubMeasurements,1689449829.214585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.55923269130152
1689449829.3534217,3ffb4775-14c7-4f3f-b3eb-8ad12bf4c4c3,pubMeasurements,1689449829.3534217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.608150594404208
1689449829.4568884,4640a538-7611-452f-a252-c5b25dc38d0d,pubMeasurements,1689449829.4568884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.32988133869093
1689449829.5692885,0306a235-e500-48ad-8867-c6c3080709a3,pubMeasurements,1689449829.5692885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.793594306049823
1689449829.6822934,33b16742-fb95-4c0c-a3cf-6745c76184a4,pubMeasurements,1689449829.6822934,RaplKey (PackageID 1),40.621080554628485
1689449829.6822934,33b16742-fb95-4c0c-a3cf-6745c76184a4,pubMeasurements,1689449829.6822934,RaplKey (PackageID 0),40.59323706681022
1689449829.709371,ea5386c1-7e4d-44bf-bc7f-9dd11d1bc488,pubMeasurements,1689449829.709371,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.415913094224663
1689449829.8171885,dff8ba65-aae5-451f-b538-73974b408bca,pubMeasurements,1689449829.8171885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.549907366400088
1689449829.924071,40b9954a-67a1-4864-aa3c-2b5999ab36ea,pubMeasurements,1689449829.924071,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.71209339205812
1689449830.073621,1ed5a6b7-92ce-417b-8349-29b3a4a09fa1,pubMeasurements,1689449830.073621,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.06021407591788
1689449830.1809626,05b72bf4-2306-4d67-b5c3-86e563fab48a,pubMeasurements,1689449830.1809626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.63207931676165
1689449830.3188584,b1d0973e-4910-436c-a387-290136e734b3,pubMeasurements,1689449830.3188584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.75556534555996
1689449830.4626155,0a7189cc-d2e8-4c0c-8924-436288d21a0b,pubMeasurements,1689449830.4626155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.86854900978735
1689449830.5696616,affeb95c-f90c-4759-8be9-99d8896ca1ad,pubMeasurements,1689449830.5696616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.68351296752572
1689449830.6825016,6376c848-d4b7-49d8-9aa9-20cff7f8362a,pubMeasurements,1689449830.6825016,RaplKey (PackageID 1),40.64536160344038
1689449830.6825016,6376c848-d4b7-49d8-9aa9-20cff7f8362a,pubMeasurements,1689449830.6825016,RaplKey (PackageID 0),40.66842879970763
1689449830.7293608,9e5c89e5-193f-4af3-aaa9-a14ee3699bfb,pubMeasurements,1689449830.7293608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.785310513355576
1689449830.8695965,e82bd73d-6a46-4a71-83ba-1d1a93d72ca0,pubMeasurements,1689449830.8695965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.392586042763778
1689449830.9726717,be58cab9-bc4f-421f-bda5-18d4c038b999,pubMeasurements,1689449830.9726717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.403300016250267
1689449831.0833564,b464dd9e-8361-439a-a4a6-8e5bdb4d60c6,pubMeasurements,1689449831.0833564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.069336561721467
1689449831.2182062,ab458768-27a9-48b0-9d8c-de590f5452e2,pubMeasurements,1689449831.2182062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.246982289548185
1689449831.3186824,2982859f-bee6-4643-b52d-13158c6ae35b,pubMeasurements,1689449831.3186824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.90520147796121
1689449831.4192836,14d62902-620f-492d-b8f5-9ef1462b6122,pubMeasurements,1689449831.4192836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.88046868204918
1689449831.519607,a78fb096-dc27-45e5-87c5-6a4084a72a39,pubMeasurements,1689449831.519607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.9355086295833
1689449831.6199942,9b889be4-012f-4bea-ad2f-bcf9091a3a1a,pubMeasurements,1689449831.6199942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.922898383256797
1689449831.686258,5521960c-c7cf-4680-bab0-1fe0e9cf8231,pubMeasurements,1689449831.686258,RaplKey (PackageID 1),41.19341792556433
1689449831.686258,5521960c-c7cf-4680-bab0-1fe0e9cf8231,pubMeasurements,1689449831.686258,RaplKey (PackageID 0),40.56802122824496
1689449831.7309916,be2a81fb-a119-4b43-b607-c5d9707f6dc8,pubMeasurements,1689449831.7309916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.018423838374737
1689449831.8362427,b63cb8b1-32fb-45a1-9332-c65b31302eb9,pubMeasurements,1689449831.8362427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.002194753494027
1689449831.9398906,0f66bcd9-209c-4b0c-bc0f-56a16a06ade5,pubMeasurements,1689449831.9398906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.296079036739734
1689449832.048339,d95df8af-6dd4-41de-8548-f7915f76bb31,pubMeasurements,1689449832.048339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.441975781075307
1689449832.1866128,eadc70cd-a2db-40b3-a4f5-673ace72cedb,pubMeasurements,1689449832.1866128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.696052764800324
1689449832.2872417,9b23dc59-e580-4cde-990c-c265ed9ca904,pubMeasurements,1689449832.2872417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.875035712954798
1689449832.3945816,0c2eb675-a310-4510-bad2-238e72df8ae1,pubMeasurements,1689449832.3945816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.63238308179616
1689449832.4956799,442f9283-5402-478d-850a-4ba0fd3b72a0,pubMeasurements,1689449832.4956799,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.782736100773256
1689449832.6033874,439de8c3-7e8b-4ac0-ae93-6b50653807c1,pubMeasurements,1689449832.6033874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.568809043010003
1689449832.6812513,b732cbf1-b236-4f81-bec1-9f7a507c062d,pubMeasurements,1689449832.6812513,RaplKey (PackageID 1),40.52359966354035
1689449832.6812513,b732cbf1-b236-4f81-bec1-9f7a507c062d,pubMeasurements,1689449832.6812513,RaplKey (PackageID 0),41.140456264522534
1689449832.7104897,7fefdf91-fca4-4445-a0f3-a8a4d9d0f07e,pubMeasurements,1689449832.7104897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.673744015648598
1689449832.867566,fd12bbd7-a587-4d24-92be-3cc3507386b7,pubMeasurements,1689449832.867566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.09897406677638
1689449833.0032344,52760408-533d-4453-96b0-77cfc6e30a55,pubMeasurements,1689449833.0032344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.11276404022312
1689449833.1047587,dd39c031-03ad-4fdf-965b-dc3aa822b604,pubMeasurements,1689449833.1047587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.699726912535677
1689449833.2080307,90823cc9-1921-4986-a337-8324c331340f,pubMeasurements,1689449833.2080307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.366333565729335
1689449833.3101037,78229dac-4545-4f78-9f36-39a088fed7cb,pubMeasurements,1689449833.3101037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.593820109137578
1689449833.413632,aa531e89-6331-48a2-84e4-8ca388641556,pubMeasurements,1689449833.413632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.31839860134794
1689449833.5224745,507fb5ba-76c1-47ce-a86c-c802d6e63b77,pubMeasurements,1689449833.5224745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.375175138388038
1689449833.6234374,d3227438-4481-413c-9a44-67015fd0cf56,pubMeasurements,1689449833.6234374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.809237047235126
1689449833.6992862,7627b14f-36d1-4989-825b-07a8986e2312,pubMeasurements,1689449833.6992862,RaplKey (PackageID 1),40.6925174478203
1689449833.6992862,7627b14f-36d1-4989-825b-07a8986e2312,pubMeasurements,1689449833.6992862,RaplKey (PackageID 0),40.0522722696195
1689449833.7329102,dc75e049-e7ce-4f95-8999-1994d9b1c690,pubMeasurements,1689449833.7329102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.269386673852626
1689449833.834665,f5d5fe3d-bffa-45c4-9581-5476102d83a5,pubMeasurements,1689449833.834665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.655053805709795
1689449833.9903364,377b0052-f202-4217-9931-3a1c24b5a352,pubMeasurements,1689449833.9903364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.271381195949797
1689449834.1287932,aa7f7661-9b1c-42fe-8c5d-a58f0b9f7517,pubMeasurements,1689449834.1287932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.667415998136605
1689449834.2346752,911d822a-88df-4b1f-999a-5a0911eb2d16,pubMeasurements,1689449834.2346752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.88895185206173
1689449834.3728411,a95f4789-4ea5-47ae-894a-be92359a5179,pubMeasurements,1689449834.3728411,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.71301188425517
1689449834.4743364,d2ed1fdc-0e94-4caa-8de3-e728bbb36bb6,pubMeasurements,1689449834.4743364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.705355669353985
1689449834.5838366,d2cdd6b0-2978-42ec-9855-ba59568034ad,pubMeasurements,1689449834.5838366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.264798482195246
1689449834.6824589,da556039-066b-4995-9d8c-c83608f4ea02,pubMeasurements,1689449834.6824589,RaplKey (PackageID 1),40.10846923899016
1689449834.6824589,da556039-066b-4995-9d8c-c83608f4ea02,pubMeasurements,1689449834.6824589,RaplKey (PackageID 0),40.76266352987256
1689449834.7346096,df0a726c-19c0-4856-a87f-87d78d566dc6,pubMeasurements,1689449834.7346096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.897461747129793
1689449834.8400965,07bb392c-2636-4295-907c-3e57fb3d6be6,pubMeasurements,1689449834.8400965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.95972716952603
1689449834.948254,f83773b9-7540-4a66-9441-f39437124472,pubMeasurements,1689449834.948254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6ebe4d8a-2346-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1165597}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.491508930243093
