msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1685696441.885867,1bea0a9a-de65-4faf-bcbb-8831b01e1a6f,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696442.0035536,fe927587-4268-4979-bc1a-e719ad45be14,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696442.1094456,65271430-ebae-458f-bf43-d839b03cd3ba,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696442.2117307,a44d836a-45fe-4358-92ef-629759940ea0,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696442.328564,b370ab3a-756b-4bc9-b1ae-90b0a7ca4a6d,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696442.4305167,2a98f567-1f84-417d-848f-3cdda8dde602,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696442.5396423,7fa2d162-8ff6-45a5-afd3-81d8e2e3da9c,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696442.6563885,74c54f0a-5c82-4e65-ad0e-4127b3acb705,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696442.7597668,2c10da2e-ec0a-48e6-85d6-9761d454f627,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696442.8697543,bb04ea93-2c75-42e5-8a0e-c9132bd44708,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696442.9876316,402d48c1-061b-465b-99e5-0a55ad96bdd3,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696443.0965338,f5a40f80-a4bf-456f-b916-934cb9fa46c1,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696443.2147124,3b170273-13cd-4812-8d14-0ebab45e4961,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696443.3313448,90e16e25-59e2-49c4-bc3c-a504bc1b6711,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696443.4483905,41865991-d706-4604-b5c4-3205abb2c6ee,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696443.565931,4f6cad4f-0557-4f55-87f4-0449f255d2ed,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696443.676294,c7540cfe-8d86-4a0a-9c66-c38b222353f5,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696443.7926378,dba973ba-f4f4-4fe5-af63-5164603576cb,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696443.8959668,fc8cf46d-0c24-49aa-820e-5dda135baeeb,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696444.0128717,7354ab13-4317-4a34-bb37-4c1533164aae,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696444.1152973,0729c4bd-4fdd-41e7-a763-dd13fab879a6,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696444.2221408,b196fa54-3182-472e-acfe-1b80b6fc0167,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696444.3395321,d5407237-a571-40f2-8a1b-0ec77d4613ab,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696444.458074,03897f8f-7be0-403e-b637-c3d9c73143ad,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696444.5601354,1cb7d0f3-f7da-40fc-ad21-e5895f484237,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696444.6774056,28c5c655-b6cc-4c47-8794-ec4148e3d18e,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696444.7933373,d877143d-56fb-48f2-ab00-fe642937dba2,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696444.910095,10b1ec94-a9d7-45d4-b47d-588827c049a6,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696445.013322,6e3ff3e5-5bae-47e8-9bd9-8160546be5e4,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696445.1139295,940b3f07-d8f1-4d82-913c-22953b3d5c1f,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696445.223645,b895be89-07ed-47d0-9d1b-670d88c82424,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696445.3278072,93340ebf-789a-4da0-b2e1-fc02ba3b7a90,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696445.4451702,39320da4-6dc8-4b17-a3c1-e8832bedd233,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696445.562153,a2bdb87d-02c5-4105-b3ef-39835ac80574,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696445.678349,12052b30-17c8-4c84-b029-a7e3969823e9,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696445.7944355,ae9d66fa-610a-4f2c-89f3-6f240317cab6,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696445.9116235,f4ec4e0c-48af-4b0d-ae36-f871e86e4540,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696446.0310743,65e62ee5-eee1-4af8-870f-3bc4d1f4fd2b,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696446.1407232,58b5aa68-92aa-487f-870e-1a6a7f94b4bf,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696446.2575471,fcf11853-4cb0-4ca9-a5b2-6f0c567d4d1c,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696446.3612754,06a283e1-d944-4510-9b36-9a3643aa36de,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696446.478332,a5f8d0f2-4219-429b-a02b-2305d3e51d69,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696446.5959764,30fe7699-2fa8-4bd2-94cb-342946a5a932,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696446.7124918,19df903a-c409-4690-990e-7373c29034c6,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696446.8275092,445528ca-d3ca-4cad-8cf5-9a79536dcb9d,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696446.944493,25ff00f7-9523-44d2-841d-d1787ccbf3bc,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696447.0746222,5501fada-af6a-4769-ba6c-0abc0da3d47c,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696447.1938443,33b5e41d-0a46-42f5-b825-8418323fea8c,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696447.3052897,e08ed0d1-cb39-4352-8de9-74217ea870a7,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696447.4234562,2dea2306-0713-4587-9b1b-243256a26483,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696447.5275307,f239502c-81de-4973-bc38-9c36e2f7ab0e,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696447.6384249,5b8a4c65-8fbe-47dc-b15f-b352bde6cac6,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696447.7553034,e00590b9-da3d-457d-8f27-d3c3af3f557d,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696447.8719754,b00a2626-3284-4a43-a433-b691f8e75209,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696447.9889073,fef0d997-65ab-469d-86bd-839e4605e746,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696448.0960708,580fdc72-06e1-4b3c-88f9-f2c6391b7bd1,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696448.215431,829147ca-961e-4d54-b939-2dcc82ce96a1,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696448.346466,ef130a9f-37e9-435c-be5e-52c7cc9bd92d,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696448.4640996,96a1758d-d7e0-4dd0-ac8c-50ee1a6cb2c1,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696448.5734332,97331a76-2faa-4e5f-8e23-12b1c1cb9e4f,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696448.6903782,046ddb12-d6c9-4107-9e76-366f0f8b398c,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696448.7931905,18db4b81-145a-420c-94c7-46e0422602fe,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696448.910029,6c9e1497-e115-4bf2-aea3-e2194c65dc8e,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696449.030255,24b1aa96-a200-4125-a769-8885d62f2354,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696449.1482077,12326295-d22b-4d65-b6d8-7975defe62b6,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696449.2660263,cc781d9f-f1c2-4bfc-8753-53f5c0f19170,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696449.3665721,8bfa14cc-574b-4858-aed6-9526d35012e7,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696449.4824216,ff3f078f-e9c8-47b1-8d1a-8e4fe90545b9,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696449.5993776,ed8c6613-3e96-4fb0-a6d5-80fab4f72c32,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696449.7164462,a446aca9-4300-4621-b63a-6935cb17c8d8,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696449.8332608,15bb00a9-24f3-4f42-ad0a-f93c78e3ec4d,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696449.9373982,b44d7030-d00d-407d-8cf2-ab01fb2a8ba5,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696450.0567212,4af39337-7074-4542-a6d8-d7a1652157e0,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696450.1650045,3d440c60-6ded-4ed5-9ac5-4b648de55b5f,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696450.281916,d3c2cb40-b106-4ba6-aa4f-7c1e41ab96f3,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696450.3989727,117b758b-a854-41b5-ad20-fe4260190867,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696450.5165112,52d99607-9098-4a7f-88fc-9d45aa80eede,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696450.6315174,93aa55c9-9abf-4a2b-afd3-995b0f1441aa,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696450.7349052,70ce74a8-480c-4707-ad29-b8bc068f0bdd,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696450.8451416,ea2e44c2-5dd2-449a-a551-ad292b1ce1f3,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696450.962245,b5616ecc-cca4-447e-a99c-6588e1a500f7,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696451.071153,c49e4360-55e6-4367-b5be-b15f241c3379,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696451.1802478,1fc65e32-9019-42ae-8518-df35860d9b93,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696451.2996185,323482d2-3101-4372-8b57-67ddde72144c,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696451.4188414,e1177c4a-5e35-478b-9200-6841b2b1c4bd,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696451.5375006,f09225ed-5a20-4ade-94fc-cbd0bf99571f,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696451.6384428,582e2958-d883-4e14-9155-cc2d4608f91e,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696451.758323,20358845-5e15-4e9d-83c7-be1040bb4e47,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696451.8813937,18f8bfb0-f8f1-403d-9b43-8d9f24d74516,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696451.9830575,23a576dd-70b6-4db7-8561-f2aa30c49d3f,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696452.1032412,9f3ba017-0a5b-4271-89e8-72b00dba12d4,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696452.2134216,80169db6-a598-4a4c-9a51-b2cfea0be050,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696452.3469062,3fa6f30c-5682-440d-8d14-5aae4dbe8d39,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696452.4692051,f6ff8ab0-18cb-4d1c-afab-c925dfc4d47f,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696452.5746162,c4373d5c-db0a-4fb4-8a85-e677c0b7b19a,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696452.6947985,6ae893ae-e529-4e93-8620-a6a5ffc6c434,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696452.8144867,77a12693-b11d-478e-b507-2985cc45babd,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696452.9242175,864a49db-f797-43ff-90ea-211685f5b00d,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696453.0370944,26e550a7-165d-47f0-8da1-d6f22a9e34a4,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696453.1480265,75d2b5ed-b29e-4c1b-a924-08001b38982f,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696453.266473,fe79bda2-8086-47d7-bda3-d138b857c643,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696453.385282,7cee04ac-a39c-4f12-96cb-02f66bcb7006,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696453.5155041,cb92713c-ab5a-46d8-95c0-d87c74383973,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696453.6317225,10c9729b-d006-4ffb-af4e-0a7524b44cba,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696453.7360578,51e87daf-8951-472b-9335-4a0e8251eaa4,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696453.8600268,36a5fe4c-0c73-45ac-9d69-69f376721f1b,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696453.970641,d1d1805f-8c72-482d-9327-8c962c812892,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696454.0799942,0c86fbce-f532-432d-b19c-b650128af8a2,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696454.187308,ec2e1824-7ba7-4a12-a8b3-3244f0f624e9,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696454.3049777,db2cabaa-e103-472d-b88b-3390ead75eab,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696454.4225883,41212d99-4584-4ed5-94bb-b6263a221473,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696454.537686,f2824f4a-342f-45eb-8c34-aa88ddbb3868,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696454.6545823,4e548d72-3f4b-42bd-9a88-4f361f9684dd,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696454.7720566,5c141438-f8ee-44bc-b216-acfe7e4a1319,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696454.889187,92591643-c034-4f75-913d-95565eb01d8c,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696455.0060062,5b12653f-6b75-48a9-b40c-93666022441b,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696455.1138818,d2f138bb-7060-4117-a1be-7d543a8fb764,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696455.2216418,f0c4636b-0cce-4c0e-9230-07dc2bed1b78,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696455.3387692,89872141-4b78-4cff-a926-4bcf740eca31,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696455.4555469,787e40a2-009e-493c-8191-6742c8ad58a6,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696455.5726418,b2bf5349-abc9-4d3d-abc2-0401986b0365,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696455.6883934,36a80645-b0f0-429b-b52e-12220ac3f3d5,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696455.8063548,c5fb8b03-af2b-462a-ba54-daae4e7c5abd,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696455.9113123,32ec790e-f410-4108-8259-21c5249f0052,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696456.0306816,a63d3281-0d37-482e-83cf-71df58dff41b,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696456.1390529,1b1feea9-4052-47b6-86e5-62fa85f4b79c,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696456.2558267,8017a980-67e3-4c23-aa54-de1d21891e55,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696456.372758,8fd34d8f-bf91-4fd6-99a1-4dc2cc6ef6bd,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696456.4897647,5119fc91-b393-4879-8e1c-0985eef251fb,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696456.6067917,12f421e4-04de-4056-8ce1-12fdaf65419e,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696456.7240648,0195876b-6919-4601-9668-32c4b23e4802,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696456.841689,86771572-c62a-4437-8e18-ac911c355ce2,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696456.9590194,bcaa118b-ea50-4784-a90c-fc0369d6aa22,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696457.0653958,88882d12-158e-4c84-a46b-98b65a3bf8f0,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696457.1738317,31793ede-2302-4876-b2be-fb02ccd0e074,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696457.2904313,861f4c1c-14c5-4436-8c62-98683d95e945,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696457.4077303,14a6a2f6-2b09-4c8f-b1bd-db591542114d,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696457.524334,ab50fb14-88f6-4b65-b1e8-50333854cc7b,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696457.643186,374170bf-1459-401a-866f-265f9dd91b6e,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696457.760541,48edd6b4-783c-43f0-b3ef-368a5db957ae,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696457.876247,efdb6d9e-ce1b-43e9-9d12-bf4250613899,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696457.9920819,5e8fc0c3-67c6-4c7d-ab80-90a0cf019f41,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696458.1014893,ccb2bc05-f02a-4de4-a015-f6bcce03cd76,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696458.2083051,26a63e04-2061-4844-89e5-a753c43070f4,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696458.3255496,a9ea23e8-2583-46b0-b3da-f1770520099e,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696458.4428728,a5f2a5e2-d099-4f57-b8b4-ad418f955114,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696458.5599372,160d1701-98b8-4a92-9bd6-8b67f86d0e54,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696458.677285,e73fce4e-fbf5-4dcc-907c-d287e39fd7fd,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696458.7947543,403e49f3-4244-4e0c-b809-79b4f91170f9,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696458.9119475,c3900963-37a8-4559-b336-e80b1f2fe72c,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696459.0314147,473934fd-bd64-4daa-9444-28873f01a877,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696459.155628,e8f40c56-ea2d-4672-be47-7feed33d19cb,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696459.2671587,888fdcf5-6296-41ee-b5c5-007b071ad178,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696459.3702626,ca690c57-e344-4220-850e-efa03c0b9b2f,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696459.4873445,1a4a29dd-f208-433a-8c01-d4b8abcb9b1e,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696459.6013157,cdb6fc7d-188d-495a-b8c7-c020354a3bf2,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696459.7195122,11ea10bb-081d-48b8-bdea-cce89ccd54a7,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696459.8366861,baa7a71c-128b-4226-a731-42a8b4fb6d0a,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696459.947413,7149c971-1608-4db3-820f-edcc923f59c6,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696460.0474663,3c0a4fb0-c220-4816-b7c3-521016e76064,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696460.1488347,cd432f6b-6789-46ce-a2ec-aafdc3375e8f,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696460.249889,df362991-b7ac-4c05-8269-c50f55831e0d,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,4
1685696460.36839,62401503-fdc8-4a81-9703-ff87d029b389,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
1685696460.4823008,19184eac-f209-423c-a9ae-daecfbeec4c3,pubProgress,ab21f3e6-0123-11ee-8001-246e9662c1da,ones-stream-full,0,474432,0,5
