msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1713060050.1183448,0814b3ec-a5c7-4d74-bf3a-1ff33f38224b,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060050.295866,4f6f4c23-2066-40f1-bf79-711cfab9fda2,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060050.472769,59a17a54-746c-4a30-9b26-ffecd9aa8162,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060050.6508152,dd2984a1-979e-48df-beaa-1b042bc5e61f,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060050.82327,1702f940-776d-45e2-a295-0a15fa53ecc2,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060050.9264152,e17f54bc-a8b4-4b78-9a05-07e6eeb7546a,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060051.0343127,c996094c-d589-4fe0-9841-d670900860aa,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060051.1448839,f9e155b7-597c-4c12-8b4c-4c998582252d,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060051.2768583,748036e1-c1aa-4e7f-8736-f6ec1a6196ee,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,3
1713060051.3834267,9110639c-4a10-482e-b7c2-15c847467097,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060051.4909468,501b0d37-0fb4-48c7-a7f9-4ab728835d04,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060051.5986505,438c9a94-41aa-40ee-bdb9-662038a58c9b,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060051.7035644,b75fd9a2-b98c-4280-af43-ba51ff35e715,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060051.8079267,0a9b6ab8-6077-4f3d-a854-5da1f66c7da2,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060051.9118662,87de41c9-8e3d-4966-a240-77fba587830e,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060052.0172656,06484215-ed5c-4085-8f92-ccc6f707b5d0,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060052.12254,c89197a7-d8ef-4d12-96b4-8269a39f6dbc,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060052.2272828,9adcad9a-13f7-4a4e-a667-bdc6fae3817d,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060052.3318944,adc868bd-bf6c-4b1a-9492-ca0aa1ac3be0,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060052.435728,96106448-4b93-4ff9-965c-be543be28fca,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060052.5398064,d40a3dc3-ec71-46cb-96ca-0a286b42931c,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060052.6440048,e9afe933-8dff-4563-8f32-63d7d1c54974,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060052.74812,5750971c-e746-4bf2-92b5-0c199b25b6a2,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060052.8518088,4c715a83-ebca-4ed9-bf82-62ae9928d36c,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060052.9561303,4b1a7054-f447-4cf9-803c-70cf10712a75,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
1713060053.0605223,94a6f212-5ca0-43a9-9808-9b8b56644c51,pubProgress,b8246638-fa02-11ee-8001-bc97e1c4cb10,ones-solvers-bicgstab,0,975769,0,2
