msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1713060025.9965265,f951c0ab-11a7-4ce7-b7c8-2efa9ae41e5c,pubMeasurements,1713060025.9965265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.599152884153895
1713060026.0565426,f21df154-7612-4aa8-9401-8fc3c6429193,pubMeasurements,1713060026.0565426,RaplKey (PackageID 1),92.43277090193159
1713060026.0565426,f21df154-7612-4aa8-9401-8fc3c6429193,pubMeasurements,1713060026.0565426,RaplKey (PackageID 0),78.35512988745602
1713060026.1254048,f566db97-3a18-4568-b3c0-421ff63b3d9a,pubMeasurements,1713060026.1254048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.518492223295583
1713060026.2564538,4a4de771-4d15-4e27-ae90-a2f77c096a97,pubMeasurements,1713060026.2564538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.261496198933603
1713060026.3870404,ab16fd1d-c872-42ca-8cd8-965df95a39e8,pubMeasurements,1713060026.3870404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.315489511761339
1713060026.5307806,c5c7e460-2107-4bbe-a3d1-c75d770f2742,pubMeasurements,1713060026.5307806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.913987209567257
1713060026.6497135,4fa9b87f-74a0-4bbb-9a73-9ff35fcf17aa,pubMeasurements,1713060026.6497135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.408112988222335
1713060026.8293564,b18b1683-86db-4e80-872a-f5facd9cd7cf,pubMeasurements,1713060026.8293564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.566595970897836
1713060027.0014997,004be651-e8da-4059-8578-9048c1404468,pubMeasurements,1713060027.0014997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.618230746776304
1713060027.0661747,b26e4d91-6bb9-4e61-9fb0-1e078169ca41,pubMeasurements,1713060027.0661747,RaplKey (PackageID 1),63.91593471680791
1713060027.0661747,b26e4d91-6bb9-4e61-9fb0-1e078169ca41,pubMeasurements,1713060027.0661747,RaplKey (PackageID 0),60.51939914743257
1713060027.1148462,56d174b2-5478-47a4-8c5e-dcfa21e93c00,pubMeasurements,1713060027.1148462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.645008888673228
1713060027.2349596,cdcf43ad-3ae5-4068-bbff-c762eb193b1e,pubMeasurements,1713060027.2349596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.65091767370029
1713060027.3551145,87490f01-2f89-46cc-9ae9-1171da583ae5,pubMeasurements,1713060027.3551145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.64520129249988
1713060027.4752269,198da7d2-2334-4e77-b6ea-f227fd175dd7,pubMeasurements,1713060027.4752269,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.65105630138412
1713060027.5961282,aeb4dbd9-7c7e-4675-8b0f-514dce0ead02,pubMeasurements,1713060027.5961282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.54242615357575
1713060027.7162104,19d51934-6406-40c2-bf33-6b15b6a69bc1,pubMeasurements,1713060027.7162104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.655250880125912
1713060027.8367069,a8e2af99-5e5f-4b77-a634-98acf865ed9f,pubMeasurements,1713060027.8367069,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.597992472810414
1713060027.9568346,33d619b8-3595-4aec-ade2-ed98be660b5a,pubMeasurements,1713060027.9568346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.64894247998485
1713060028.0550992,0af7c2cd-04da-4d4e-b445-b6521e42ae78,pubMeasurements,1713060028.0550992,RaplKey (PackageID 1),72.0944419922887
1713060028.0550992,0af7c2cd-04da-4d4e-b445-b6521e42ae78,pubMeasurements,1713060028.0550992,RaplKey (PackageID 0),67.8159262916391
1713060028.0778632,0a3f11a6-339c-4f20-a6c8-e70ea163bc91,pubMeasurements,1713060028.0778632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.525033359911095
1713060028.197671,c70ffc3e-8a9c-4c63-9e35-05d236cb8053,pubMeasurements,1713060028.197671,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.693410902049326
1713060028.3182108,73a2ae5f-45de-475d-83e2-b4268229c6cd,pubMeasurements,1713060028.3182108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.592002654720424
1713060028.4410987,864778c9-7e0a-4762-9a7d-b195fb74f3de,pubMeasurements,1713060028.4410987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.275015206967332
1713060028.5623014,64220e41-798c-454c-9b5c-cac331ef0be0,pubMeasurements,1713060028.5623014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.5012757548818
1713060028.6832707,15d16a9c-cdcb-4f12-b571-5762c6926e85,pubMeasurements,1713060028.6832707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.53312722034732
1713060028.8179018,d6519f4d-05c8-4312-a987-fa44b71e7050,pubMeasurements,1713060028.8179018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.855392043080636
1713060028.9409842,8f7cc446-dda7-410f-9119-9ecbee603fdd,pubMeasurements,1713060028.9409842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.124648355063382
1713060029.0551069,e5fe82ac-f513-447d-94f0-c577c3c842a6,pubMeasurements,1713060029.0551069,RaplKey (PackageID 1),67.52744166232824
1713060029.0551069,e5fe82ac-f513-447d-94f0-c577c3c842a6,pubMeasurements,1713060029.0551069,RaplKey (PackageID 0),64.32862145319316
1713060029.1028543,1ed74d46-a2b8-4fe6-9c5b-b01a3bf0f916,pubMeasurements,1713060029.1028543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.533390992771977
1713060029.2316592,8596b840-4848-460f-8c96-56fc4a3b610e,pubMeasurements,1713060029.2316592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.527347540856333
1713060029.3395674,9a94d593-8ada-4e6c-bd4c-4c789f0dbf40,pubMeasurements,1713060029.3395674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.534264062293662
1713060029.4560378,d7967199-ac35-4b42-8041-fc0ba729a5cb,pubMeasurements,1713060029.4560378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.171767039222463
1713060029.5733752,7685a604-1366-422d-85c4-20406db9cfea,pubMeasurements,1713060029.5733752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.04484925961436
1713060029.6944642,4fa99e08-7819-4bdf-ada2-85347d8f2372,pubMeasurements,1713060029.6944642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.516776916152583
1713060029.811324,008937f9-0e31-4a05-b08a-997b624f819a,pubMeasurements,1713060029.811324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.114532591418346
1713060029.9286551,52f8dace-e55e-423c-9095-ac6878134e4a,pubMeasurements,1713060029.9286551,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.045757204495818
1713060030.0460775,cbf381c3-a37b-46db-8afb-f8aad175f602,pubMeasurements,1713060030.0460775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.032547068379287
1713060030.060249,e48ef80e-98d4-4416-ba2a-53c9f80d724a,pubMeasurements,1713060030.060249,RaplKey (PackageID 1),70.6761784215128
1713060030.060249,e48ef80e-98d4-4416-ba2a-53c9f80d724a,pubMeasurements,1713060030.060249,RaplKey (PackageID 0),67.14788279964732
1713060030.163944,75c14c5d-346e-40ab-945d-2feb22de047f,pubMeasurements,1713060030.163944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.96834978556248
1713060030.298784,8ac2f6c6-cb3c-454b-aaf2-e2159eeb70cf,pubMeasurements,1713060030.298784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.83239394838327
1713060030.4283297,d41ce89e-bc1d-4bdc-a73b-0b1abb90d1de,pubMeasurements,1713060030.4283297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.7192806402371374
1713060030.5759516,c09bd4f5-6b59-473a-ba80-dd88691e793f,pubMeasurements,1713060030.5759516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.774058067225752
1713060030.6759577,24af9e47-6eff-44fb-8f21-a1bde46bcf3f,pubMeasurements,1713060030.6759577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.99880007199568
1713060030.7907917,442c417b-7bde-4f0f-9708-94265ece350b,pubMeasurements,1713060030.7907917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.416444606997928
1713060030.9136155,f3f16a5f-8368-498c-aa39-d0eec2d2bff2,pubMeasurements,1713060030.9136155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.283495659430688
1713060031.0345716,a796e757-a703-4a03-8f5b-643d03bc0207,pubMeasurements,1713060031.0345716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.53490414922751
1713060031.0602074,d20263b1-9478-4c75-8a07-72cdf363b4fc,pubMeasurements,1713060031.0602074,RaplKey (PackageID 1),66.25308506630037
1713060031.0602074,d20263b1-9478-4c75-8a07-72cdf363b4fc,pubMeasurements,1713060031.0602074,RaplKey (PackageID 0),63.743648297342915
1713060031.1562338,81cdceb3-c07b-415b-801b-a8aa1114b906,pubMeasurements,1713060031.1562338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.438986700859758
1713060031.2782154,ca398b74-e973-4759-b87b-e7aafc45a4b9,pubMeasurements,1713060031.2782154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.395895287614746
1713060031.3991277,0e5b1321-1170-46d0-93fd-537f9f7b7e1b,pubMeasurements,1713060031.3991277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.540921205254225
1713060031.520238,f4a8d662-1aea-4ac0-8406-3daafc86c61c,pubMeasurements,1713060031.520238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.5138788830838
1713060031.642224,a3180327-faeb-486f-a6d3-d72a99a6b7f0,pubMeasurements,1713060031.642224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.395290452817427
1713060031.76416,c0043b6a-34f9-42e1-8a73-e2dc733865dc,pubMeasurements,1713060031.76416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.40208060392461
1713060031.8856242,7f3017df-c081-4a91-881e-d023d876e412,pubMeasurements,1713060031.8856242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.46575021045287
1713060032.0065951,7f735908-e7ab-415b-af62-c1ed6d299bb3,pubMeasurements,1713060032.0065951,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.532888047548585
1713060032.066098,cbaa5e5e-bd4f-4238-9e41-409ddf289134,pubMeasurements,1713060032.066098,RaplKey (PackageID 1),66.84424099839936
1713060032.066098,cbaa5e5e-bd4f-4238-9e41-409ddf289134,pubMeasurements,1713060032.066098,RaplKey (PackageID 0),66.87215258518518
1713060032.1272013,e595ed6e-35fd-4df7-b6b1-fc77984cec89,pubMeasurements,1713060032.1272013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.58288853189615
1713060032.2474043,512b4b03-9c2f-4e4f-b18e-cb9ef605b488,pubMeasurements,1713060032.2474043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.638519837275275
1713060032.3685372,4787e99a-8c3e-4f50-adda-91abce0cc77b,pubMeasurements,1713060032.3685372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.51081148574601
1713060032.48789,016035ba-4eea-4831-b80a-98dddaabbb8e,pubMeasurements,1713060032.48789,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.75705000513185
1713060032.6083024,f62bdad3-3886-4447-9ba9-eafa822f6c2e,pubMeasurements,1713060032.6083024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.60957126544171
1713060032.7282321,3c2855b0-c1f8-4f99-9bb9-b660ddca603c,pubMeasurements,1713060032.7282321,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.67642932633479
1713060032.8486426,7f60a85c-35d2-4828-af2c-04046499b780,pubMeasurements,1713060032.8486426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.60984714788162
1713060032.9700444,26bb140e-746d-4fda-975c-87bb2ec4672f,pubMeasurements,1713060032.9700444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.47422710133915
1713060033.0547068,22f8a859-3ab8-4e19-8839-3bb2addd3b1d,pubMeasurements,1713060033.0547068,RaplKey (PackageID 1),68.11045114903503
1713060033.0547068,22f8a859-3ab8-4e19-8839-3bb2addd3b1d,pubMeasurements,1713060033.0547068,RaplKey (PackageID 0),66.97057785232022
1713060033.090635,b8ef6341-5905-4e90-bb03-423396ebf49b,pubMeasurements,1713060033.090635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.58501999531473
1713060033.2112226,e3350171-04d6-451c-9411-4736546a10b8,pubMeasurements,1713060033.2112226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.585466984554785
1713060033.3324387,0e14e521-d3d6-4fc2-9cfc-9aa1006109bd,pubMeasurements,1713060033.3324387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.49947201689546
1713060033.4536636,3fd13642-a9cb-4a44-88d6-fef44e13a29d,pubMeasurements,1713060033.4536636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.498247061249742
1713060033.5745568,34d19f40-80ce-427f-b151-412f6875b104,pubMeasurements,1713060033.5745568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.54352083346258
1713060033.695532,8c2b9502-d680-4d66-87e2-68111660977e,pubMeasurements,1713060033.695532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b8246638-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 975769}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.532307228131373
