msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686956961.1165018,d988c6a4-cbf6-4039-be99-79373751f69c,pubMeasurements,1686956961.1165018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",210.7779382564353
1686956961.2209334,12b799e6-95e7-4fe6-8a85-42a12b9fe090,pubMeasurements,1686956961.2209334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",210.66440681212086
1686956961.3210752,5c726cd6-8b39-4356-90b7-c5a77a9becdb,pubMeasurements,1686956961.3210752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.7027463570389
1686956961.42229,c263399b-6943-45f3-8a93-495b536967c1,pubMeasurements,1686956961.42229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.59917008348566
1686956961.5069573,5c40da62-16ef-4c31-bf8f-32bd7e826374,pubMeasurements,1686956961.5069573,RaplKey (PackageID 1),89.92588204658779
1686956961.5069573,5c40da62-16ef-4c31-bf8f-32bd7e826374,pubMeasurements,1686956961.5069573,RaplKey (PackageID 0),89.96179255348196
1686956961.524042,32135f2c-fc82-480c-bff5-e6c18d8afa54,pubMeasurements,1686956961.524042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.3846567749449
1686956961.6266546,b25f4f24-3132-4331-aee2-3c8f51406369,pubMeasurements,1686956961.6266546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.65293055687525
1686956961.7304173,e3b246f6-f600-48ae-8167-feb9a0583c24,pubMeasurements,1686956961.7304173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.38525478857972
1686956961.833133,bfc2f59b-e2c5-4921-b7e3-dd51b8798ea6,pubMeasurements,1686956961.833133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.44771128088925
1686956961.9360354,dffbb59e-a7c7-4c77-bb5d-efe9084e3322,pubMeasurements,1686956961.9360354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.076674521999
1686956962.0393462,c8df4bf2-dff5-40d6-b7cf-78aac61fc9f1,pubMeasurements,1686956962.0393462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.27023083270618
1686956962.139936,7de8d437-3841-4e71-b66c-a231eaa05933,pubMeasurements,1686956962.139936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.88604455225308
1686956962.2433207,ef964b89-d053-483f-8085-1aba46bff1ab,pubMeasurements,1686956962.2433207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.1247355146673
1686956962.3463295,075d27a6-3aa7-4319-9ed0-9aeffc0711b7,pubMeasurements,1686956962.3463295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.86617641705195
1686956962.446639,2d9fcf06-7e66-4e39-a782-2621edb9b297,pubMeasurements,1686956962.446639,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.41329232701705
1686956962.5069537,36c52250-948b-4447-9b83-7755f81a7efa,pubMeasurements,1686956962.5069537,RaplKey (PackageID 1),89.9430778007714
1686956962.5069537,36c52250-948b-4447-9b83-7755f81a7efa,pubMeasurements,1686956962.5069537,RaplKey (PackageID 0),89.90236765831389
1686956962.550884,f1c5de45-c541-40f5-a9b2-f8564dfda1cf,pubMeasurements,1686956962.550884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.85618460402083
1686956962.6538599,13bc3e0e-ac9c-4300-b11b-d90b339dc006,pubMeasurements,1686956962.6538599,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.93101305158484
1686956962.7544944,486ab286-72a5-41bd-9db2-f61d21fa0ae3,pubMeasurements,1686956962.7544944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.8020509864907
1686956962.8557057,52c33e92-ad45-4643-b3bf-d9da783b36c7,pubMeasurements,1686956962.8557057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.4868159419037
1686956962.9569607,016a786c-d77c-47a4-9fb6-4cf86535e643,pubMeasurements,1686956962.9569607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.39716557207052
1686956963.0579355,4db7d929-2a4c-42e3-a03d-4e0ce41660e8,pubMeasurements,1686956963.0579355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.9727852755268
1686956963.1582212,cfa18dc2-d7ec-4817-9bd7-f14f6bf2c984,pubMeasurements,1686956963.1582212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.4016348284776
1686956963.2611196,3c10b79d-6aac-4f88-9642-97dab2ef7de0,pubMeasurements,1686956963.2611196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.36629299746838
1686956963.3622835,01f61fc7-3716-4ec6-b870-ddbcda61ec04,pubMeasurements,1686956963.3622835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.58423842532528
1686956963.4633632,e55333cc-fa0f-400c-ac43-ff6bd9d821ed,pubMeasurements,1686956963.4633632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.75674652934936
1686956963.5069609,3e6a03a8-7d70-42e8-822d-4239850f012e,pubMeasurements,1686956963.5069609,RaplKey (PackageID 1),89.68918375340759
1686956963.5069609,3e6a03a8-7d70-42e8-822d-4239850f012e,pubMeasurements,1686956963.5069609,RaplKey (PackageID 0),89.77884310337512
1686956963.5666838,144f7fac-2fe1-41ad-9347-f0376aaa5191,pubMeasurements,1686956963.5666838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.89380616624968
1686956963.6680555,725f3294-dd4e-4f36-9095-ea090baee6dc,pubMeasurements,1686956963.6680555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.1583059382915
1686956963.7682738,d010bf0f-25db-43d2-b58d-33dcd97b7c21,pubMeasurements,1686956963.7682738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.56395276321237
1686956963.8697429,3283f6d7-319e-46ab-91bf-a39dea83a40c,pubMeasurements,1686956963.8697429,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.9597611093043
1686956963.970121,587a4223-a5c3-4471-9ce9-a111e4048731,pubMeasurements,1686956963.970121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.28450457271515
1686956964.0709405,6810fcec-f7e7-4140-aeca-8e1e2c239232,pubMeasurements,1686956964.0709405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.2930385490902
1686956964.1722815,71d9a457-062a-4d44-925c-5ab698b5d36f,pubMeasurements,1686956964.1722815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.22116418823575
1686956964.273589,6ee05e43-42d6-452b-99ee-d10737888293,pubMeasurements,1686956964.273589,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.28968733805493
1686956964.3764517,f053e247-2c21-48d9-bb12-4f87be1ab945,pubMeasurements,1686956964.3764517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.43384509941646
1686956964.4770498,5df22dfb-a49f-46f2-81c4-1415137e5140,pubMeasurements,1686956964.4770498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.75114626745494
1686956964.5067081,d73124fa-2165-48b5-957b-556948836a80,pubMeasurements,1686956964.5067081,RaplKey (PackageID 1),89.8906538627728
1686956964.5067081,d73124fa-2165-48b5-957b-556948836a80,pubMeasurements,1686956964.5067081,RaplKey (PackageID 0),89.81183794203267
1686956964.5779383,5d34874f-ef06-4c9c-95f8-f6323a9a1919,pubMeasurements,1686956964.5779383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.23864959831891
1686956964.6811283,390d7a14-8987-4c34-88eb-9df07de2b894,pubMeasurements,1686956964.6811283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.81769991690066
1686956964.7819993,4db4ec74-7152-434a-b66b-c61f707a6e17,pubMeasurements,1686956964.7819993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.18617792482993
1686956964.8828535,e8b39c28-257d-4fa7-a925-893f43e10117,pubMeasurements,1686956964.8828535,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.22178594800405
1686956964.9839137,b60e4569-0467-41dc-8394-f7d88903558f,pubMeasurements,1686956964.9839137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.79683406680667
1686956965.08658,fd6904ed-44df-4369-909b-f205a1698cae,pubMeasurements,1686956965.08658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.80598541390185
1686956965.1870844,e3808ecd-f970-45d2-893a-33a5afa33acd,pubMeasurements,1686956965.1870844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.94586809545842
1686956965.29123,0c69d5cf-285f-41d9-97c1-f33509d6697c,pubMeasurements,1686956965.29123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",172.83512009640359
1686956965.3926146,fe12fe87-183c-45aa-b619-9077cdfa2b4b,pubMeasurements,1686956965.3926146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.1317431862287
1686956965.4946682,0a1d0b34-5934-41e1-a399-a10be806c6ad,pubMeasurements,1686956965.4946682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.97564022791965
1686956965.5065033,326a630e-9b59-412c-a1f1-82f7c3c04ca7,pubMeasurements,1686956965.5065033,RaplKey (PackageID 1),89.83829439077874
1686956965.5065033,326a630e-9b59-412c-a1f1-82f7c3c04ca7,pubMeasurements,1686956965.5065033,RaplKey (PackageID 0),89.98029046447805
1686956965.5983171,c71b4a0c-88f4-4971-bd19-66fa46579ab4,pubMeasurements,1686956965.5983171,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.6068751266293
1686956965.6997874,0c7457d2-ab2a-4621-936b-bea2b6880540,pubMeasurements,1686956965.6997874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.95721159650242
1686956965.8033354,0f1ee862-3356-477d-86dc-026916dc2caf,pubMeasurements,1686956965.8033354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.14713949086413
1686956965.9044995,68b22db7-eb2e-4840-8386-b6212c9f2e8d,pubMeasurements,1686956965.9044995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.58372543592583
1686956966.0056832,c64fba0e-e015-4b0e-8f0d-d29fe1f51a44,pubMeasurements,1686956966.0056832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.54320728377826
1686956966.1070154,56a20a3f-23cf-45bc-a7eb-6cfdac99b2cb,pubMeasurements,1686956966.1070154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.23905765439926
1686956966.2106102,afa993ad-49f0-4aef-882a-64f0b26b2e2c,pubMeasurements,1686956966.2106102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.05997649494788
1686956966.3119497,6682be84-874b-44ad-98b7-41498af05a4a,pubMeasurements,1686956966.3119497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.22423142012738
1686956966.4131937,dcf766d4-e11a-40ef-b462-5364989f7a23,pubMeasurements,1686956966.4131937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.41969894512266
1686956966.506982,49a73739-c063-4c7f-ad03-a8831c6752aa,pubMeasurements,1686956966.506982,RaplKey (PackageID 1),89.82883444551626
1686956966.506982,49a73739-c063-4c7f-ad03-a8831c6752aa,pubMeasurements,1686956966.506982,RaplKey (PackageID 0),89.73854567127445
1686956966.5161676,48ce4e20-116b-4a35-b698-3f60c3e24ca7,pubMeasurements,1686956966.5161676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.93497387690098
1686956966.6176476,00eaaa74-ad75-4885-b579-ef73d9192ee4,pubMeasurements,1686956966.6176476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.22901064249112
1686956966.7189968,2635c8a4-21d9-4915-8f6c-5158508ba2e9,pubMeasurements,1686956966.7189968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.20480715152593
1686956966.8202457,d104abf3-d1cf-4b93-ac3b-77d92809347b,pubMeasurements,1686956966.8202457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.4094558958607
1686956966.9234393,a48178a2-eef6-4420-8ab5-62e1ebd55a47,pubMeasurements,1686956966.9234393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.8106566789575
1686956967.0245464,87db37cd-9be0-455a-8670-7fc88ee82f35,pubMeasurements,1686956967.0245464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.70023910253715
1686956967.1257536,43e2e375-074c-46c1-8c35-f5d0e0268058,pubMeasurements,1686956967.1257536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.4950164143379
1686956967.2271874,227f30a9-8cb1-47ee-b36f-ed7498cdaf80,pubMeasurements,1686956967.2271874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.03168324152463
1686956967.3284757,fc2ef555-87b4-4b5e-9532-223f0409b636,pubMeasurements,1686956967.3284757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.32908308713004
1686956967.4318075,adbf309e-798c-4b30-ba42-b60d9560cb7f,pubMeasurements,1686956967.4318075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.5513528029865
1686956967.5069745,e0e83cdb-3e8c-4035-b1c3-f232996158ef,pubMeasurements,1686956967.5069745,RaplKey (PackageID 1),89.81101303534687
1686956967.5069745,e0e83cdb-3e8c-4035-b1c3-f232996158ef,pubMeasurements,1686956967.5069745,RaplKey (PackageID 0),89.86564045868528
1686956967.5326858,f2824d98-2f09-4d38-a810-6ee4c149fe5d,pubMeasurements,1686956967.5326858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.25879215787347
1686956967.6349592,aba578b5-374e-4c25-89c5-085e7555f0d2,pubMeasurements,1686956967.6349592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.55407803585484
1686956967.7385907,167844c2-516c-4859-b576-e3a3e24f754c,pubMeasurements,1686956967.7385907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c3e69167-0c9a-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 313888}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.64108885811746
