msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1688762028.526995,93378944-8675-440e-90a3-496dddd70249,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762028.6274412,11f79565-0c58-4174-9b48-7a7bb3befe11,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762028.7310114,8a5fb99d-82d3-4e22-a294-9c7173f0fbba,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762028.831052,73aec912-6a81-4ec3-8434-0eac761bdf58,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762028.9349728,355e542e-7c85-41f4-aca8-ddad1c4d1c0a,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762029.034979,6a9e1b71-74c4-4cd1-9bd3-cf26eff7dd2a,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762029.1392348,67f9cfa0-ddef-4af0-8745-26dde75619d6,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762029.242015,abe1f724-d014-4333-ac07-e90edbd8b64d,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762029.3428617,450c0b80-4448-4c71-9850-098fc2af20f8,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762029.4469361,0de50c99-6b17-4aca-9234-b50d754c6dce,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762029.5506976,8328acfc-9f23-4743-9f29-bb851a41d154,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762029.654761,1e2cfc0a-48ba-4f51-9ae8-041387403aac,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762029.7560527,4a6eac9e-19c7-47b7-be1b-1bb2bbc09707,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762029.8602364,7d71dc28-1101-4539-a982-5456e585dde1,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762029.9634936,b72197de-7688-43c6-9447-8edd240def7f,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762030.0670974,a44a4ba0-274c-4fc8-afa8-1952927e34c8,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762030.171312,319332cb-08a5-40cc-ab39-87a3f0af6938,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762030.2726586,7c0fd618-451b-4c31-8a07-4f217e1b55da,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,20
1688762030.3758724,4f15cb60-e00f-4140-96cf-98953d979d25,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762030.4794414,d28c34ea-4707-4166-ae00-9ce87d1da1b6,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762030.5832014,f3ae81fd-24c1-4c06-abca-8e9a3150678e,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762030.68638,c1f64075-884b-4666-a72f-dffdee48d508,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,19
1688762030.7873895,f0e4c40c-310a-427f-8d3e-112d0742784f,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762030.8910291,0b1c4307-5afa-4e2f-bb53-cfc1cc9c6744,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762030.9948084,37bad31c-9a00-4ee1-a93d-7f19065d9c11,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762031.094848,878fb8fd-48b4-4167-a424-06e9741eb57d,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762031.1971014,d4389f36-15b1-49c0-a2d6-abe007149c2c,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762031.29946,d49083b2-e353-4849-91db-6b84a4af542c,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762031.4036436,d81abf25-3dd3-4d27-9fa0-0b8c3ac12a1c,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762031.5076668,5fdcf6d5-307b-430a-823d-429924885256,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762031.6113448,a1c26dcd-f6bf-4f98-b71e-17b15053e20c,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762031.7119071,6a104a44-adee-4e0b-b582-fa28449098c5,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762031.8153753,f3eb6665-4a57-4998-a6ab-72c719e96c4e,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762031.9189699,1cdc2408-c4a4-4ffc-8b6a-b61932ea5c5d,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762032.0228794,946a6dfb-26b7-49cd-bb8d-3cec97be43bb,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762032.1230335,2aa0398a-f61f-4ff8-a2ff-3cf36470c714,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762032.2261052,9af6d932-2151-490f-b2e6-a83fc858bc71,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762032.3264797,b5c913c5-b52d-4230-9802-ec50a86069e6,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762032.426755,0e019ed5-a4a7-4b56-bcb8-306101fa058d,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762032.5308537,a5098650-38c5-4f16-8b7f-37dce4dd2107,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762032.6310062,9bb5e8d6-f029-4d4a-8800-499fbada9d85,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762032.7348046,73e6caf7-e18d-4d51-9ac1-98c748fe80a5,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762032.835578,b6c8ea8b-598c-45f0-8015-e50d0ff3b1dc,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762032.9395568,7229a4e4-d327-4f0c-9c4c-a5813fdd5aa8,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762033.0431604,0d0b6863-89de-4c68-baf3-176d9f04bf25,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762033.147097,a41c9075-077d-4b97-9a96-bfd1daabdfcd,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762033.249969,2109bd2c-3a67-4538-8d62-a6ac3267ed57,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762033.351478,21eb6ba6-bfdf-4235-959f-b0afab4d6f17,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762033.4557648,24f03b7f-7477-4153-b843-02b567634bc1,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762033.5593407,848a0261-4562-465f-8436-2f6c9bba2d2a,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762033.6630976,a413fd0a-45cb-4f70-819b-62e046370168,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762033.7636192,28ffeb54-e3c6-450f-bbe4-d3671a197ee2,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762033.8672595,77e062d7-b5c7-4386-8776-f98e2f45a8e0,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762033.9710815,e4c09880-2940-4d5a-bb0f-b8731a14f767,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762034.0749905,28259b3a-58fd-437d-a918-5505f02496ec,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762034.1791608,02a5f782-2ba0-4c88-9868-0240e6255317,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762034.282746,90a8a720-ebb8-4703-90ed-8fe29969841c,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762034.3865995,4b8cab23-57a2-473a-bdf8-0dec81ff156a,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762034.4867365,b6662c75-f18c-4bfd-9b42-da6e3e9906bc,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762034.590867,2636f9a6-1af4-4fc1-968c-0ed688b61ead,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762034.6947508,3e72c4d8-5bf0-4625-93e0-88103a7c29aa,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762034.7955062,5fb8d6f1-676a-4793-b852-7be91691669f,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762034.8995965,f4e44573-cf9e-4576-bac0-e76d511c60b8,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762035.0034502,04e481bf-2cc7-43a7-a5df-d564b8a29386,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762035.1077428,579fc341-30fe-4505-889f-4dd5fb625152,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762035.209242,7be48b3c-026a-429a-b446-1b21109cb3ae,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762035.3119059,e9483df2-5401-4d59-82d4-7e32cbc4ec6d,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762035.4155114,e500f9e6-9608-44dd-adb9-c0228cfec15c,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762035.5190642,0f51a13e-684a-46ea-b91b-c3a803b46268,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762035.6218069,ff58cf87-a045-49c8-b154-100867035caa,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762035.7221653,76376650-6584-469d-af7d-8d7f60471d39,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762035.8230011,04997bed-c500-41d4-afb9-dc815977949c,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762035.926889,4a7d02e6-f2f0-4272-ae5c-f177ffcfa29a,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762036.0307562,0f635325-e215-4042-b9e2-ac084d199daf,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762036.1349242,2acd493f-b821-4a4a-a0f3-412023980f4d,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762036.237959,eabcf706-aa7c-46ab-af7d-3446ecc308a2,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762036.3390303,9ab64f3d-294b-474e-a82c-527eeb29f7fd,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762036.4431326,213e92a0-e66d-4d41-845d-ef9d5ca2a665,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762036.5473623,6516d6bf-cec3-4442-b47a-42db4260e7b3,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762036.6510262,fe2bf6f2-1460-4e53-9b65-d9af8bba3781,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762036.7515936,df6575ba-645b-4147-898d-fc21885cd9e1,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762036.8550112,3080e15b-5bae-4690-a67e-517128b99be1,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762036.9588363,549ca1f7-1b88-4b8c-9712-a3ca33cc9d83,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762037.062829,61ef1841-9c81-4a38-b9ce-a9ea1f8f6e11,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762037.1670222,c3cfa1b9-a494-4a17-8b04-66235d6f3d54,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762037.2685993,2c9c1d72-1137-4739-9e08-9c8ed9964a38,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,19
1688762037.3702865,53be6730-c2b1-4000-94c2-9eb690dc8d3f,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,20
1688762037.471128,251bc7b6-9014-4198-9326-063ec7130118,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762037.571559,4d4f3b74-8eef-4dfe-9770-5b2c0fb373a5,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762037.671814,57aa5f58-4d91-4f5c-80fc-1a04e9cb1442,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762037.7718227,9ce82c9c-7f9b-46c7-80eb-5f35e065aa54,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762037.8760839,5d8b2133-2bc1-49f2-83cd-03bb185e5257,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762037.976612,4fabb94d-2c75-4166-b814-15dee78a3e85,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762038.080531,1feb8509-1536-4dac-8c0a-b30b72e890cb,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762038.184564,ce2d59ce-671b-4ae9-acb5-d3cec433d4cb,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762038.2857864,ab651a9f-211b-4222-8f3f-c1183c9d9ccd,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762038.3871994,068d91b0-a7b8-44b7-9c8a-77a39cc6c78a,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762038.48767,5d106551-c902-44cc-a93d-9b6ab328c3a7,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762038.5917041,708ee9db-bcb8-4b65-a60c-790c8fa99f37,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762038.6924322,7c060115-80a9-47af-a4c4-12fd177bbb6f,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762038.7962418,bdf1a8f1-e749-4437-9213-10664a9b742b,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762038.9004002,275e3137-4ce5-4bfb-ae9c-5a17a61866db,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762039.00428,b0295615-48c4-4532-a93c-41d701b2ebd8,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762039.1085322,db048a40-10fa-4945-95be-6276fbef271d,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762039.2107606,89efe671-b560-43f6-beed-75c4c46fe542,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762039.3128264,d58c7edc-0756-454a-9a1b-5ee61e7fa5d3,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762039.4132462,4fcc86d6-c757-4bcd-9f1d-f3ee023025de,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762039.516976,41721a02-1abf-4127-83c2-2f9ebc460477,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762039.6206028,5b942779-d86c-443c-903f-53ab04807c1c,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762039.7242644,53d870e2-b60c-4578-871b-61ad71041c75,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762039.8266876,2c27b443-f0e9-4254-88e1-78ababdcdb5a,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,19
1688762039.9277742,ee31de68-90cc-4483-bf26-47594c5ca268,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762040.0319116,6fa93e73-a542-4b64-9829-f3b14e6fbea3,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762040.1322274,4b13cb63-f213-402f-8235-ed31e7abc20e,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762040.2358835,9abde36c-f679-4d8e-b0c2-0458c1b37704,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762040.3399162,f41cc213-8a8d-4ac7-a31c-6a37334c858f,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762040.4439068,59f16cca-3126-4124-9dbe-cae437037027,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762040.5442355,43133ca4-8b5e-4e04-85fa-956fc0bb9017,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762040.6442494,ba32261c-0559-49b6-a065-4505219c3aa3,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762040.7484908,b71198ae-843f-4c27-99ed-23be77420cfe,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762040.852297,9126dfc1-69a7-4178-8806-4b0b90a8b307,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762040.9563737,0cf222f9-92e5-4ccd-ac13-8d87e8a2f154,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762041.0603638,cf2e340d-a7b3-4ace-9146-696712f1c99b,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,23
1688762041.162397,c03ed70c-a144-4a06-b727-f9ca8d67b982,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762041.265896,608b947a-43ba-4fc9-8f68-838ba4628415,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762041.3671157,f89c08e3-f5cf-458d-9028-85bd6e006bd7,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762041.4673223,4c623294-0702-4a39-be58-77b49ce8414c,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762041.5675626,bbd7e2e4-eb0c-4d76-98a0-a19e39603f95,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,22
1688762041.668294,4fd50a61-66d6-4a08-9b79-128140687658,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,21
1688762041.738171,19888237-5f30-4809-839f-bc6513e42d7d,pubProgress,7f46ecbe-1d05-11ee-8001-246e9662af40,ones-stream-copy,0,1835101,0,15
