msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712813024.8416653,94e3d655-32a6-49e3-b721-61afb8e3d53a,pubMeasurements,1712813024.8416653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.287960317987555
1712813024.959078,e32c5d51-9224-4fd7-917c-3a323c8de2fc,pubMeasurements,1712813024.959078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.58472230502585
1712813025.0597625,4bb2c056-0175-48a3-8598-bcc8fcdc6c4f,pubMeasurements,1712813025.0597625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.7281600647569
1712813025.0680456,52066204-d43b-42b9-92a3-94cce4833f01,pubMeasurements,1712813025.0680456,RaplKey (PackageID 1),79.91068121217333
1712813025.0680456,52066204-d43b-42b9-92a3-94cce4833f01,pubMeasurements,1712813025.0680456,RaplKey (PackageID 0),78.83923802831488
1712813025.1708677,d002c680-2abd-469b-a33f-1b9190b76562,pubMeasurements,1712813025.1708677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.00189910017753
1712813025.290509,33c9ddff-4042-4ed3-88fa-af29b0deda38,pubMeasurements,1712813025.290509,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.79160615590359
1712813025.4081647,56e3f592-99ce-459e-a692-a313c9512617,pubMeasurements,1712813025.4081647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.49686054442728
1712813025.5205343,aa624319-c1dd-4212-a332-a1b13bea9cb7,pubMeasurements,1712813025.5205343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.49605987389817
1712813025.6358557,df194048-ea1b-456e-9b19-409e247e0a7e,pubMeasurements,1712813025.6358557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.357049639486135
1712813025.7551067,f4096001-e18f-4401-89f4-ee053aee09ba,pubMeasurements,1712813025.7551067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.92836957342077
1712813025.8560035,78e68919-6881-4872-bd34-48420685fbd2,pubMeasurements,1712813025.8560035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.64448805338131
1712813025.9748642,2874d92a-199e-4e26-847a-b7c818a009bd,pubMeasurements,1712813025.9748642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.06603104893752
1712813026.0629842,af71a496-6982-4eb8-8898-eca6daa71573,pubMeasurements,1712813026.0629842,RaplKey (PackageID 1),76.77248292231167
1712813026.0629842,af71a496-6982-4eb8-8898-eca6daa71573,pubMeasurements,1712813026.0629842,RaplKey (PackageID 0),77.94669720789862
1712813026.0757866,80b4417e-cdbb-4705-92ab-1b3102628c73,pubMeasurements,1712813026.0757866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.63437290990612
1712813026.2070796,092ee7ee-e060-46be-9601-43e013007060,pubMeasurements,1712813026.2070796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.082761457198785
1712813026.3185174,fcb98998-e78a-4b7d-ae4a-5b2f22192c40,pubMeasurements,1712813026.3185174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.868099005947265
1712813026.4259195,fd7b1820-d7e6-455d-89ff-0391587d437b,pubMeasurements,1712813026.4259195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.2432543155621
1712813026.5442443,45b8519d-752a-4ba4-b7f5-4b0ba7f4a931,pubMeasurements,1712813026.5442443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.25658621716927
1712813026.6565285,e619015f-af41-479e-80ab-3ce184da4099,pubMeasurements,1712813026.6565285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.52984278739004
1712813026.7834902,a2c393f2-f276-4d05-b05b-01f860d6747e,pubMeasurements,1712813026.7834902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.505551868968407
1712813026.8873951,0b5e93d1-1d0b-4b44-9fa6-c14bde69bef3,pubMeasurements,1712813026.8873951,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.248351859872
1712813027.0183992,fea173b1-5372-45b9-bb3b-1c6732cdc56c,pubMeasurements,1712813027.0183992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.266709413453023
1712813027.0878177,9384e670-ab3d-47ae-b33d-cbb44dc6bcc4,pubMeasurements,1712813027.0878177,RaplKey (PackageID 1),66.21294873752689
1712813027.0878177,9384e670-ab3d-47ae-b33d-cbb44dc6bcc4,pubMeasurements,1712813027.0878177,RaplKey (PackageID 0),65.54211001104173
1712813027.1450176,0e6242b2-744a-459f-8e37-15a3ad26e5ad,pubMeasurements,1712813027.1450176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.795480123362701
1712813027.266275,1bf23906-d19b-4ae5-b49e-bb23b856de18,pubMeasurements,1712813027.266275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.493859130072636
1712813027.3842616,c1e6c9f2-fdac-4cb7-b9ff-53998d8a1a5d,pubMeasurements,1712813027.3842616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.951055944841265
1712813027.4940045,9eea0a90-f995-48c7-b8b3-3676f4d56b49,pubMeasurements,1712813027.4940045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.224438516439584
1712813027.5965443,4d54d214-971e-433f-9b15-1ddc732d9b98,pubMeasurements,1712813027.5965443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.504631130854133
1712813027.7152033,ff0595a0-0523-46d5-a00d-5481a3727ae0,pubMeasurements,1712813027.7152033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.855021532290007
1712813027.8259473,537aa3f6-aa1a-4e9e-9d47-0da05124e297,pubMeasurements,1712813027.8259473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.059669146861232
1712813027.9457936,1f0fa3d4-6d31-4c76-9c5d-6295282658bb,pubMeasurements,1712813027.9457936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.68801341716279
1712813028.0673535,93d4fb49-304a-422c-864f-217763bdc8a2,pubMeasurements,1712813028.0673535,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.45281435672581
1712813028.1284819,ab7546d0-fff1-45fa-ad13-31d06a3abd4b,pubMeasurements,1712813028.1284819,RaplKey (PackageID 1),42.58385833855662
1712813028.1284819,ab7546d0-fff1-45fa-ad13-31d06a3abd4b,pubMeasurements,1712813028.1284819,RaplKey (PackageID 0),42.66063141884718
1712813028.1830406,f443ead9-661e-4d43-acae-da473a274d04,pubMeasurements,1712813028.1830406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.287989817373997
1712813028.2960646,830666a1-8f91-4d2e-afc0-f2ff5285efb0,pubMeasurements,1712813028.2960646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.695356738391848
1712813028.413174,4ebe615e-bf08-4f43-9902-ea4f5610cf82,pubMeasurements,1712813028.413174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.07807026345058
1712813028.5762722,603bdf5e-19c0-493e-a92d-4ef125a730a5,pubMeasurements,1712813028.5762722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.39382090243151
1712813028.7393975,c7cf4f56-d95c-45d3-a85d-d47e01760069,pubMeasurements,1712813028.7393975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.3907764126032
1712813028.845155,c8ce4497-ca65-4ce8-a2b4-f0fc0e7da014,pubMeasurements,1712813028.845155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.911188331796797
1712813028.9569302,13842896-1b1b-415c-a8cf-6baf92740743,pubMeasurements,1712813028.9569302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.893048774214325
1712813029.0623672,b0ba7956-6fff-4d5a-ac94-26b24da665d0,pubMeasurements,1712813029.0623672,RaplKey (PackageID 1),40.5794073736561
1712813029.0623672,b0ba7956-6fff-4d5a-ac94-26b24da665d0,pubMeasurements,1712813029.0623672,RaplKey (PackageID 0),40.505489298604495
1712813029.0759695,2f2e403c-d240-4e27-8782-0660e33e3581,pubMeasurements,1712813029.0759695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.80118112303295
1712813029.2070184,bf5d615b-f26d-44d2-ac3d-310681d24c63,pubMeasurements,1712813029.2070184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.261467084830866
1712813029.3667982,77f30ac1-56d7-4da3-bf00-001d2133423e,pubMeasurements,1712813029.3667982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.775846125682385
1712813029.4701092,104a67cd-d828-4ca6-9abb-ff1670d237fb,pubMeasurements,1712813029.4701092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.35902275653125
1712813029.5858464,3ed9cfad-defe-4386-96c9-925a910c2462,pubMeasurements,1712813029.5858464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.280521180518804
1712813029.703096,c575c9ef-8315-493a-9f0d-b7d14ae4dd6c,pubMeasurements,1712813029.703096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.057642036853036
1712813029.8037357,a714e6ab-f14d-48f3-b8a1-5c817ec9ec9a,pubMeasurements,1712813029.8037357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.87286335667567
1712813029.916797,b6641c3b-9916-4208-a1a2-d7dfa5666989,pubMeasurements,1712813029.916797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.689526694601376
1712813030.027922,fe401295-4ee5-4f9b-b7a2-af1a203e52a1,pubMeasurements,1712813030.027922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.99775028121485
1712813030.073668,ede5c30a-bea0-4c4a-94ca-d9f5e3e6bbfa,pubMeasurements,1712813030.073668,RaplKey (PackageID 1),43.11917597213392
1712813030.073668,ede5c30a-bea0-4c4a-94ca-d9f5e3e6bbfa,pubMeasurements,1712813030.073668,RaplKey (PackageID 0),43.783602454553915
1712813030.153831,8e21608f-fdfa-42f1-8ffe-e1facc8af3bf,pubMeasurements,1712813030.153831,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.884488003240437
1712813030.2541056,38e24ca8-3216-4acb-8d0b-6c18bcc4098a,pubMeasurements,1712813030.2541056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.945200561457398
1712813030.3717604,6b86eb6e-b872-4969-8c55-923c73cd60c1,pubMeasurements,1712813030.3717604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.99888869765139
1712813030.4844751,ec608d1d-a590-408c-af34-e655d1fed9fe,pubMeasurements,1712813030.4844751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.743906631563306
1712813030.6007776,8d2cc54d-8de8-4fc4-a0d9-96198020228c,pubMeasurements,1712813030.6007776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.196534898218008
1712813030.7191913,f398e230-570e-4327-b8bc-d13d6958ab81,pubMeasurements,1712813030.7191913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.889930434599023
1712813030.8301075,871c9978-42c1-4df6-8e89-ea0cef51043b,pubMeasurements,1712813030.8301075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.031663601283853
1712813030.947207,89368552-7c45-40c8-aa36-bd9aea3ef7bd,pubMeasurements,1712813030.947207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.0794922266961
1712813031.0549414,d1b0ed07-ff01-4331-87e6-68c371d98e8d,pubMeasurements,1712813031.0549414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.56415540054486
1712813031.093585,4f0dce65-1c00-4f7c-b664-35e934e70ae1,pubMeasurements,1712813031.093585,RaplKey (PackageID 1),40.14604619787693
1712813031.093585,4f0dce65-1c00-4f7c-b664-35e934e70ae1,pubMeasurements,1712813031.093585,RaplKey (PackageID 0),39.472452170115474
1712813031.1820824,bbc0461c-313a-4743-974e-f1f7000fcb75,pubMeasurements,1712813031.1820824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.730566850976475
1712813031.2849529,1ea758c6-da7d-47c0-b20a-4934f371d76e,pubMeasurements,1712813031.2849529,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.4419196951507
1712813031.4113445,9e4b22bb-aeba-404f-847f-94e4db52551a,pubMeasurements,1712813031.4113445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.823848913890572
1712813031.5196958,18a348fc-a669-4e71-8eaf-150a9409a01b,pubMeasurements,1712813031.5196958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.458485711978405
1712813031.629193,c354e2c4-fd01-404b-9123-9b70e827dab2,pubMeasurements,1712813031.629193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.265257197652915
1712813031.7402349,bcfa054b-1eb4-439e-bdd6-7e166896a5f0,pubMeasurements,1712813031.7402349,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.01124351876659
1712813031.8445733,f4e3401a-31d0-4e2d-bd4c-7478b1025f9a,pubMeasurements,1712813031.8445733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.752638653609775
1712813031.9661057,1a015098-24e7-4741-9c0f-cbfcb5a5fc3e,pubMeasurements,1712813031.9661057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.913006808878286
1712813032.0666754,9aa250d9-2c30-4e02-aa75-478c59ea79a7,pubMeasurements,1712813032.0666754,RaplKey (PackageID 1),47.4955535995884
1712813032.0666754,9aa250d9-2c30-4e02-aa75-478c59ea79a7,pubMeasurements,1712813032.0666754,RaplKey (PackageID 0),48.5099073519033
1712813032.0859706,6b2eb7b4-4677-4615-8be7-03276301b1b1,pubMeasurements,1712813032.0859706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.37087556834773
1712813032.1968305,a229998a-eb9f-4d78-abd7-94c1ea118e5c,pubMeasurements,1712813032.1968305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 95efb757-f7c3-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 270185}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.081625657644004
