msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689284554.6121182,9d50640f-efdf-4d9b-ba58-a2d4f72ff8cf,pubMeasurements,1689284554.6121182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.8840370321557
1689284554.7146344,420de9b0-3581-469b-a551-b435c6e50d2b,pubMeasurements,1689284554.7146344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",224.35467547827784
1689284554.8176057,5f0fd146-2c38-413a-b377-30cea44245d4,pubMeasurements,1689284554.8176057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.36331743083628
1689284554.920988,052c47f1-e3d6-44f4-824f-374a4e3c6298,pubMeasurements,1689284554.920988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.47479022078204
1689284555.0250492,36d70ba5-009e-47a8-9448-4b2ebbef1499,pubMeasurements,1689284555.0250492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.0242069555357
1689284555.129103,730e28f1-836e-4ad0-93c7-f69c716455b8,pubMeasurements,1689284555.129103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.03960693391636
1689284555.2328224,bc1ba050-6050-4241-895f-0a94496c7f31,pubMeasurements,1689284555.2328224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.11054816114617
1689284555.3366647,a9f2c9c5-bc7b-4e6d-8664-0d8556408ceb,pubMeasurements,1689284555.3366647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.4898078575917
1689284555.4086125,b14f44ee-e1c7-4132-980a-6d1327f4d3aa,pubMeasurements,1689284555.4086125,RaplKey (PackageID 1),89.91231410026401
1689284555.4086125,b14f44ee-e1c7-4132-980a-6d1327f4d3aa,pubMeasurements,1689284555.4086125,RaplKey (PackageID 0),89.907919180475
1689284555.440147,474a7c63-bf57-45b2-8100-e202f28fccbc,pubMeasurements,1689284555.440147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.59684631905472
1689284555.5425556,877b1339-3777-4d13-ae70-c5d787fe58ce,pubMeasurements,1689284555.5425556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.2958121254287
1689284555.6454527,fe767943-d475-4825-8328-f5ceb67dd800,pubMeasurements,1689284555.6454527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",223.52449536915555
1689284555.7490995,161fb5a5-0f15-4bc8-8816-b57da2e6a276,pubMeasurements,1689284555.7490995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.2594292633392
1689284555.8527722,8950a431-5362-4ef3-8211-1d62147a4b2d,pubMeasurements,1689284555.8527722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.8519331261108
1689284555.9569879,7437300e-f5fe-4ab5-9043-f9f20d894543,pubMeasurements,1689284555.9569879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.69600804101108
1689284556.0609267,b7a44aa8-6d10-4bcb-ae3c-405313f05d4d,pubMeasurements,1689284556.0609267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.2841697634424
1689284556.16493,7099e57c-1ffc-43b4-b848-0cb6dac12edf,pubMeasurements,1689284556.16493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.14640372679767
1689284556.2689836,f1ce8a04-b666-4e03-8576-95d6f02a3bdd,pubMeasurements,1689284556.2689836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.42969722306316
1689284556.3729794,3cb964a2-e183-4732-9a5d-88a169d8f49d,pubMeasurements,1689284556.3729794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.16288406016594
1689284556.407576,b3e4dda7-46b1-4c19-9057-8801a2995895,pubMeasurements,1689284556.407576,RaplKey (PackageID 1),89.76435831630604
1689284556.407576,b3e4dda7-46b1-4c19-9057-8801a2995895,pubMeasurements,1689284556.407576,RaplKey (PackageID 0),89.82606726221012
1689284556.4762318,211286d7-6552-4096-8328-9f588bcbbc2a,pubMeasurements,1689284556.4762318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.0699014551706
1689284556.580417,f29d73a2-229b-4112-9a71-8810c98ac020,pubMeasurements,1689284556.580417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.76114603829726
1689284556.684642,ff3aee1c-749b-4545-a420-b7298be15869,pubMeasurements,1689284556.684642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.0812878836942
1689284556.7846901,5e0c8d47-5fed-469b-944e-b11520d04fce,pubMeasurements,1689284556.7846901,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.89445066368143
1689284556.8858912,7846ee43-6fbb-4718-b747-32e3a9e8781a,pubMeasurements,1689284556.8858912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.38915623363405
1689284556.9895313,f7990c3e-050c-4f89-9062-241070340074,pubMeasurements,1689284556.9895313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.27325357005017
1689284557.0930758,f2afcd75-ba3f-401c-8a85-20802f37e8d6,pubMeasurements,1689284557.0930758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.12671846404203
1689284557.1932557,8fb1f972-ba13-45c4-9564-f5dac413fa23,pubMeasurements,1689284557.1932557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.60471151926532
1689284557.2968888,2e52d54b-8348-4efd-847e-819a4ceb89ba,pubMeasurements,1689284557.2968888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.9364923902319
1689284557.3969254,2c95ac5e-4b0d-43db-a251-e78357eafa66,pubMeasurements,1689284557.3969254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.91972929880595
1689284557.407699,9072a30d-131a-4ed2-8bf0-c1dba4daa359,pubMeasurements,1689284557.407699,RaplKey (PackageID 1),89.87793601388464
1689284557.407699,9072a30d-131a-4ed2-8bf0-c1dba4daa359,pubMeasurements,1689284557.407699,RaplKey (PackageID 0),89.79091071798432
1689284557.4996004,63930432-d4ca-4cc3-be21-d3cdd58e2164,pubMeasurements,1689284557.4996004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.52885317750182
1689284557.6033192,43db33d3-d6ed-4e96-8e41-4c7e9e9e33c1,pubMeasurements,1689284557.6033192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.82916541126846
1689284557.705928,f93ada8d-f1e7-4414-ba40-9ef7e8ccf230,pubMeasurements,1689284557.705928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",224.1518775156175
1689284557.8093703,4ff40b06-e28c-402b-bd25-148760d8ff03,pubMeasurements,1689284557.8093703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.34682237389066
1689284557.9130406,1f4e4d78-3f98-422c-a04c-8635fa878e23,pubMeasurements,1689284557.9130406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.21080249444154
1689284558.0170944,8fca9c76-fb17-48f7-b2b7-26e5b89192f7,pubMeasurements,1689284558.0170944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.03960693391636
1689284558.1209514,87effa82-dad2-440f-8524-a9818c023eb4,pubMeasurements,1689284558.1209514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.45835138700326
1689284558.2249901,aa1784d3-dfaa-4274-9ede-e9e55ff0542f,pubMeasurements,1689284558.2249901,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.07147577224833
1689284558.3291695,f6ab27da-ee41-47dc-b543-112bf6508322,pubMeasurements,1689284558.3291695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.77333058166573
1689284558.4085872,778d015f-ea49-4b41-9d8c-e40a3b29d309,pubMeasurements,1689284558.4085872,RaplKey (PackageID 1),89.80802047781688
1689284558.4085872,778d015f-ea49-4b41-9d8c-e40a3b29d309,pubMeasurements,1689284558.4085872,RaplKey (PackageID 0),89.88199079218316
1689284558.4302711,45a0ab24-0bb1-4871-97aa-17cbc1a644d8,pubMeasurements,1689284558.4302711,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.60256375384205
1689284558.532275,898ee0a9-2951-4d92-8802-0ee8a38f7b10,pubMeasurements,1689284558.532275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.87478401529356
1689284558.632367,daae4d78-7dc5-44ca-b5c2-a9919f2b0d20,pubMeasurements,1689284558.632367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.7977860368461
1689284558.7363908,69a235d6-d976-4058-b68b-ac0bec2f4695,pubMeasurements,1689284558.7363908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.10282242559407
1689284558.8406005,892c6cb6-2902-432a-8f0f-1b080908f294,pubMeasurements,1689284558.8406005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.7092443587197
1689284558.9445508,938ea5ad-3b4b-495a-a2e3-36bfaf2ce906,pubMeasurements,1689284558.9445508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.2596891301368
1689284559.0486143,76374c7a-5af6-4de5-92d7-c628b4c31a41,pubMeasurements,1689284559.0486143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.40937984980323
1689284559.152613,5667f175-e2c3-41db-884b-6791ddbcbee9,pubMeasurements,1689284559.152613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.15650428490727
1689284559.2568448,e99313d3-05a3-472f-821b-56fe5cbb0303,pubMeasurements,1689284559.2568448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.66213030098794
1689284559.3609295,3850c58b-0280-453d-9168-49dc2cc294f0,pubMeasurements,1689284559.3609295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.9737737756972
1689284559.407595,0ec7c621-ff91-4174-9cf9-f241d09e650d,pubMeasurements,1689284559.407595,RaplKey (PackageID 1),89.80928226033026
1689284559.407595,0ec7c621-ff91-4174-9cf9-f241d09e650d,pubMeasurements,1689284559.407595,RaplKey (PackageID 0),89.8141691092854
1689284559.4650218,f8dd950d-a26f-4af3-9a8d-385abd7222e2,pubMeasurements,1689284559.4650218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.74364147272857
1689284559.5690231,07fbfb5d-70f3-4798-b70f-7787d85bef58,pubMeasurements,1689284559.5690231,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.15118808668166
1689284559.6706166,df536219-bfb8-491b-8e63-f18822b5c2f8,pubMeasurements,1689284559.6706166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",216.54928710990367
1689284559.7741718,39b09f5d-cbe8-417b-902a-049e709a0a5d,pubMeasurements,1689284559.7741718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.10365964062663
1689284559.8755093,7cf8bee7-b836-446d-be3f-5e17058e7780,pubMeasurements,1689284559.8755093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.09687207813514
1689284559.978725,088472f9-9deb-4da1-af66-c55e22cbb2c1,pubMeasurements,1689284559.978725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.83420892644776
1689284560.0819755,9521ac72-c84a-48dd-984c-153ab583dbb9,pubMeasurements,1689284560.0819755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.0740286971976
1689284560.1857111,87fe4507-0280-4d93-a785-960af60a38d8,pubMeasurements,1689284560.1857111,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.71719971176765
1689284560.2894433,c9ee69dc-8e43-405e-8797-26f258d021bf,pubMeasurements,1689284560.2894433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.72521497705625
1689284560.3932002,e0863aad-7d05-4814-94cb-e7a32bfd4661,pubMeasurements,1689284560.3932002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.6717908189327
1689284560.4086163,6a3ce6dc-e776-41f1-b210-617a35004ef6,pubMeasurements,1689284560.4086163,RaplKey (PackageID 1),89.92640317912881
1689284560.4086163,6a3ce6dc-e776-41f1-b210-617a35004ef6,pubMeasurements,1689284560.4086163,RaplKey (PackageID 0),89.87549118576456
1689284560.4961197,d3d44720-1d3b-4afc-8285-f23327fa91db,pubMeasurements,1689284560.4961197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.75929731489174
1689284560.5964978,f9377389-ac78-4632-a992-34cc2969fb11,pubMeasurements,1689284560.5964978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.2091892645799
1689284560.6965532,a35345d1-6b53-4fd4-9594-86659306929e,pubMeasurements,1689284560.6965532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.877967727911
1689284560.7967284,47e9e426-a592-484d-a9c5-cca9f17cf531,pubMeasurements,1689284560.7967284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.6151244943237
1689284560.8972347,0d3613a6-c292-469f-8473-c9a55c29126e,pubMeasurements,1689284560.8972347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",218.89185995895775
1689284561.0012417,a3b6e5d7-9531-44bd-9e27-30ebab933a3b,pubMeasurements,1689284561.0012417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.13896180064802
1689284561.1016843,c523acb1-01e6-4323-8f40-a93e9b89228b,pubMeasurements,1689284561.1016843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.0743234330004
1689284561.2018254,ed41d58a-a6aa-4df8-b875-64d64a942707,pubMeasurements,1689284561.2018254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.69023676615973
1689284561.3058202,fe45fc9b-67c4-41fe-a023-665e2878922d,pubMeasurements,1689284561.3058202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28ab2005-21c6-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 245607}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.16501073371492
1689284561.4086182,b52acba5-f951-4190-ba65-f8b415ab3cb9,pubMeasurements,1689284561.4086182,RaplKey (PackageID 1),89.78312087955563
