msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689284581.741467,98765bcf-ac16-4e25-8b64-57ed9337187a,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284581.8453302,f3d4d906-1e86-4adc-91a1-cf01a3a22a26,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284581.94941,5b8e5d28-e230-4164-b9f7-cbb5acf783db,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284582.0532203,fa5f676b-bb28-4b36-b87f-3d450776d23b,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284582.1571286,107e6444-49a0-4152-bb67-2d66b541a2d8,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284582.261298,acb65a9a-38cb-439a-8d92-9da2a4b3e328,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284582.3654375,94e99f24-9125-42c9-b529-f42012ea141b,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284582.468199,753c2e3c-c0b8-4beb-8a63-084e8e96ea75,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,21
1689284582.568249,ad0f649f-efbf-439e-b931-b833fad4dcd9,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284582.6710994,a8be9951-0230-4fb8-ad10-75015791b5e6,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284582.7743,0fa8df4f-02fe-4d8c-b528-0c23d1e053ce,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284582.8773205,09b1619e-47d3-41e4-9317-13dd103f3df9,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284582.981261,e5086459-71ba-400d-940c-a59a4ee803da,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284583.085462,3a814ecf-2c5b-47e7-9f58-c898b496e22b,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284583.1895819,35222fbb-adb5-4e39-9b03-2d70a54258b3,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284583.293356,d3c84f84-4949-4ec1-9b0b-a7e40cb5601f,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284583.3972259,47c1a586-dc1c-42fc-94d6-b85c22c3caef,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284583.500184,04aebb8b-4549-40aa-9db7-eeac79306405,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,21
1689284583.6029832,7a7bc582-d092-48c4-96e6-fb3f2afd03dd,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284583.706205,838e0f24-c8c3-4e39-8987-6ca8dffac0dd,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284583.8092835,29110644-c727-4fc4-8359-daa545ac0140,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284583.9096994,236aebfe-82ee-479f-8bd5-dfcc4ab7d1f3,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,19
1689284584.0132725,f5cce9fd-3c14-4d9a-94b5-a95aeb7fc03e,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284584.1173077,3cc6a71a-a062-489d-9cfb-b2eee8d6fcf3,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284584.2213974,ecba217e-52b6-4b44-a5bc-3aa1f0562e8b,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284584.325378,1cfd5bbc-c370-4b5a-b444-657896362125,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284584.4304426,10e7c5e3-fe10-4316-a7ae-25dc96c575ae,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284584.5346081,3769e182-19e1-4400-aa12-0895c9e5725e,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284584.6378896,7b248759-ae35-4be6-8d2e-d3a11906aa8d,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284584.741855,e808fa1a-ed2f-454c-8303-356f3b3a5437,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284584.8453374,8882bff1-6ad3-4907-8692-02445ea35528,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284584.9492347,bb59dd50-4784-4092-8ccf-ff3fc3c83b66,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284585.0532568,3de920cd-c069-471e-8d6d-6c525c11702d,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284585.1573486,a8648127-5cba-42e6-9816-ff61079c4c29,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284585.2612762,25bdd862-1a06-4449-a1b2-d2f004043da3,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284585.3652582,70f57a5b-ccb3-467c-aad7-9742053ec729,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284585.4688308,d6ca6768-b253-46d5-be6b-9f9055de5f76,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,21
1689284585.573077,ace83995-57c1-42b5-901c-cf17425a9ece,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284585.6770747,0e33fa02-26fa-4d05-a1fc-3c06ab7ff1c9,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284585.7811623,3daf0608-9aa4-4fc0-b247-f662d1537173,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284585.8848088,ca651966-ba61-4fe3-9bcb-ec4195354b4f,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284585.9850655,4864819d-2186-401c-9fa9-e877306f1416,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,21
1689284586.0890856,86d5b0d7-4a62-41df-872a-4a2bff1f1d13,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284586.1930902,dff78587-10fc-4ab3-8e4b-486aa41d3642,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284586.2971182,ce3e717d-3b9b-49db-8946-86f8eee5211b,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284586.4010751,dfeb8886-1af6-48bc-9c82-053679fafae0,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284586.5040407,c9d99bb0-2ef9-412f-9e3c-37109cc27111,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,21
1689284586.6069634,b102d9f9-7aab-47ab-b52b-e4df4543d28a,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284586.7099879,83681bdf-cda7-4074-aa8f-ada20e3fff28,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284586.8135333,859bdc79-ca08-413a-9fb7-bac20ead2039,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284586.9137092,5561db3b-e9d0-4744-a65f-d91184da582d,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284587.017426,972d52ba-d10f-4e7b-acfc-602c0da06cc1,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284587.121217,5474239d-4b67-4a73-ba2c-980c87bdfc77,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284587.225079,4673ee57-c136-4321-ac29-f767c5d19e36,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284587.3259356,39950a30-025b-423d-b8c0-7a64e761e8a2,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284587.427189,be938ba8-a5e4-4ac3-a20c-1d1913d37035,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284587.5287328,3fdd9728-de67-4f09-974c-1cdb91081c1c,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,21
1689284587.6329496,dca7e70f-c275-449c-afc0-a8828a5b4d15,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284587.7371445,08f4caab-e3bc-4ca5-a277-0afd55124f00,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284587.8412137,c80c7516-1a22-4732-bf32-233bbadc7f8a,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284587.9452646,d1d59430-8521-40c4-8809-bffa484eadca,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284588.0453131,13b2013e-0f9a-4faa-80e1-995f91da068b,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,21
1689284588.1491277,c8798ebd-57ee-4a45-82c3-08211094eb7f,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284588.2531645,27925265-e054-4ea2-a416-8688e8dfb1ba,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284588.3534806,162d1441-08ec-4b9d-b158-a07a957ff550,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284588.456573,0d068378-b8a9-4f04-9314-488c884cbbf5,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284588.5570555,6f371927-209d-450c-a1bc-20d6710cb86f,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,21
1689284588.6610436,cae3fce9-0365-4db1-a81c-766addea9b86,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284588.7652876,99a68d58-63cb-45dc-961d-74409e93fd38,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284588.869329,ebe7f5df-1d00-459e-b908-2fd049a44f66,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284588.9729502,6645ebc2-fe23-4ebf-aeca-6029bbe2c387,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284589.0770726,2a6c560a-10fe-4a9c-9219-c279afe43ec8,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284589.181109,9cfdb568-0e2c-4a38-921b-6a22b4fe34b1,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284589.2851882,9b2f71c9-416b-4d88-8586-10d53ccadedf,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284589.3890421,1453d72d-91ee-44a5-9451-76c32e4c6290,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284589.4926593,e4a888d5-de78-4913-af08-471910dd1b0f,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,21
1689284589.5952492,f8eede42-2e77-4164-885e-1b605bc586d4,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284589.6980493,3d061aa4-0094-4b3f-9e0d-16863737b09a,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284589.8021564,446beec7-1000-4028-8af7-31e7cd240fc8,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284589.9055812,0643495e-3af1-4e53-8cbd-56639812b754,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,21
1689284590.0098183,ad50e39f-2ce5-44c8-a5e8-51c75aefd693,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284590.1133788,08554dcc-4dc8-4a8f-8cad-d624d941ab32,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284590.2172813,75849d9f-42ea-4f0a-9c90-c6796d484a88,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284590.3212337,327d190b-f51b-433d-bc78-79be1cd60faa,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284590.422357,73d86dde-a45b-4747-9c84-39cc5b593a56,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284590.5242484,f02d1b2e-fa61-4762-a64c-54a5909a08d6,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284590.6246736,f351babb-0346-46c6-acad-1738f7a60327,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284590.7249987,1cb3b411-8957-411e-878c-250b79775036,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284590.825598,77fec548-9f38-45d2-a016-46e103d6929c,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,19
1689284590.9296796,fc276503-ebe1-4454-99e6-790e7f6533a8,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284591.0332623,c5c11bf1-a2ad-4e53-8cb2-4a558e28850a,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284591.1372764,8b7a6616-d0e4-4803-8c0c-0b377e83b303,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284591.2413712,bda348e9-046b-4ffd-86aa-802ca145e8dd,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284591.3415568,400d5932-7e40-4e61-a569-6e67c2fb4193,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284591.44492,c78719b5-903f-44f0-a999-52bc7c665f4d,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,21
1689284591.5473232,c94c32be-5a71-4e28-9359-77ada24ae1d0,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284591.6500607,26854f05-0234-4ddd-b3a3-1fbf5220c457,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284591.7534478,66b91b8d-6587-44e5-8d8f-0f940f3a15b0,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284591.8576558,d49f0ff8-33a5-47cd-a561-61d7fa38cc52,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284591.9617338,0df4e7b6-6bdb-4501-8ed1-fdb2ecfe6ad8,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284592.065602,a8bca62e-ec78-4e72-8057-274953cd960b,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284592.1693506,430972c3-148f-4086-8e46-5a65cafe3c24,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284592.2694285,c503cb01-24b3-4c24-8937-bae107dfd34e,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284592.3732278,213e1671-75e3-4d80-951c-3f81781a38e9,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284592.4766412,f10bb553-455d-47a4-953d-0bd03c07f5f0,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,21
1689284592.5788114,553dff56-c58e-45e9-9d21-bf95e627d3b1,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284592.6821938,87329608-c41d-4389-8757-3c7bfac1dd4e,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284592.7856057,6be08903-1551-41d1-b630-93a789fbc733,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284592.8891523,1d29c46a-c7e1-4ad4-8dce-9ee312922f2a,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284592.9931674,51b114d5-7575-4c6f-8127-0a87510ca5af,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284593.0973513,c8bcd16f-e86f-4a59-b788-1e2dc05ffc62,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,22
1689284593.201219,91afe7e3-ad9f-4367-af0e-2c926c8fa7e9,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284593.3052392,359eb076-fcc2-4892-8389-e7103c936e5e,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284593.4110775,a9d510b8-cf7b-4845-b1ef-db6ca0f03c9f,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,23
1689284593.5121882,1bdb023a-172e-4f18-b2a4-063bb7fb957f,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,21
1689284593.5911937,ccb7234f-cead-4cb2-bec3-252bef268b2f,pubProgress,28ab2005-21c6-11ee-8001-246e967e28e8,ones-stream-copy,0,245607,0,17
