msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686961487.3053033,ca1efc1a-8e90-4019-85fe-6575dcc131ec,pubMeasurements,1686961487.3053033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.5561920002393
1686961487.4053335,eb408562-adef-41af-8e70-d294c4007978,pubMeasurements,1686961487.4053335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.95501349595122
1686961487.5113525,dfe696ce-74f4-423e-8386-9a1ead130f36,pubMeasurements,1686961487.5113525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.91634518341053
1686961487.6115031,fcb382d8-9376-49a2-b183-2146bfe5664f,pubMeasurements,1686961487.6115031,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.77421537032924
1686961487.7131927,56e5cd7c-3e91-4e8f-a0f6-844a31612912,pubMeasurements,1686961487.7131927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.6739978070499
1686961487.813429,1b8ae0cb-8b64-4d21-96f6-38cd05c48d82,pubMeasurements,1686961487.813429,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.64608700423497
1686961487.819278,e7cb2ae9-c81d-4935-8d9e-273a337f2a7d,pubMeasurements,1686961487.819278,RaplKey (PackageID 1),89.64505496394
1686961487.819278,e7cb2ae9-c81d-4935-8d9e-273a337f2a7d,pubMeasurements,1686961487.819278,RaplKey (PackageID 0),89.66528708329936
1686961487.9168448,aeec1e81-6867-42e6-a64c-21f0a2c0b4e9,pubMeasurements,1686961487.9168448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.0456047555619
1686961488.0173743,640658ab-8fc0-4e81-9829-52d633f10ac0,pubMeasurements,1686961488.0173743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.26295083271785
1686961488.1174808,fc59248f-d389-45be-8521-0b1ae2e3a8f4,pubMeasurements,1686961488.1174808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.84041995275032
1686961488.2176964,2adb0631-5aed-435c-966b-4b946029dbfa,pubMeasurements,1686961488.2176964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.6770717177689
1686961488.318706,708e4161-eb3a-47be-af67-a5cb01dc3554,pubMeasurements,1686961488.318706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.60082467490682
1686961488.4191425,74033e71-90e5-4192-937c-8d4f8b209309,pubMeasurements,1686961488.4191425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.34809556286808
1686961488.5198476,00394834-af3a-4cc2-bb2d-7c5890ac7575,pubMeasurements,1686961488.5198476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.9495334155866
1686961488.626165,823f679e-d26a-47ea-ba23-1df8528c6c9b,pubMeasurements,1686961488.626165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.49298208898367
1686961488.7262344,60c370e8-c9c1-4bfe-8415-102f6b0aa1d4,pubMeasurements,1686961488.7262344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.8958224034296
1686961488.8151593,f5988065-7637-4f72-94ca-ba039ab314d0,pubMeasurements,1686961488.8151593,RaplKey (PackageID 1),90.04450830746468
1686961488.8151593,f5988065-7637-4f72-94ca-ba039ab314d0,pubMeasurements,1686961488.8151593,RaplKey (PackageID 0),90.08851153476321
1686961488.827361,4ac8d6ab-9b0f-4a91-8770-4f6cd58ce9c2,pubMeasurements,1686961488.827361,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.44012588162875
1686961488.930214,2c9e6be0-7893-4b8a-a5f8-10dd7ae1a79d,pubMeasurements,1686961488.930214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.83956189795606
1686961489.0306604,65e8aef8-49b4-4f05-a2cc-b06c4dac0727,pubMeasurements,1686961489.0306604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.33322714081626
1686961489.1311145,fb67ca15-7947-43e0-9c8f-e56b2cac249c,pubMeasurements,1686961489.1311145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.36727258247555
1686961489.2374253,0fe1ef68-5cbf-441e-86d3-8f903aa49489,pubMeasurements,1686961489.2374253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.50182953786532
1686961489.3381777,e075cfdb-59b3-46c9-a7df-eba1cdc6a972,pubMeasurements,1686961489.3381777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.88004982519
1686961489.4384527,a5a913ab-e86f-40c3-8acf-a9d39685f6f7,pubMeasurements,1686961489.4384527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.61605584642234
1686961489.5387216,9772736b-dd88-4b62-99e2-ffbdde75ebc4,pubMeasurements,1686961489.5387216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.59758250306675
1686961489.638732,977aa091-543d-464b-b56d-13b0472e5d0e,pubMeasurements,1686961489.638732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.984626575776
1686961489.7388508,a7b24b0d-e499-4c55-9709-241b480888a7,pubMeasurements,1686961489.7388508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.82171216252658
1686961489.8147867,5f4ff3a0-956a-428a-837d-4317545f6c1f,pubMeasurements,1686961489.8147867,RaplKey (PackageID 1),89.84038700424416
1686961489.8147867,5f4ff3a0-956a-428a-837d-4317545f6c1f,pubMeasurements,1686961489.8147867,RaplKey (PackageID 0),89.82927486221627
1686961489.8409667,e34df6a8-5439-48cb-a9c5-6040a142a246,pubMeasurements,1686961489.8409667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.09932111354027
1686961489.9418137,459378a4-7ceb-497e-8fe2-618bb5f7912a,pubMeasurements,1686961489.9418137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.74017075371603
1686961490.0435057,cdc5e1d1-c7c2-4a34-8105-dbc385f4f515,pubMeasurements,1686961490.0435057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.50422845454904
1686961490.1437318,912d061a-3edc-49c6-aa22-9658d7e922a3,pubMeasurements,1686961490.1437318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.6613911026303
1686961490.2449095,b315e032-c8eb-4f49-8fcd-be69eb42ce51,pubMeasurements,1686961490.2449095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.37068518198217
1686961490.3450117,07cce4cd-08b0-425f-8fe2-bced79130486,pubMeasurements,1686961490.3450117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.84678166574676
1686961490.4451718,71ef92ac-0568-4d19-90f4-ccdf2810156b,pubMeasurements,1686961490.4451718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.7600095846406
1686961490.5515714,28de3024-6a9b-4ec2-a4d0-dc6ed5b64fe8,pubMeasurements,1686961490.5515714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.3766465067975
1686961490.6534379,5e7a5194-1605-405d-b9db-77ebbd91ea63,pubMeasurements,1686961490.6534379,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.4347798343911
1686961490.7541733,5c770568-4aed-4f71-a8ea-15445a109081,pubMeasurements,1686961490.7541733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.90517470299622
1686961490.8151605,ba6a9577-c458-4c44-bb2d-9ebcb01e0114,pubMeasurements,1686961490.8151605,RaplKey (PackageID 1),89.67597060600063
1686961490.8151605,ba6a9577-c458-4c44-bb2d-9ebcb01e0114,pubMeasurements,1686961490.8151605,RaplKey (PackageID 0),89.68133959931684
1686961490.857983,fe4b3ec9-2ec7-43c0-a938-169ad63c0c33,pubMeasurements,1686961490.857983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.49475002408246
1686961490.958705,009ad36a-61f7-479f-a2a1-f6e4edffaf9e,pubMeasurements,1686961490.958705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.92513285362892
1686961491.060058,c02df184-699a-4e6b-94ca-a663030dcf89,pubMeasurements,1686961491.060058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.13074568403084
1686961491.1604674,b95d4590-e37c-4567-91f5-842a98258281,pubMeasurements,1686961491.1604674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.38862704382313
1686961491.260802,2437b764-7757-461a-8df2-365c1797ae75,pubMeasurements,1686961491.260802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.49992275837326
1686961491.361621,4fa153cb-7b66-4bf9-9478-a52f0feb85ca,pubMeasurements,1686961491.361621,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.8627143693153
1686961491.4616282,79392fa1-f9e9-4382-8947-0fbdd2538c14,pubMeasurements,1686961491.4616282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.98912578838033
1686961491.561679,22529300-980f-4c84-90d5-b799728245b0,pubMeasurements,1686961491.561679,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.923913613841
1686961491.6678984,ced0d295-8dab-421b-90e0-463cbcaaff44,pubMeasurements,1686961491.6678984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.6314753882291
1686961491.7701871,ac114903-f361-4b3a-8873-89d6e824abc6,pubMeasurements,1686961491.7701871,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.20996932702765
1686961491.8151674,3b59a828-ecc7-4bc1-8fc7-adf5e09be27a,pubMeasurements,1686961491.8151674,RaplKey (PackageID 1),89.88891177759982
1686961491.8151674,3b59a828-ecc7-4bc1-8fc7-adf5e09be27a,pubMeasurements,1686961491.8151674,RaplKey (PackageID 0),89.89928770498852
1686961491.872214,0c02d4b4-5275-4876-b0f9-98696987a9ca,pubMeasurements,1686961491.872214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.01990649533946
1686961491.9768286,0f764c00-4de7-44fd-bd1a-5b528af14e3c,pubMeasurements,1686961491.9768286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.94246973411907
1686961492.080347,deefb0da-23d3-42e5-86c2-15f5de472a5f,pubMeasurements,1686961492.080347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.56174500210108
1686961492.1863866,184c12ff-f657-4aef-a74a-4abb8c2fb03b,pubMeasurements,1686961492.1863866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.02627322837245
1686961492.2867105,ffd79903-51bd-44c7-917a-098ee805f2a9,pubMeasurements,1686961492.2867105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.70956528239823
1686961492.3891127,2dd6ba2a-5376-46c4-8ab7-120bbf3295ee,pubMeasurements,1686961492.3891127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.24656684789642
1686961492.4907513,f212034f-1fae-4a85-8fd3-3aefa0a0ed9f,pubMeasurements,1686961492.4907513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.42066244582514
1686961492.592765,79d58f72-a0d2-44a7-b738-01d4d5e3c3f9,pubMeasurements,1686961492.592765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.03864175505325
1686961492.6955626,aae4ca16-21ba-4c21-8ddf-dbbdd9d29ded,pubMeasurements,1686961492.6955626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.64580850701623
1686961492.7968473,824414b1-42f8-4dda-bcdb-6dc425d04834,pubMeasurements,1686961492.7968473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.97047433103205
1686961492.8151789,eb165121-460f-4cf5-942b-5dff485c6980,pubMeasurements,1686961492.8151789,RaplKey (PackageID 1),89.87874039448637
1686961492.8151789,eb165121-460f-4cf5-942b-5dff485c6980,pubMeasurements,1686961492.8151789,RaplKey (PackageID 0),89.66530384899289
1686961492.8980732,0349e468-ad0b-464c-8fa6-8e1e543f9b3b,pubMeasurements,1686961492.8980732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.30472977478556
1686961493.0008318,e294d5a9-945a-44e8-a1fa-60449417a05f,pubMeasurements,1686961493.0008318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.7045020497038
1686961493.102108,9f958920-3a51-4100-a03e-35bb26511dd7,pubMeasurements,1686961493.102108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.98412259567914
1686961493.2032955,18df8487-777f-4a5f-ac44-931c6a661ab0,pubMeasurements,1686961493.2032955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.12229771463868
1686961493.3059208,a2bf1de6-fb48-4602-bce4-289c74db20fd,pubMeasurements,1686961493.3059208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.16250347135946
1686961493.4081602,1cda82ee-e246-4463-a2c4-5914595ea81e,pubMeasurements,1686961493.4081602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.49567069398495
1686961493.5096943,637ff033-cfe6-4434-ab8f-86867502325f,pubMeasurements,1686961493.5096943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.58229365952866
1686961493.6112497,11e0892e-dc95-4624-9dac-537c01266237,pubMeasurements,1686961493.6112497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.54970816378278
1686961493.7125592,149e931a-7fb7-47e8-b630-a866faf53c68,pubMeasurements,1686961493.7125592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.93188200514265
1686961493.8150737,57059b37-993d-4ad5-8d49-e4e7202f2e53,pubMeasurements,1686961493.8150737,RaplKey (PackageID 1),89.78650302944182
1686961493.8150737,57059b37-993d-4ad5-8d49-e4e7202f2e53,pubMeasurements,1686961493.8150737,RaplKey (PackageID 0),89.80945444508393
1686961493.817337,1b280207-90cd-4b38-bb0e-268ee55b8f2a,pubMeasurements,1686961493.817337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 46a00b9c-0ca5-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 444286}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.16016520683064
