msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1713059947.6805875,6a61c149-0e9a-4dba-95b1-682c01ad3f9e,pubMeasurements,1713059947.6805875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.89887884701398
1713059947.7808044,2a3fe7a1-1a90-4ec4-8583-9b7648aeb38d,pubMeasurements,1713059947.7808044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.6102457666863
1713059947.8836057,543f919b-d50f-40ef-8e7c-0f078f0ad43c,pubMeasurements,1713059947.8836057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.00258994905218
1713059947.9879074,3b5a5f69-9d1f-4ae0-86e5-c0219d908082,pubMeasurements,1713059947.9879074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.75133686635172
1713059948.0929582,2b3b0bd9-7d2d-4bba-abba-8fa5a1d6873a,pubMeasurements,1713059948.0929582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",190.38417145998483
1713059948.1877239,95462310-d295-4941-9778-3585cd8bd9b7,pubMeasurements,1713059948.1877239,RaplKey (PackageID 1),76.87571167708737
1713059948.1877239,95462310-d295-4941-9778-3585cd8bd9b7,pubMeasurements,1713059948.1877239,RaplKey (PackageID 0),76.77365474292911
1713059948.2026,a49cf7b1-18c4-43b4-881a-94c8dbe7a3b4,pubMeasurements,1713059948.2026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.80919905054415
1713059948.3056118,f120c514-bc1f-48cc-86b1-1b4d22914899,pubMeasurements,1713059948.3056118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.85974449578688
1713059948.4074273,2fbc3cda-0c0c-47f4-8a3d-187b0006204a,pubMeasurements,1713059948.4074273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.6120580854585
1713059948.5090194,4af5e3a3-d957-4911-9291-a7d44cde3563,pubMeasurements,1713059948.5090194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.02260020474054
1713059948.6105995,e6e81ba2-8a65-4445-b8d1-5c0cc1299cbe,pubMeasurements,1713059948.6105995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.04469383736955
1713059948.7122838,06a4fa6b-fe51-4094-ad5f-fc9ec9965a6f,pubMeasurements,1713059948.7122838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.85247014048355
1713059948.8139613,f2ae46ea-ddb8-41ba-a75a-3d6cb3d154aa,pubMeasurements,1713059948.8139613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.86579347887556
1713059948.9156787,2a4d031f-bf31-43f0-beaf-a86374ccff1e,pubMeasurements,1713059948.9156787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.791849976651
1713059949.0177293,4394fdba-40b8-43a6-a786-2444f30af16c,pubMeasurements,1713059949.0177293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.18233129675994
1713059949.1204934,10f74e0d-a31d-4d23-94ff-6e4a05d027d3,pubMeasurements,1713059949.1204934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.8892002812262
1713059949.1873753,70f30975-30fd-4224-b94e-150944d23680,pubMeasurements,1713059949.1873753,RaplKey (PackageID 1),78.57393501635299
1713059949.1873753,70f30975-30fd-4224-b94e-150944d23680,pubMeasurements,1713059949.1873753,RaplKey (PackageID 0),78.71320355143476
1713059949.2233531,842ce71a-617e-49bb-be28-b59d54a329e7,pubMeasurements,1713059949.2233531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.7175401456838
1713059949.3260374,544e14ec-069f-4d03-8682-b6314921010b,pubMeasurements,1713059949.3260374,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.03324511792218
1713059949.4288237,caa8fc52-3eb1-4ca5-9a21-733a38e39294,pubMeasurements,1713059949.4288237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.84962726045558
1713059949.531612,6f533d80-3f24-4704-94b7-e59796518672,pubMeasurements,1713059949.531612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.8460305531031
1713059949.6344903,c34ba0d5-f39f-4820-b1ff-6478409a95d2,pubMeasurements,1713059949.6344903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.6843234600122
1713059949.7372336,c50d00ea-26a4-4a3a-af74-95bb41f62d37,pubMeasurements,1713059949.7372336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.92654036508392
1713059949.840113,e1440f43-7348-4313-b898-78e28b071604,pubMeasurements,1713059949.840113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.68252830381246
1713059949.9429154,03dbfc1e-eb89-45b7-b44b-5e10c03509f5,pubMeasurements,1713059949.9429154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.82040806400622
1713059950.0457177,8a3b3db8-280f-4591-9fe7-2fa430770bea,pubMeasurements,1713059950.0457177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.82085752014183
1713059950.1487305,18766a1c-607f-43b3-825c-afd8defbf4fd,pubMeasurements,1713059950.1487305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.4431878578137
1713059950.186629,64c4c397-ef52-4044-a923-3814e150c63d,pubMeasurements,1713059950.186629,RaplKey (PackageID 1),78.55048229741043
1713059950.186629,64c4c397-ef52-4044-a923-3814e150c63d,pubMeasurements,1713059950.186629,RaplKey (PackageID 0),78.61015883102769
1713059950.2517226,1f2c2c91-8d4d-4f65-b19a-f456e292a2ac,pubMeasurements,1713059950.2517226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.47990018666454
1713059950.3547094,6b5be9ff-9d20-4590-9104-09aeb829407b,pubMeasurements,1713059950.3547094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.4897523225075
1713059950.4574332,e193eab1-32a6-4005-a212-228c5dbe0b7c,pubMeasurements,1713059950.4574332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.96209493909635
1713059950.560258,63ca7678-63e3-4981-882e-f076f11f7093,pubMeasurements,1713059950.560258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.78041522104357
1713059950.6631267,386ee760-0d85-420a-9b85-96eba06b3d76,pubMeasurements,1713059950.6631267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.70137918464064
1713059950.7634387,97c3ce1e-9f07-4199-b0eb-5b9e0f9aa9f3,pubMeasurements,1713059950.7634387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.44014674216444
1713059950.8682785,851d28f2-746c-44bd-9077-8e7da878d954,pubMeasurements,1713059950.8682785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",181.22897088175048
1713059950.971028,d105df05-e279-4149-90ed-d9ac33c5da20,pubMeasurements,1713059950.971028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.25337287925274
1713059951.0758438,eed7ecd4-e5d1-4af1-9f96-950c943ccedb,pubMeasurements,1713059951.0758438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.86495827201541
1713059951.1804461,7e73e32f-d186-4188-bb39-9c4e4f691c29,pubMeasurements,1713059951.1804461,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.04021424013347
1713059951.23454,01dbcd6e-93ee-4084-8107-ab0e7ebebd0b,pubMeasurements,1713059951.23454,RaplKey (PackageID 1),67.74576747113487
1713059951.23454,01dbcd6e-93ee-4084-8107-ab0e7ebebd0b,pubMeasurements,1713059951.23454,RaplKey (PackageID 0),67.75671687688505
1713059951.2848003,3b57d6da-81e4-4dd4-bf84-b49d09c6c3aa,pubMeasurements,1713059951.2848003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.24489717691704
1713059951.389534,929c0758-7c20-4790-84fd-593f2162d2bc,pubMeasurements,1713059951.389534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.93218518385908
1713059951.4950244,7d95b99f-0f0d-4c3e-9d4c-f2dcd782853d,pubMeasurements,1713059951.4950244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.31573933197777
1713059951.598539,c819d086-41d7-4b87-b024-82f1e7953e48,pubMeasurements,1713059951.598539,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.94413115039161
1713059951.7026331,7de0c167-fef0-453c-9e37-82a9ccb3f7c1,pubMeasurements,1713059951.7026331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.46031471554556
1713059951.8068287,20a50ed2-a43c-442d-aec8-e1e068e9b4ed,pubMeasurements,1713059951.8068287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.37609109798409
1713059951.9110498,4f9322f7-7788-4590-8e91-a49459f271f5,pubMeasurements,1713059951.9110498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.35475011094186
1713059952.0145545,cc4b97e2-f4f9-484f-b982-07180412d7fa,pubMeasurements,1713059952.0145545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.95274118516586
1713059952.1182456,446fed4b-b0b7-478c-9512-206ecf01cf53,pubMeasurements,1713059952.1182456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.79613757187805
1713059952.2218976,1a8c2bf2-0eb4-4178-9f23-fa0244ead9e7,pubMeasurements,1713059952.2218976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.82900474665226
1713059952.2474911,f6ff558b-944e-4c39-a69d-7646dd7947cc,pubMeasurements,1713059952.2474911,RaplKey (PackageID 1),41.63426028646127
1713059952.2474911,f6ff558b-944e-4c39-a69d-7646dd7947cc,pubMeasurements,1713059952.2474911,RaplKey (PackageID 0),41.571776529208584
1713059952.325816,9d554cd0-14fd-466a-9895-cc49f9cf6ad1,pubMeasurements,1713059952.325816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.60653927486268
1713059952.4295146,b923281e-c035-48d5-b7e3-b403569b2d3c,pubMeasurements,1713059952.4295146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.78986005135066
1713059952.5334096,6987aa82-8820-4b38-9880-6fed8d313106,pubMeasurements,1713059952.5334096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.62592040040425
1713059952.6381555,5b84bfc6-d4ec-4189-98b2-284f024fe0ac,pubMeasurements,1713059952.6381555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.92234052455589
1713059952.7420015,60c2b7af-7a5b-41fe-8d67-97f49374914f,pubMeasurements,1713059952.7420015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.66679506191862
1713059952.8469594,37680d7d-2fd8-4f4e-8af2-1e7fe111948a,pubMeasurements,1713059952.8469594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.74858514834506
1713059952.9538138,9e99449a-6fa9-4efd-bda0-52b9ac1d2128,pubMeasurements,1713059952.9538138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.22687913676808
1713059953.0618603,0b4e8b9d-6c93-4c98-8bcc-8cadb7c2d139,pubMeasurements,1713059953.0618603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.2972764104427
1713059953.1694875,e830a93f-df1e-4835-a682-003468d79c5b,pubMeasurements,1713059953.1694875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.62213942598046
1713059953.2107697,eb75c718-dd3f-49e4-b574-76471e367473,pubMeasurements,1713059953.2107697,RaplKey (PackageID 1),43.44118756932644
1713059953.2107697,eb75c718-dd3f-49e4-b574-76471e367473,pubMeasurements,1713059953.2107697,RaplKey (PackageID 0),43.47470643226112
1713059953.2786987,fda320a7-4b38-4c3e-ab04-8d7b00eb3412,pubMeasurements,1713059953.2786987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.40909246986918
1713059953.390507,43feecec-2293-4ee1-ac04-637bea4923ab,pubMeasurements,1713059953.390507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.49495453153055
1713059953.4919772,a13d0c44-89a6-4e26-820c-62a970048582,pubMeasurements,1713059953.4919772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.8408425129533
1713059953.594662,7fe06ea5-78e0-435c-898a-da7d6e56c2b6,pubMeasurements,1713059953.594662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.908355427656
1713059953.6970975,2d848ff9-19b1-4c6b-848a-7d1481e848e2,pubMeasurements,1713059953.6970975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.0979250357542
1713059953.8033457,09cfa3a9-8ffb-48c0-b7d6-52d1556fba5c,pubMeasurements,1713059953.8033457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.88343808015661
1713059953.9050622,58dfcf0a-b635-46db-825d-dcf5f1402233,pubMeasurements,1713059953.9050622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.83124665123161
1713059954.01044,c165fd6a-4026-465d-a9a9-6f848da00290,pubMeasurements,1713059954.01044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.4068211581165
1713059954.119969,6e553f3d-82ab-44d4-84c2-9cb7a2dd15b3,pubMeasurements,1713059954.119969,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.17020645264371
1713059954.1923153,d3456402-cbe2-4e52-8324-e9be3fc4ae95,pubMeasurements,1713059954.1923153,RaplKey (PackageID 1),39.424907091699176
1713059954.1923153,d3456402-cbe2-4e52-8324-e9be3fc4ae95,pubMeasurements,1713059954.1923153,RaplKey (PackageID 0),39.48640498927234
1713059954.266777,264f1b5d-9645-40ee-8965-b1aad6e5b404,pubMeasurements,1713059954.266777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 803408b1-fa02-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 973151}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.24647158193014
