msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686531922.5614195,75338f6f-259d-49b1-b33e-56b2eeac0075,pubMeasurements,1686531922.5614195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.446837310393871
1686531922.7379599,0f61e960-db6a-4af2-929a-cdbf92ef44db,pubMeasurements,1686531922.7379599,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.32884522248436
1686531922.9073174,5f660cd4-1e7a-4b35-915e-e61cde8801a9,pubMeasurements,1686531922.9073174,RaplKey (PackageID 1),36.19063259970892
1686531922.9073174,5f660cd4-1e7a-4b35-915e-e61cde8801a9,pubMeasurements,1686531922.9073174,RaplKey (PackageID 0),36.59561575254164
1686531922.9158287,de6b3995-3bcb-4a48-9d77-5099cfe0db45,pubMeasurements,1686531922.9158287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.244246108436698
1686531923.0558572,c4930826-19a0-4d6a-824a-aed58f8297c7,pubMeasurements,1686531923.0558572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.1414033571737185
1686531923.2416098,607e62a1-1092-4a3b-82fb-2c15ff48acd4,pubMeasurements,1686531923.2416098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.76700075772768
1686531923.4254076,36b96d91-6018-436e-9692-8de79f10ff2e,pubMeasurements,1686531923.4254076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.881526025209775
1686531923.7961967,f86be551-1e07-467d-8fcc-8842abb6567d,pubMeasurements,1686531923.7961967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.773743310178762
1686531923.9079552,aaa54f28-c856-46b0-861f-f30fea06fb0d,pubMeasurements,1686531923.9079552,RaplKey (PackageID 1),37.6897953330349
1686531923.9079552,aaa54f28-c856-46b0-861f-f30fea06fb0d,pubMeasurements,1686531923.9079552,RaplKey (PackageID 0),37.724745043850845
1686531923.9850256,9ad467dc-90e4-4009-bbe8-e6df5f33122c,pubMeasurements,1686531923.9850256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.591593452276928
1686531924.1671975,adebf8c4-fbde-4d72-8d6e-ecb7939938f1,pubMeasurements,1686531924.1671975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.97865064149628
1686531924.350776,c1d8bd93-a2b8-4ad8-b3a6-b29c5b5a5277,pubMeasurements,1686531924.350776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.89452196199446
1686531924.5401978,455e8834-07d1-4603-8e0e-c1b0b249d339,pubMeasurements,1686531924.5401978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.558435662172291
1686531924.7248092,8a7c33ae-7648-45ec-b356-bfa9365cbbcb,pubMeasurements,1686531924.7248092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.833575960294944
1686531924.9069986,0a6d6645-95d6-4eb5-adba-83ae771a6ec1,pubMeasurements,1686531924.9069986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.977581035131003
1686531924.9191062,39b63099-ff9f-492c-9728-8f0bb589e83b,pubMeasurements,1686531924.9191062,RaplKey (PackageID 1),37.87999220691305
1686531924.9191062,39b63099-ff9f-492c-9728-8f0bb589e83b,pubMeasurements,1686531924.9191062,RaplKey (PackageID 0),37.75878577976487
1686531925.0911765,39052855-4ff7-4a6f-bcc9-292d50bf198f,pubMeasurements,1686531925.0911765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.85907499684408
1686531925.2782683,49c24a7d-8f9b-4ba1-8c51-6457172b5d8a,pubMeasurements,1686531925.2782683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.689927949885618
1686531925.4621406,fd4d2e2c-06da-4c5e-a272-fa5b92140c5f,pubMeasurements,1686531925.4621406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.877117128876163
1686531925.6512313,86304c18-b628-48b1-923d-f09a54c93408,pubMeasurements,1686531925.6512313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.576945959738856
1686531925.8360443,913a5757-8b96-4fe5-896c-a7f8446e7a0e,pubMeasurements,1686531925.8360443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.821734913486992
1686531925.906991,ee80e098-0164-4a39-9200-9f1335e59cbd,pubMeasurements,1686531925.906991,RaplKey (PackageID 1),39.566106268956375
1686531925.906991,ee80e098-0164-4a39-9200-9f1335e59cbd,pubMeasurements,1686531925.906991,RaplKey (PackageID 0),39.408558538844076
1686531926.0249991,97c0ec71-7f4c-49f4-b7a7-2af0c7ad7096,pubMeasurements,1686531926.0249991,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.584544712424535
1686531926.211305,9e81dc1c-5534-4c50-8f9e-9739c19c6b5d,pubMeasurements,1686531926.211305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.735041725765308
1686531926.3951135,293a45bb-7b8b-4b20-8489-cfd06cf0cbc7,pubMeasurements,1686531926.3951135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.880889621535456
1686531926.4960833,17989291-8ae1-4a59-aad1-b795997d424c,pubMeasurements,1686531926.4960833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.903956382976089
1686531926.6852548,06a85338-1d9d-46ad-b190-219a91cf98d4,pubMeasurements,1686531926.6852548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.57240312044478
1686531926.8684888,858b16c0-cb30-4e41-a934-de33b1642494,pubMeasurements,1686531926.8684888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.915019749363859
1686531926.908719,7cba3cee-02ba-43af-8e90-d2d67d761138,pubMeasurements,1686531926.908719,RaplKey (PackageID 1),36.035955859298376
1686531926.908719,7cba3cee-02ba-43af-8e90-d2d67d761138,pubMeasurements,1686531926.908719,RaplKey (PackageID 0),36.23507473208912
1686531926.9757009,e6286a5d-31b7-4166-b80f-ee876f00ac17,pubMeasurements,1686531926.9757009,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.327292356983461
1686531927.1053686,6ca7471b-7fdf-462c-acb0-ae0c7ed1a6a3,pubMeasurements,1686531927.1053686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.712017830185223
1686531927.2872124,19bb4cef-9af1-48e6-8f7c-4377d4150748,pubMeasurements,1686531927.2872124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.998453342498712
1686531927.469348,8f8feb92-7745-4361-9c70-dfea91a0ef84,pubMeasurements,1686531927.469348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.980835696500682
1686531927.8348637,98382f10-24e8-45f9-afd1-73c6929ce685,pubMeasurements,1686531927.8348637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.870968399453734
1686531927.908651,c7701593-0f92-4b21-bd93-afbe7485d965,pubMeasurements,1686531927.908651,RaplKey (PackageID 1),37.674767884204485
1686531927.908651,c7701593-0f92-4b21-bd93-afbe7485d965,pubMeasurements,1686531927.908651,RaplKey (PackageID 0),37.74886892308633
1686531928.0185976,18b6200a-3aee-4f0f-9c81-6e2788fb8d3f,pubMeasurements,1686531928.0185976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.885301577280199
1686531928.1994858,4fc4cb32-bb29-4fcf-a2fc-4fa0bed2e089,pubMeasurements,1686531928.1994858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.056565388527709
1686531928.383874,4b1a219f-689c-49cc-97f6-f991beefcc9a,pubMeasurements,1686531928.383874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.846678137028796
1686531928.5661643,92d87154-1f97-403b-bce7-3b178644a8e5,pubMeasurements,1686531928.5661643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.971513835764668
1686531928.7443514,1c228cf7-c668-4ab2-b694-ab6fb7ea339e,pubMeasurements,1686531928.7443514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.224147631213794
1686531928.90782,0a9baff1-3388-42de-ad31-3e777297eafa,pubMeasurements,1686531928.90782,RaplKey (PackageID 1),37.7238879818852
1686531928.90782,0a9baff1-3388-42de-ad31-3e777297eafa,pubMeasurements,1686531928.90782,RaplKey (PackageID 0),37.71503061920413
1686531928.9283779,87603a04-6163-4b52-a588-dd1bb386552e,pubMeasurements,1686531928.9283779,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.867999989131999
1686531929.1119468,363a4923-da9b-40d7-bc18-837573ce9cb4,pubMeasurements,1686531929.1119468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.895085771562735
1686531929.294815,dd8737c6-df26-4a7a-b6ba-ae9c248ff5d0,pubMeasurements,1686531929.294815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.936835672676914
1686531929.4767997,a19b848c-635d-4ca4-96d6-55171c956009,pubMeasurements,1686531929.4767997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.989946946031118
1686531929.6581252,6e7833ba-57f2-4840-af3c-b1d89a57db9a,pubMeasurements,1686531929.6581252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.029888239657412
1686531929.8418565,23f8913e-ad36-4d72-b8e6-b61b88d24f9e,pubMeasurements,1686531929.8418565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.885464503180597
1686531929.9088924,21b2adc6-3eba-4326-830f-d9742d8f963a,pubMeasurements,1686531929.9088924,RaplKey (PackageID 1),38.090702721331304
1686531929.9088924,21b2adc6-3eba-4326-830f-d9742d8f963a,pubMeasurements,1686531929.9088924,RaplKey (PackageID 0),37.71622734616189
1686531930.2051663,3de83351-73c3-4e8a-8962-5bebee3187d1,pubMeasurements,1686531930.2051663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.299929799186124
1686531930.389385,7c8e1aeb-cf7e-4b21-a6e1-eba1ffd80fe6,pubMeasurements,1686531930.389385,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.856672918300822
1686531930.5738873,388c411f-a08a-4002-9f72-e844c01cb4e9,pubMeasurements,1686531930.5738873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.83996151813661
1686531930.7625215,1bec42df-b8b9-481d-b922-46c365849f5e,pubMeasurements,1686531930.7625215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.602542489689027
1686531930.9083233,888b35f1-5876-4bec-b6b2-00feab746723,pubMeasurements,1686531930.9083233,RaplKey (PackageID 1),37.30587036671681
1686531930.9083233,888b35f1-5876-4bec-b6b2-00feab746723,pubMeasurements,1686531930.9083233,RaplKey (PackageID 0),37.683159138339136
1686531930.9447854,4bc84058-b35e-4e73-a6f2-3341c44fa23e,pubMeasurements,1686531930.9447854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.97309397357679
1686531931.1267846,903545a4-ae35-4696-ad3d-a9c69448d8df,pubMeasurements,1686531931.1267846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.989056273583545
1686531931.3039045,174dd7b6-1e05-4b9f-a66c-0680d8747ae5,pubMeasurements,1686531931.3039045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.291795522520781
1686531931.4839404,460ccdaa-e92d-442a-92b4-43b86b04ddfa,pubMeasurements,1686531931.4839404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.108889333244463
1686531931.6691306,4569a072-9560-4e67-b578-7cf8fef98dbc,pubMeasurements,1686531931.6691306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.799704628078421
1686531931.85029,bb50c53b-2074-4e80-b0ff-ecfabd616580,pubMeasurements,1686531931.85029,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.039995142402137
1686531931.9134686,b4a75d03-f5ff-4c5c-afe4-2490712a2126,pubMeasurements,1686531931.9134686,RaplKey (PackageID 1),38.147486110227945
1686531931.9134686,b4a75d03-f5ff-4c5c-afe4-2490712a2126,pubMeasurements,1686531931.9134686,RaplKey (PackageID 0),38.1462713607229
1686531932.0308144,9d78d45b-7414-42b9-bcde-4c522cfa6527,pubMeasurements,1686531932.0308144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.078843978025112
1686531932.2096972,95c44948-4324-4595-8830-2b3d1e260ddc,pubMeasurements,1686531932.2096972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.180507902522741
1686531932.3875132,0d84fbc9-a5a3-4b8a-acb3-7bf0e3cbccdc,pubMeasurements,1686531932.3875132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.247581769919467
1686531932.5672867,9c1d5f4d-7ed5-4fe9-9e9d-475f2c43398f,pubMeasurements,1686531932.5672867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.125110208122999
1686531932.7472389,d5142069-de00-426a-9ca4-9fd481c9e98d,pubMeasurements,1686531932.7472389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.114059424097226
1686531932.9077194,7a16f0bd-f0eb-401e-80b1-a59e2c2b16b2,pubMeasurements,1686531932.9077194,RaplKey (PackageID 1),37.429635330901476
1686531932.9077194,7a16f0bd-f0eb-401e-80b1-a59e2c2b16b2,pubMeasurements,1686531932.9077194,RaplKey (PackageID 0),37.4567693310755
1686531932.928526,d19a7b66-4e80-4cbb-9251-2cdbcc99c0c7,pubMeasurements,1686531932.928526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.032230661878678
1686531933.1054423,e88c9f8c-373f-4937-9e7b-e0fb494e3835,pubMeasurements,1686531933.1054423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.304784043297323
1686531933.2885015,e1eb2323-a24f-4ab7-a357-bd5f42edf53e,pubMeasurements,1686531933.2885015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.92542441859671
1686531933.4726496,68f9610a-86f9-408a-ba82-a3cd96457f66,pubMeasurements,1686531933.4726496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.860814588246154
1686531933.6536431,64fe55b6-ff6c-4765-b913-f1fe85f38893,pubMeasurements,1686531933.6536431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.050120584440878
1686531933.834211,4a1459fa-da9c-40eb-b444-9682cfdaf857,pubMeasurements,1686531933.834211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.076159673917859
1686531933.9076655,314e6bae-a9f9-415f-9910-1ea635c82dfb,pubMeasurements,1686531933.9076655,RaplKey (PackageID 1),37.70848325810005
1686531933.9076655,314e6bae-a9f9-415f-9910-1ea635c82dfb,pubMeasurements,1686531933.9076655,RaplKey (PackageID 0),37.68773013742027
1686531934.0158293,c7680d6b-7f1f-40bf-9f74-13b48decdaf2,pubMeasurements,1686531934.0158293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 07e588ed-08bd-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 1535505}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.012109190568678
