msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689295375.200868,d028b0a7-bbdf-45bc-8b06-806b7b21ae1e,pubMeasurements,1689295375.200868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.81402986985486
1689295375.3131196,5a98411b-5486-4076-adfa-113acc16f3f6,pubMeasurements,1689295375.3131196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.17094165569802
1689295375.4134357,91691547-d677-485d-8d35-63434af5ef57,pubMeasurements,1689295375.4134357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.33849037042944
1689295375.5140467,33654645-492c-4e75-97fa-ba389c024136,pubMeasurements,1689295375.5140467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.72469213107908
1689295375.615676,9a2316ac-1489-4fbb-84c7-679469af5bea,pubMeasurements,1689295375.615676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.6334249244189
1689295375.717604,72a68f08-e4a5-4135-94e5-e8c6fbcbeaf7,pubMeasurements,1689295375.717604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.02778431834236
1689295375.7908554,f93c7a85-b4a9-47f4-ada9-272bd569f15c,pubMeasurements,1689295375.7908554,RaplKey (PackageID 1),89.90772899999865
1689295375.7908554,f93c7a85-b4a9-47f4-ada9-272bd569f15c,pubMeasurements,1689295375.7908554,RaplKey (PackageID 0),89.88679400000547
1689295375.8184392,46caa1ce-4cef-4223-9638-86520bb07087,pubMeasurements,1689295375.8184392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.34333727540715
1689295375.9219453,c9fe8a02-4f22-4be5-ab7e-dd087135cba7,pubMeasurements,1689295375.9219453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.8862991365256
1689295376.0232575,2066cd01-b3c5-4f60-8b65-468fba234be0,pubMeasurements,1689295376.0232575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.28048010107392
1689295376.1247625,e6761fb8-7965-44e5-9e41-69df97557359,pubMeasurements,1689295376.1247625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.88636027781882
1689295376.226106,df359a20-0574-42ef-a249-bee31edf411b,pubMeasurements,1689295376.226106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.21605233685435
1689295376.3302534,3b9854a1-a695-44c1-a2c9-40ebdf6fc9e7,pubMeasurements,1689295376.3302534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.6371012266257
1689295376.4306998,245a5a12-172c-49e3-82f8-3f5f5653e12a,pubMeasurements,1689295376.4306998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.06651799714277
1689295376.531912,d7876596-ad33-4ebf-bb42-740332b8fc4a,pubMeasurements,1689295376.531912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.4847659250733
1689295376.6333046,b886a57f-5637-4632-8944-6b0f7fd60cfe,pubMeasurements,1689295376.6333046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.1159109401583
1689295376.7340271,8b22d513-e006-4a50-a0be-d4647050eaae,pubMeasurements,1689295376.7340271,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.4936334979771
1689295376.7901025,4a207ff3-cf6b-45bb-be6f-caab42946dd9,pubMeasurements,1689295376.7901025,RaplKey (PackageID 1),89.75082437075032
1689295376.7901025,4a207ff3-cf6b-45bb-be6f-caab42946dd9,pubMeasurements,1689295376.7901025,RaplKey (PackageID 0),89.75601628025373
1689295376.8370194,edd1e408-b767-4ccc-996e-0d48909152df,pubMeasurements,1689295376.8370194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.18936861754162
1689295376.937738,016feb92-4c13-498c-9951-a06c9d9f1d4e,pubMeasurements,1689295376.937738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.50191374970834
1689295377.0382326,7d09d94d-02f6-47b5-91f0-83a8d2f2aa5b,pubMeasurements,1689295377.0382326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.96614002223998
1689295377.1389391,1f820956-1519-4700-a3af-e2e6cd661001,pubMeasurements,1689295377.1389391,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.52675845153985
1689295377.2401187,3019c3d8-9056-4d00-a42a-fbe79e574edf,pubMeasurements,1689295377.2401187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.66850004200455
1689295377.3414042,472995e7-f66a-4433-8b6d-4c05326bcb96,pubMeasurements,1689295377.3414042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.33471227372132
1689295377.4419613,4771e45a-841e-44d8-8828-c1e6a9b6eb85,pubMeasurements,1689295377.4419613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.83677914018915
1689295377.5424092,91ed2f6c-bd74-4ea3-b9c1-9abb9387867f,pubMeasurements,1689295377.5424092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.0633959859828
1689295377.6442645,b44a9943-cda6-4f4d-952d-2da6fef37679,pubMeasurements,1689295377.6442645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.17493943611154
1689295377.7457821,7f19ca2e-c33a-4e78-a072-9e3ce2377f0f,pubMeasurements,1689295377.7457821,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.8603766336429
1689295377.7908485,540cd02c-e690-438b-9b95-ed86eaf9a6f8,pubMeasurements,1689295377.7908485,RaplKey (PackageID 1),89.97018823957164
1689295377.7908485,540cd02c-e690-438b-9b95-ed86eaf9a6f8,pubMeasurements,1689295377.7908485,RaplKey (PackageID 0),89.99122954276484
1689295377.848602,854cb44b-53d1-43b3-967c-1fe3a85a50b8,pubMeasurements,1689295377.848602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.51468585878234
1689295377.9496443,0879b4c3-cf20-43f3-a191-6e3035f94bfe,pubMeasurements,1689295377.9496443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.83385168085627
1689295378.050144,c76b391e-e3db-45f4-9dec-6ba605e6c24e,pubMeasurements,1689295378.050144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.95626346399732
1689295378.1515505,7ac47e9c-7c91-41db-a9ff-de956efd7692,pubMeasurements,1689295378.1515505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.0873168879707
1689295378.253194,cb828a1a-9c44-4efd-8e67-b3baace56574,pubMeasurements,1689295378.253194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.60394761114185
1689295378.3538272,c532810b-91db-42f2-95dc-8c8e25f62b4b,pubMeasurements,1689295378.3538272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.67906154044897
1689295378.458154,b7b12013-39e7-4e7e-9c9c-2ca1e5d7ec89,pubMeasurements,1689295378.458154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.2906565190615
1689295378.559498,d25705c8-26cc-48a9-908d-afa9e41bff1b,pubMeasurements,1689295378.559498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.2145188306194
1689295378.660789,fd0c75d1-b6b5-4990-ad95-998f1528cddf,pubMeasurements,1689295378.660789,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.32396591001645
1689295378.7620025,f51af658-c08a-4182-b024-bb5d1350a6da,pubMeasurements,1689295378.7620025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.48220346100075
1689295378.7951999,f5e29c09-09bc-4b69-9ab9-fd8407d85805,pubMeasurements,1689295378.7951999,RaplKey (PackageID 1),90.7703070090559
1689295378.7951999,f5e29c09-09bc-4b69-9ab9-fd8407d85805,pubMeasurements,1689295378.7951999,RaplKey (PackageID 0),89.70943539189054
1689295378.8646915,08766ab0-5779-40ca-a3a7-84ce1c35cfe5,pubMeasurements,1689295378.8646915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.7628275667306
1689295378.9654486,338fc797-9053-41d0-8694-529452aadc88,pubMeasurements,1689295378.9654486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.42172647625853
1689295379.0661085,8916e8ca-6146-470a-9d65-71d2396ac32b,pubMeasurements,1689295379.0661085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.62360576099184
1689295379.1668186,88613b4a-b49a-4d93-914c-713033df2501,pubMeasurements,1689295379.1668186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.5189938462073
1689295379.2683015,e04249ac-9394-48ac-a4b5-c587045d1dd5,pubMeasurements,1689295379.2683015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.93171992284402
1689295379.3695238,f061c805-2be4-45a5-86c6-33ce7788d0da,pubMeasurements,1689295379.3695238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.46426798455875
1689295379.4734004,2c280a2f-b686-47ab-840d-7af3ad5f1d9c,pubMeasurements,1689295379.4734004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.16265911284285
1689295379.5751579,129e5cb4-29c7-4a74-9026-115c6385f592,pubMeasurements,1689295379.5751579,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.3729946195612
1689295379.676486,2e8b8515-6747-4666-9d4e-1e04d4212088,pubMeasurements,1689295379.676486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.2477498815727
1689295379.778362,e4ba3abc-2341-426e-9027-3a55864268c8,pubMeasurements,1689295379.778362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.6853822293769
1689295379.7908275,b3eb598d-c8bd-44e4-869e-2816c0ee9911,pubMeasurements,1689295379.7908275,RaplKey (PackageID 1),88.90339609944759
1689295379.7908275,b3eb598d-c8bd-44e4-869e-2816c0ee9911,pubMeasurements,1689295379.7908275,RaplKey (PackageID 0),89.90036836065461
1689295379.878433,7fe2d60e-7bba-4467-b2b1-1f14ce5d409e,pubMeasurements,1689295379.878433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.8581007484686
1689295379.983187,797004e2-39e1-4f09-b5db-080e6dccc764,pubMeasurements,1689295379.983187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",200.46967180250874
1689295380.085395,fb968190-d0fe-4eb3-9a9e-f8b4ef00b748,pubMeasurements,1689295380.085395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.462866255904
1689295380.1865096,7a511e63-5b73-422b-9bb9-6431fdcae929,pubMeasurements,1689295380.1865096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.68534680980474
1689295380.287223,4ca3545a-b7f1-4766-9145-8e0c42d9dace,pubMeasurements,1689295380.287223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.51226498930134
1689295380.3935475,d90b68cf-88bc-4dc2-bf4b-b054ba8f45a6,pubMeasurements,1689295380.3935475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.69865059005824
1689295380.4977987,c80ebe75-e7b3-4965-b3bb-5890621c1238,pubMeasurements,1689295380.4977987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.84422249133704
1689295380.5994961,469fdca7-0988-472a-916b-528c59eecf42,pubMeasurements,1689295380.5994961,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.4947515917304
1689295380.701542,64beaa32-8205-4e0d-a790-c0eb335defad,pubMeasurements,1689295380.701542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.79005005108002
1689295380.7908337,7dd1965f-f9ab-42ea-9917-59d1174a053a,pubMeasurements,1689295380.7908337,RaplKey (PackageID 1),89.72900719370024
1689295380.7908337,7dd1965f-f9ab-42ea-9917-59d1174a053a,pubMeasurements,1689295380.7908337,RaplKey (PackageID 0),89.86407634953648
1689295380.803327,015204e8-0636-4703-a553-b7879f491dce,pubMeasurements,1689295380.803327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.31673056754295
1689295380.9052238,95836b3f-e074-4315-9bd4-13f472ab4415,pubMeasurements,1689295380.9052238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.2771138431795
1689295381.0084229,0bb2d9f2-bc29-4954-bf6e-63bf250c28a6,pubMeasurements,1689295381.0084229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.4903438986812
1689295381.1087189,91f48243-e2ce-471c-918e-6343390ebe52,pubMeasurements,1689295381.1087189,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.49828507617454
1689295381.2131042,8a76bd2e-d373-4842-b5e1-1cfee31ba802,pubMeasurements,1689295381.2131042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.17784840291134
1689295381.3139544,726230e8-5938-4a27-9a01-34c875027ab6,pubMeasurements,1689295381.3139544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.31383660427218
1689295381.4186547,b567ced3-b4b3-4a9b-8d5e-78dcc1b493cc,pubMeasurements,1689295381.4186547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.02151140995366
1689295381.5208035,9ba945de-347c-4752-8102-446254e10540,pubMeasurements,1689295381.5208035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.7929000599616
1689295381.6218302,c1842a2f-4119-4ed9-acf1-fdae411366db,pubMeasurements,1689295381.6218302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.9673700282351
1689295381.723269,5a36a3ca-fbad-48a5-a7e8-8b3493bf57ec,pubMeasurements,1689295381.723269,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eca8246-21df-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 654064}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.16331283656396
1689295381.7907066,f088dbe3-cfda-4f3a-a74c-928717bf55e4,pubMeasurements,1689295381.7907066,RaplKey (PackageID 1),89.70604866817325
1689295381.7907066,f088dbe3-cfda-4f3a-a74c-928717bf55e4,pubMeasurements,1689295381.7907066,RaplKey (PackageID 0),89.65184178390027
