msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689295366.5766673,97fda0d2-5305-4d0f-9036-daa92807705b,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295366.677449,5156e6ee-25f8-4d6c-9731-a573dc4367fe,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295366.7775745,4f54e5c1-7123-44f3-8f96-6a401296a562,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295366.8781636,ee9d3d5e-ec58-4a88-85b2-3631db7a9782,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295366.9798954,d845570f-b4e9-44eb-ab08-e26a52270303,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295367.081409,82debb5e-9f14-4016-823d-c4db30768b3d,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295367.1858528,9ee6c906-26dc-47a3-92e8-bf9a3611b4f9,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295367.2862184,3b11ff70-b045-4c71-8614-d83419450db4,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295367.3875115,0dbc17d2-15af-4864-83ce-5ff07a193cf3,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295367.4888604,bf49ef6d-2168-4616-b0e8-de7f89bdf748,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295367.5899901,65193a7c-0743-4a24-a96b-f4a20882219d,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295367.6912682,966b6277-6ddd-42f6-bddb-1c9448720da5,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295367.7928753,1d757436-606e-4fbb-9059-d8566e4d64be,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295367.8964632,97eeed8d-516c-4d08-a78c-520ce5ed3195,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295367.9974215,fefbb853-b2a9-4ac0-b575-1b45bcffc9af,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295368.0978858,0c972517-9523-45b0-b408-1069c0843a3c,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295368.2019844,b5f4a3e6-20b6-45d5-991c-624c3d79d579,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295368.3040683,6018cd4e-8898-4f96-bdf6-e3af8a4bf8df,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,17
1689295368.4050963,10a65722-f319-4937-b7ec-768b61066bdb,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295368.5056734,6044bb9d-35b9-4244-91be-cda94610628d,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295368.6061056,0892b0bb-2c2c-46d3-8da8-bf127b86afb4,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295368.7061436,72784199-5ce1-4022-9b9a-0b4eb1b9dba0,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295368.808596,f4ccf011-724d-4bd4-a69e-d23dfbf33e17,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295368.91194,0dc824ce-bdc4-49db-a828-8977374c3e82,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295369.0134091,5046c2d4-b7b1-4278-a185-c68b1d44162f,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295369.1176622,64e3c771-8b38-46db-9bff-39ab9b87297e,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295369.218181,334c4de9-1705-4d6f-9091-533347f728e2,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295369.31867,90c106b8-0558-47ef-be6f-af2266ae6fa1,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295369.4200175,2d23027a-8f92-4dc6-915f-1d3db8feae8c,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295369.5212662,f7107a44-43a9-44f4-8d35-54f0f6631bf3,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295369.621614,4a14a897-4154-4e54-af75-ce672113415d,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295369.722142,f0d48448-cc8a-42fa-bcd1-eda13a85fd9b,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295369.822742,811d7bb7-e3f5-4342-a81a-80f14f0ae5eb,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295369.9235547,ca5bd13b-16bf-4e67-8920-28ffb5951bf5,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295370.0250328,74747420-bdbb-40ca-a527-f772b3ec6675,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295370.1257424,4c5433f8-2b4d-4fac-bacf-6ebb37171b56,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295370.2259648,ccec6e5d-a238-4003-9f37-0c1a4924e299,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295370.32698,b5c41493-5a4a-4f43-a814-1596e96b9c21,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295370.431329,d7fe6b31-f271-4edc-b7cc-1e0b686995c6,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295370.532917,da448f52-7903-45fa-9b66-fb9ee7f53315,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295370.6338437,c3179f99-69ec-4ae9-8a59-ad977d50987f,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295370.7352295,bbaf3d29-da8c-4a90-8e95-a2a8fec869ab,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295370.8388858,73049125-ec65-4d7e-8d95-72f144ace39e,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,17
1689295370.939421,12156750-dce7-4dd7-9e53-7b8c306f1ad8,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295371.0400922,050cb727-7fe8-4620-8c5b-7a2f424ca6ee,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295371.1414363,8ff30e14-00e6-4de4-baa2-e2e59785e729,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295371.2454476,91c93759-443c-4410-a813-d4bbf059e5d4,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295371.3459516,69908473-f3c1-4e78-a998-376e6e5a9887,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295371.4474766,9a64844d-7d65-42b7-8185-5b8c9b42b716,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295371.5489917,34d4060a-6f3d-48d1-8550-efb30ec8fe30,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295371.6499858,c4db7373-d10f-43e0-ad2d-90cfbcd162de,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295371.7517767,156c8549-da11-4d89-a84e-0cc15d6497bd,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295371.852672,3102fd69-e7d0-4e09-82c4-e20bdf4c6814,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295371.954423,4a11a781-98e4-497e-9ebe-c703506814d6,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295372.0587182,c9d5789f-3406-4592-b9b4-152551e89bcb,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295372.1595259,abd004fc-302e-40d1-9ffe-e977f263d7a5,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295372.2608404,3eab3774-6596-42aa-9bfa-e271f93450d5,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295372.3615873,f99127e7-1f0d-4886-a37e-008ea5ae8978,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295372.4655433,9d0fc009-4938-4c05-a541-3bd581e9c41d,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295372.566124,910e2042-651b-4684-9946-d99ea4ad3f67,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295372.6670926,6db9cb40-aedc-40e1-b651-0deaad4ca7f3,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295372.7697256,62cc0226-9c57-4afd-b4d4-a02e69ef0f49,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295372.8720772,a29528c8-573b-4637-9f93-53e386d8e8df,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295372.973756,4bb91bdf-2c7f-44a4-9e19-9bebc9838f21,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295373.0762491,c9fd035b-5878-43f2-bcf4-a9f450ff148e,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,18
1689295373.177388,ef127907-5085-4910-b55e-9c5fbdf8e708,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295373.2788248,579a25af-7ac8-4675-9f78-85e7023e0ba1,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295373.3792992,40b921c4-764f-4498-a0fc-1db973e9e053,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295373.4798717,aee14cd8-b55c-45b2-940f-53de8d6e411d,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295373.5845783,268c6816-f480-4dd5-bda2-049800682a85,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295373.6855025,1e57467a-73bf-440f-acc2-15727a224db3,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295373.7862456,ecf0b8ad-7129-4575-aca8-1bc6b2186c49,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295373.8864958,3ff82aa1-404a-4309-8ce3-9895d346c748,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295373.9869735,efa0c659-cc13-43d2-8c04-b470eddf8384,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295374.0888824,5e99436c-ff15-4f71-96e6-25c629cefe16,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295374.1896417,db6de3a1-334a-49b2-9fec-c3a323ff4458,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295374.2901428,9a55d1e6-b62d-41e4-8b37-fb6d243e2438,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295374.3908074,c96afc98-df33-45be-bae8-6957344ad670,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295374.4910688,8973971d-75ca-405f-b474-0e064d4d90f5,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295374.592996,6c4e1e7e-16f8-4141-8d0f-6e9c64c9dc29,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295374.6937325,047e745e-2c37-4722-9257-eaa17c5a51be,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295374.795869,82b8291c-a41f-4283-bfe2-3e6fc95cf23e,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295374.897781,db381554-d744-44c4-be11-141077fc1110,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295374.9988098,6e8d90d0-811b-415f-a96f-b6ebf9b3d477,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295375.0993273,56035292-3d46-48f9-b120-f887f3bddb86,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295375.200868,e759d415-a8a5-49da-8dd2-2ac88a65632b,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295375.3131196,eab6f237-dd6b-4008-9b5d-3bc2843bf3a1,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295375.4134357,d9c0c18a-f03c-422c-aa52-1b1d75ac4669,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295375.5140467,f0dc2bdb-29f8-4233-ab50-4aa669a05a11,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295375.615676,efabda6e-4a4a-46b6-9ec5-926997aeb399,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295375.717604,599d40c4-0f5e-4702-9c86-f5710a2055e3,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295375.8184392,189fd5a7-115c-4b5c-945c-c0f8c13e6520,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295375.9219453,1ed4e9c3-c2ac-4f54-87ec-7e7991a6b2f1,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295376.0232575,fa2c2a40-bc22-4c70-a411-390f1dee9e1f,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295376.1247625,afd693dd-5b7c-4790-8030-dd95e5ee91ac,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295376.226106,150f8196-612f-442e-be2b-2a7d29131bf9,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295376.3302534,dfd79eb6-ce9c-4a91-9e8d-d84d907e6d49,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295376.4306998,68c9e58f-26be-477f-b55e-25cb478900e9,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295376.531912,e9ef79d1-2674-490f-813e-4f7673d385d7,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295376.6333046,0afbdf49-8e5b-4f99-b52c-9c2f8a2c0d8c,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295376.7340271,c6cd2865-f512-4018-aec2-970821cdc54d,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295376.8370194,7d82074d-c99d-4f42-9327-3e7414be0d95,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295376.937738,47d710c5-02b1-45ac-8f18-bc775eb897c7,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295377.0382326,e30e39bc-96a3-493d-8d1e-a358299402b5,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295377.1389391,65b77044-51f8-4fa2-a1d7-0abe33d6022e,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295377.2401187,14ce6779-f4e6-465f-b6af-fa3a4663aff6,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295377.3414042,14ccaf4e-21d9-4261-a585-2d7ce2b3f1ae,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295377.4419613,dab5c9b7-4f44-4703-bd94-053401a1c683,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295377.5424092,bc1ca457-e4a4-4b57-8b06-c3733abcea89,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295377.6442645,e2972123-2ad9-47ee-9abb-4589724fa3c0,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295377.7457821,4ee11690-0a96-468b-81e6-d994fdef452a,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295377.848602,093205a4-58dd-40e1-a701-60042d141f45,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295377.9496443,fcc33d85-6ac8-4167-98ae-01f78b14aac6,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295378.050144,c2c85f5c-d611-4a38-ba36-ee435abe2dd2,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295378.1515505,b25041ae-b31d-45c2-8c65-fb359a732eac,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295378.253194,878a855a-3a8e-4485-8818-5116a8eb76fd,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295378.3538272,0c1da73a-7d21-46e4-9e6f-18b5d30e1d6e,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295378.458154,14afc55b-fb1b-4b6f-a847-71f04db32502,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295378.559498,8c7f7b9f-f1ec-43bb-b6a9-e50a97345b31,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295378.660789,183ba334-168e-4210-b6a4-9422c2c4a139,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295378.7620025,3b80767a-5a41-499d-a724-20eb208799ea,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295378.8646915,68d7ed01-0ced-4214-930a-8dac91fd3f37,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295378.9654486,2868d46b-8b6b-4c6f-8eff-c79bb832fe55,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295379.0661085,27424701-10d9-4c0f-ad29-5a8c3f16c44b,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295379.1668186,dd3c90c8-3df0-4614-b958-0047de747c28,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295379.2683015,8b78c761-3668-4deb-8fe2-068a18676906,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295379.3695238,6d1cf359-a23c-4f6b-8471-4de2f9e7cf3c,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295379.4734004,cf79442f-772a-44d1-88e7-2cd36390ddef,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295379.5751579,06f833e4-8efb-45e6-9423-0dd2a3963467,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295379.676486,4b5f8ed5-704e-4fbd-b3f3-c483071803aa,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295379.778362,07a62f19-c17a-46c7-94f5-e616a32f4d5a,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,18
1689295379.878433,9efa685b-626f-44bd-85e6-b62628b05a0b,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295379.983187,13e692ec-1a3f-4642-b0a9-db6ec7600125,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295380.085395,0ca4c643-f71d-4374-b28f-f2c77470533b,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295380.1865096,26fef323-360d-4980-a6da-3ee8a7b4f60b,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295380.287223,db942be4-6e17-43b5-98ee-a67f3b5c2244,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295380.3935475,d448dc78-2be8-440c-8072-7dc728a4bdaa,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,19
1689295380.4977987,2c351dab-a5b4-4ce3-84bb-0434597b92b9,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295380.5994961,4968f3a0-6f6c-4611-bb57-a9f344b83293,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295380.701542,77c11adb-d0f5-4b6a-8bf8-2d3ee49f5af9,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295380.803327,a1a2e8f7-80f6-474b-b036-2fd8df2ac1d4,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295380.9052238,45bfffc8-265a-473e-bee2-21f8be4b7aad,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295381.0084229,ad10a5a8-dc29-4cf2-acb8-1e0b30ea6854,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295381.1087189,71cd750f-e4f1-4d50-a749-b0b5a7bb88c2,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,17
1689295381.2131042,dbebbf03-0be5-426b-b2fc-05f45f58fc6f,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,21
1689295381.3139544,00dfc26e-3a8f-4fec-99f9-5e03b2eb8c0a,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295381.4186547,43c002ab-021f-4ec9-ba90-72f877c8b46a,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295381.5208035,b33fdf97-5a7a-4e88-8fe4-d2565692f894,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295381.6218302,353195c5-a837-45b1-bf54-7ae3bf12863c,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295381.723269,ee2a1d06-c1d2-41ac-a43f-913ce2355770,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295381.8271444,6903c7c9-add3-4671-8362-804a3e6533a7,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,18
1689295381.9280124,3be1f5eb-241b-40ca-a7a9-1e7bf162a237,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,19
1689295382.0298405,e6a6e7a9-8691-46c9-a343-5a16c77692ab,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295382.1307423,d82e40a8-2d69-4fc4-8992-022cef4580d6,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295382.2325025,216de508-e198-4fc9-88ca-fe04b1dd2490,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295382.3336983,7e625f51-179b-4426-ba17-c5c9c3299d6d,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295382.4385242,a5635241-3fa2-4f46-804e-8d7f9de52cdf,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295382.540235,9637f58f-1b84-4cbf-852e-6c0c269ca8f1,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295382.6415563,b280224e-ff33-4c8b-a269-e7b6eb32b057,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295382.7424307,1f48dc45-a2e6-4919-9ba2-402170aef19e,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295382.8466144,eb47dc27-8d8c-4daa-ae88-647ec93d8177,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,19
1689295382.9473677,ea7f652e-643b-4439-819b-20bb1e4beeba,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295383.048206,caea3331-22a3-4e99-ac61-158155f6832f,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
1689295383.1493456,2ffb1c74-ff95-4078-88fa-0b3b12e8ef18,pubProgress,4eca8246-21df-11ee-8001-246e967e28e8,ones-solvers-cg,0,654064,0,20
