msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1686452789.778056,134bb962-b550-460d-a1a7-72c285d49496,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452789.8786864,dc0420a0-91cb-415f-b8f2-e38db678f30b,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452789.981805,b46723a8-816c-4ec0-be58-aa0d487e46f7,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452790.082679,f6a9a2eb-2aad-4861-af2c-7400f1657d36,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,20
1686452790.1858544,a91025a2-1891-4b94-81fe-d918fe3fc56b,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452790.2865098,21d6aebe-7c5a-4cb4-8178-5f99d53563b6,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,18
1686452790.3896253,496d42fb-fe88-40ba-af1f-aab354ede99a,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452790.504547,fabc0c5d-a6d3-4972-8124-7ce2f80a5310,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452790.6062605,9c946827-16f5-4761-9a8a-0e91d1c9861d,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452790.7093906,618d4679-4d62-4c0b-bce1-447da6e3e1f8,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452790.8102474,71ce00a5-771c-4400-bb49-508ebcfefc38,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452790.9133403,d6ca68ca-c57e-4a70-b086-3e955d7a6010,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452791.0154104,2c3650a7-6813-4aa2-9c9f-5aab41d92aa5,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452791.1185672,e26867f6-dc75-407f-8ab4-cb93539df440,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452791.2192435,93b262fa-9d44-4ec8-bec9-4bf1731f34e7,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452791.3227735,cbf29802-2b4f-40a8-87be-f591c1b7b17a,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,20
1686452791.423014,e00c3098-a990-40e3-a244-1a61e79d7ccb,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452791.5260835,977afc63-a36d-46b6-849f-8ad0a1fd18d1,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452791.6288755,386f1fc6-018b-4763-930a-0bca2dc0a135,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452791.7322195,53cf2571-7c86-4222-9d3e-467a5d71a710,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452791.832397,1fc07ce0-262a-4981-bc4d-6cb6aff5555f,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452791.9349759,b84ab78e-bded-4256-854e-cac9b96abb76,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452792.0385058,55be2778-a8ea-4631-9ea7-62b5129743e9,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452792.141975,a1b6bb5b-5609-4476-ae02-11dd8a6d3dfe,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452792.2449727,405cd73f-4586-48b6-a021-b4b348141310,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452792.3462718,b1966a7d-7e83-439c-85fe-8039305d4808,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,20
1686452792.4473906,7cb2ce5b-fa79-4d55-8430-b64af943f4b9,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452792.550121,5e6965e9-2e8a-4c8e-95c8-9da13bdcc167,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452792.653848,15180f8b-4ae9-44fa-bc30-1dbf354688ff,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452792.7549746,dad16b0d-743a-42ba-baca-403e88f11702,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452792.8582501,954c5c6b-994c-4e61-8f52-b7e52d815a38,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452792.961352,fa2ab956-34a5-437f-81cb-4372c73272a2,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452793.0617323,dc87926a-7be1-41ac-8e48-b9054f795c50,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452793.1648178,4a3ad03c-e846-4c76-943a-b482ba2d837f,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452793.2689404,0375ccc5-5dab-41fd-b34a-a316c728886e,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,20
1686452793.3701744,89681dc4-8ea7-4f28-bc80-dcade82a38d4,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452793.4735515,da8118af-1171-4687-afef-73e67dfc1628,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452793.5767436,5f65c4e8-2e0a-4d3a-a977-bf6298e06deb,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452793.6783767,3c6cf337-dbee-4617-8c71-a600c961f0d8,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452793.7816772,c45d5a94-b4cb-4ea6-827d-39ceb45e7f7e,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452793.8851976,6e22d106-8547-4ae6-b111-ee7b81508dd6,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452793.9880652,c7d293d5-f261-4154-b4c6-6cd6a69fb6ee,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452794.0890086,b493d80c-dd23-4b20-960c-b6cc6274f669,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452794.1921859,cd79ceca-bf59-4f1c-ac49-dbb3f38289d1,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452794.2950494,1a45b5ce-0207-409f-9994-83b052f4ab64,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,20
1686452794.3958728,e9f556ed-1029-417d-91e5-265638bb7dda,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452794.4988363,891bd5ec-719e-4f5e-87d5-1d024b52e74d,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452794.6010864,b7534ede-f037-497f-bb07-1d82c98baebc,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452794.7052453,173586f4-4aa3-4e2e-a911-24d9926fe03d,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452794.8081334,a82507e7-18c4-4119-8afb-fe569e4ec450,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452794.9113376,2dbadba3-25f8-41b2-a613-4b8f3c95ae79,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452795.0125377,f533ff0b-e609-43c0-9272-96fe4ff4560d,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452795.11534,f6e4b90f-e551-485d-a5f4-3e95d5d54c1d,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452795.2183774,202b5540-4c96-4a5f-b00a-707e5786f6e9,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452795.3186414,dc6279c3-a8f0-4115-8e83-a4557080ab32,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,18
1686452795.4220102,1bc3f078-0752-4c13-b27b-808e43f69b11,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452795.525211,c10d548b-6009-4719-8258-a6fea0307a66,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452795.6263258,2a1b6ba5-f8ea-4fed-bd4c-21e631fae5e8,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452795.7288945,f3155fcc-036f-47eb-9175-3aee6abfdba4,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452795.8318818,69a6956f-11cc-48e1-8199-72a35c293ddf,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452795.9321418,eff05941-1fe6-41e8-b389-39e265720d5f,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452796.0331156,957ff24a-bc50-4e95-a532-51963ab85d92,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,20
1686452796.1362765,633e084e-c6d4-40ad-a665-c62930393110,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452796.2392244,2e990f67-dda4-496b-a608-5e7aeecca697,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452796.341954,d7c391a5-06cb-43ba-82f9-67f3d9c2cec2,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,20
1686452796.4440317,19152475-2813-49ee-b688-5b1c215ccc7c,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452796.5441742,b697226f-7763-4ce2-b9f0-75ee00582633,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452796.6459956,4aeaa317-2e9f-4715-b18e-930c9a6bf117,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452796.748471,e928038f-ac10-4844-8856-e0773a5c2950,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452796.848923,ba64dd46-b8b2-4d0b-8b60-f7a0ec2c6ea1,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452796.9514182,7e60452a-27aa-4df7-b522-417d4cff4d70,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452797.0539346,039afe2e-7e9e-4cbe-9cef-f49ea2c2049f,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452797.1547375,4d4e831d-7289-4c26-8633-d214b7c3fcf3,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452797.2552347,09670602-d2e8-476b-bb77-b3200b7f2c4f,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,20
1686452797.3556201,890bbea8-e326-42a1-9477-39c9cf748d74,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,20
1686452797.4559283,0299c77f-ca4d-4164-b249-8a7873c3e9ac,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452797.5589092,4b77b877-749c-4b9b-976d-133e2a8e57dc,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452797.661852,9feac793-84d5-49d6-9800-9211911597dc,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452797.7650852,c8875eda-3a47-4f98-9e01-11659e2e1884,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452797.8656452,32b3893d-4c9b-4d44-b699-6576abcaab07,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452797.9685826,de7e9b2b-3091-48a9-b07f-56f9a8e24605,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452798.071607,414ca547-1e45-4af1-9a9d-58265f041ef8,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452798.1719892,7b53a8b8-025b-4879-9d79-792bf9a3d14c,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452798.2752774,1b1d7328-4f21-4334-b0e0-863dda72f8cc,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,20
1686452798.3785071,192d6545-1620-4806-8f88-c6621ec41405,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452798.4785426,e20f2f08-5e7e-4375-94ca-956de7ae6d24,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452798.5809853,272160d2-2f27-48e6-853a-f418d693de23,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452798.6833582,6bab9401-faa5-4abc-8f66-1df809d27d67,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452798.785197,1bae027a-8d15-4e31-8708-b5be60d75b9d,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452798.8852339,db27be9e-0ea4-423d-9b20-6d9545698ec5,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452798.9874072,5de76413-8bb4-4cd5-8b05-d4901fb453eb,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452799.0909135,1a746cf0-b515-49b8-a396-770087b59e6d,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452799.1911275,6a354d33-c4fe-4bfa-9801-d9da3d5729d2,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452799.2947226,84cea5cc-a018-4e33-b371-7428cf5731c0,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,20
1686452799.396887,19ca1c7f-318a-4a7d-9ec6-e3fb2fa9a93d,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452799.4970148,d976a441-49e4-498f-b2b3-553fd97fec2d,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452799.5993202,095e3fb3-db00-4aec-859d-f70fc4e690ab,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452799.701529,a915ab19-bd8b-4fd5-881e-5001a7478a2e,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452799.8059688,11c127e5-c66c-4e56-be47-aaeb40264653,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,20
1686452799.908067,95065caf-27f3-4732-b48f-eda296725d07,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452800.0100102,6e58c353-e768-4887-9aac-4376ae31db3e,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452800.1126904,fb842c3d-9409-4648-8ddf-aa09aea8b334,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452800.2127714,98e154e0-9280-4d20-9238-cfaed9c72612,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452800.3151474,9aa1bc22-00b4-4b46-8d67-f342e3c48899,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,20
1686452800.4176574,0f3d8676-2cbf-436c-a75b-1dd0c3fad7e1,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452800.5221317,ee43060d-efbb-4b5e-a54a-85afb2fd4336,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,20
1686452800.6242273,9c56ebdb-9663-406f-8ab9-7226690e0bdf,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452800.7272027,fa4bf2d8-076e-4083-bef0-44bf2a04a39d,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452800.8298476,db04211b-1fd2-4fc8-ac24-723a971bfe3e,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452800.9298985,8f5ca910-93f8-4b0b-8a9a-1abd00a3f9fc,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452801.0323584,1fe3f2b1-5882-49fd-a39f-f34d586eaaf8,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452801.132651,832b3cae-6b4d-43a3-a436-d9d143505c54,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452801.2351537,490ca3c8-a4fa-4827-9cec-927831c329f8,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452801.337563,55f25a96-23cf-4fdb-9d8b-8f4e9eaab4bd,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,20
1686452801.437686,e5c2e92a-6ac3-4197-96d7-e388e0722473,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452801.5397944,85031ef8-1e0f-4c1c-a321-4daff2c8a4e4,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452801.6421857,3b7b866f-d140-4af8-9791-b6b317d7378f,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452801.74268,e2650199-1c2f-4c48-9561-85f3b5b8b92f,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452801.844904,a5fe44e4-37ba-48ca-810f-0eab573c0676,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452801.947007,7a112c65-6627-465e-a3c4-be584b9762ba,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452802.0493374,f6ef91b0-e299-4784-b8f8-9045967b818c,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452802.1538126,c9e4a726-a358-412b-b67b-b6720eb3b706,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,20
1686452802.2580206,5422d590-19be-4f6a-bd89-4668feb76aad,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452802.361184,747857d1-1fd2-4fd0-a851-cba4b21e3522,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452802.463367,321fbf3f-3896-45b1-abff-2a194ee52bcd,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452802.5658846,fed6952d-28a7-4629-a22b-22c9ce87e15f,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452802.6681073,a3eff76c-572b-44d1-a669-5846f16ae256,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452802.7686465,fa62ed1c-d769-4da6-82b8-ddcf6c25ed55,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452802.8707492,d0abc95f-d32a-4550-bc05-7e5671c20449,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452802.9733384,4a08104d-01a5-45ac-9a0b-ba14e9738951,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452803.073624,7b4dd000-2231-4266-b711-e047bb54334a,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452803.1753714,3a951785-6c4b-4aff-a291-350743158ed9,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452803.2792003,15672cbe-8ab4-4b11-9429-cb7a9be4be20,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,20
1686452803.3794858,b3700df8-fa7f-4c5e-82a3-cd209bdf0532,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,20
1686452803.4819813,58a0d8da-c810-47c0-b437-9592ba145509,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452803.5860891,42336ee9-8cd6-4b00-8312-aeb066b79452,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,20
1686452803.6885164,719e063d-bcd8-46c3-ae38-7e80317e4738,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452803.7907653,70742a75-510a-43ee-9a7e-a7937506b634,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452803.8950555,81a5e2d1-3a43-4c6f-95a2-676b4083494c,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,20
1686452803.9969263,009a7e82-aba0-4c39-b876-1823a2e6c728,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,20
1686452804.098685,1e34e448-1a91-47fc-a955-40ca7d726922,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452804.203147,2009360c-6f55-4832-af34-3e7cef3bd5c8,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,20
1686452804.3056705,777dbf71-77e7-4b38-97fb-9073975b7c70,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,20
1686452804.4080927,90aa1af1-892d-4034-a92b-8fe74239b191,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452804.512513,fdb120da-4291-4152-a7e9-173f03d6a22e,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,20
1686452804.6148665,e644bfa2-3cd6-44a3-aa39-0cb062412410,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452804.717035,00e4817f-71af-4bb7-a920-a7b4d595c14b,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452804.8193069,c346ddc2-ffb4-4266-a1db-a91e4f7b4e1b,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452804.9194064,846f3e5d-5ad0-4622-88f9-5d74b02a8169,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452805.021132,5d3b4234-2055-431c-95e3-51cf2ef1c1ae,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,11
1686452805.1233635,cc1e5816-a966-4a82-a6eb-33e7dbe17772,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452805.2256017,5f9030d0-c7f5-4219-a645-244e8b791a16,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452805.3264704,b2b0c09d-3854-4a40-8f82-57082e9043f8,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452805.429649,eab9f2ed-6d83-499e-938e-22a36bfdfddc,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452805.530427,234f8a72-6326-4605-a955-fe6a83f17533,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452805.6333363,3c46d8ca-7975-4a69-843e-0894373b9663,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452805.737686,88d8ab77-7190-4eda-8a3a-712456b3b772,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452805.8380573,20691654-2066-4af8-97b4-6f8e1d1bbbce,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452805.940757,1abe50a6-2b49-4c13-bf4d-61dd9b45a622,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452806.042893,bbac9dc0-56a0-4352-846d-9a98eb09b4db,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452806.1459372,f2ba9bef-eb87-4a49-80e9-4d568bda2983,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452806.2490215,342c0d23-b5d4-4c20-a5ec-362481ebaaee,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,20
1686452806.3500104,9cda717f-6714-406c-b111-5f2dd4f5ea57,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,20
1686452806.4506607,e5ee6f73-1573-4936-aaaf-7902ddd744bf,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,19
1686452806.553353,975d7269-fc1d-4cc1-8c13-51586fbf6f61,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,21
1686452806.5946915,46ec588b-2991-4a01-8f02-448c7f1493d8,pubProgress,e108ca7e-0804-11ee-8001-246e967e294e,ones-stream-scale,0,607797,0,8
