msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686452767.9800014,24192065-fcc4-438f-9d52-509a18f19dfd,pubMeasurements,1686452767.9800014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.64242556633917
1686452768.084329,6455cfc4-e231-4a15-a634-95b99cab61b5,pubMeasurements,1686452768.084329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.28920946059284
1686452768.1883714,30e97b81-2d6e-478a-b0de-557f52bc54a9,pubMeasurements,1686452768.1883714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.84059398803373
1686452768.2429786,e487e366-ef67-4511-8495-332fa287d1c7,pubMeasurements,1686452768.2429786,RaplKey (PackageID 1),88.6638941130878
1686452768.2429786,e487e366-ef67-4511-8495-332fa287d1c7,pubMeasurements,1686452768.2429786,RaplKey (PackageID 0),89.16833277831586
1686452768.290235,34e59899-95d4-41c2-b5aa-dbd6dd5d0d22,pubMeasurements,1686452768.290235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.707063864878
1686452768.3942683,ee8f2c97-bd3b-4d99-984c-93e674a8e480,pubMeasurements,1686452768.3942683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.8585404185681
1686452768.4986305,e42a60c8-69f3-4cb7-a3b6-29a8dcfd71a2,pubMeasurements,1686452768.4986305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.2221852250215
1686452768.6002824,335c2b46-6404-490e-92f2-e0db4350579a,pubMeasurements,1686452768.6002824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.91221028607404
1686452768.7033784,761dd299-7825-44e2-97b9-20e2d45df8fd,pubMeasurements,1686452768.7033784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.69364475828357
1686452768.8072982,be5c4f9d-469b-4f5b-bde8-b15fd076885b,pubMeasurements,1686452768.8072982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.07900808075462
1686452768.9093003,c65bd47f-dd86-492f-852b-c2b51edfd6be,pubMeasurements,1686452768.9093003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.2704008980194
1686452769.011712,2428d0e5-a63f-49b9-a73d-9aa96340287f,pubMeasurements,1686452769.011712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.29009122488387
1686452769.1163592,d4dfd142-8a40-463a-8ec9-7793943014b0,pubMeasurements,1686452769.1163592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",200.67464905826253
1686452769.2203448,f34ae5e6-9c89-4ced-8c4c-75bf781bf365,pubMeasurements,1686452769.2203448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.95123358545183
1686452769.24051,e0dc111a-bd34-4593-bb13-62ee6cdcdfee,pubMeasurements,1686452769.24051,RaplKey (PackageID 1),90.44797644184845
1686452769.24051,e0dc111a-bd34-4593-bb13-62ee6cdcdfee,pubMeasurements,1686452769.24051,RaplKey (PackageID 0),90.06599241879098
1686452769.3216996,1482bc91-5a13-4668-acec-8b7c03d3f273,pubMeasurements,1686452769.3216996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.5936066301613
1686452769.425952,f1404432-dec7-44df-ae1a-968265fb4a82,pubMeasurements,1686452769.425952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.43450141363854
1686452769.527634,9ad59fb3-1883-4c9d-b3b7-39a4ca44ad8a,pubMeasurements,1686452769.527634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.85706418048426
1686452769.6318722,d82b2fde-1286-4ad1-8397-65348b2b2553,pubMeasurements,1686452769.6318722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.46155561897862
1686452769.7362509,abd97046-6f56-481b-af24-c9c787dbd51f,pubMeasurements,1686452769.7362509,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.1903763936625
1686452769.8385453,2df5db6c-1a28-4630-9c68-8119b60ff131,pubMeasurements,1686452769.8385453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.73823617105515
1686452769.9428115,19121fee-2465-4af8-8cd2-14a836c404d2,pubMeasurements,1686452769.9428115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.40793739090404
1686452770.0473342,4c7d4175-9fc3-4f4c-bf21-37636a736762,pubMeasurements,1686452770.0473342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",200.91319832285316
1686452770.1491666,23ceb6a3-d563-4039-9211-8f8a6ca76a87,pubMeasurements,1686452770.1491666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.58090491738884
1686452770.241463,72c91c19-1c74-4471-af22-04320c0c664d,pubMeasurements,1686452770.241463,RaplKey (PackageID 1),89.44724277764388
1686452770.241463,72c91c19-1c74-4471-af22-04320c0c664d,pubMeasurements,1686452770.241463,RaplKey (PackageID 0),89.86304351952097
1686452770.2506425,86f584a0-e387-465e-a6a8-12abc0254bb7,pubMeasurements,1686452770.2506425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.09142332034992
1686452770.3528342,7fd824c1-122c-4b1f-8a43-609780d5a921,pubMeasurements,1686452770.3528342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.71051479204536
1686452770.454685,b4d81d5b-cd2d-4215-81fd-c1dfd20ce974,pubMeasurements,1686452770.454685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.5474726499314
1686452770.5588028,96133213-55ea-414b-9074-e670ec9ae4bb,pubMeasurements,1686452770.5588028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.6942315449778
1686452770.663235,9a8fb76a-879f-4a6e-a8fd-4bc9d64b9712,pubMeasurements,1686452770.663235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.08778918339206
1686452770.7907321,4829993d-061e-4191-a4cc-7aaac3f24662,pubMeasurements,1686452770.7907321,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.64959636384313
1686452770.895146,32fac0b3-40f8-4efa-b77d-5bbc98d4949f,pubMeasurements,1686452770.895146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.5456537094013
1686452770.99731,5fc344fe-3f7d-45bd-844f-e345d6c6a9b3,pubMeasurements,1686452770.99731,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.55185779726713
1686452771.0993958,e9e16036-2997-49b9-af56-e3e24ea961ed,pubMeasurements,1686452771.0993958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.7094158587266
1686452771.2016993,080e4d70-13f7-44d3-b5d6-cd3687fc5331,pubMeasurements,1686452771.2016993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.27156939889642
1686452771.2412589,5f332854-e094-42cd-bde8-41aaaafc1dd6,pubMeasurements,1686452771.2412589,RaplKey (PackageID 1),89.81667660202547
1686452771.2412589,5f332854-e094-42cd-bde8-41aaaafc1dd6,pubMeasurements,1686452771.2412589,RaplKey (PackageID 0),89.72712033254632
1686452771.3059077,334d6bb8-3f60-43f7-b90e-105eb25b8230,pubMeasurements,1686452771.3059077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.32677756612944
1686452771.407736,5d9e9278-1448-49a2-a518-73fd0807aabc,pubMeasurements,1686452771.407736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.22910089022227
1686452771.509857,24d9e83c-7c45-4b6e-81ec-7c6c2a917495,pubMeasurements,1686452771.509857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.63891275769126
1686452771.6127675,571ed672-d373-42f5-b210-bf146997c5f7,pubMeasurements,1686452771.6127675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.62644725270988
1686452771.7149956,219982d5-2d6a-4c9b-b6f7-4ffb94072389,pubMeasurements,1686452771.7149956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.42266936976813
1686452771.8180497,45171306-edbd-49c1-9f96-88a513d53ed4,pubMeasurements,1686452771.8180497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.77666077978535
1686452771.9216812,e080d718-55b5-483a-8d22-6daa73d9dd6f,pubMeasurements,1686452771.9216812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.64108885811746
1686452772.0222387,b4c0b058-c2e9-4356-895a-f33601893408,pubMeasurements,1686452772.0222387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.9466225791214
1686452772.124584,776c2773-979a-4b5d-8744-3f68000e5c54,pubMeasurements,1686452772.124584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.18783236154096
1686452772.2274315,29f8412c-dc64-430d-aaed-49b349162a3b,pubMeasurements,1686452772.2274315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.46267532025573
1686452772.2463322,7c7ddba0-b743-47ea-b866-30e56badd573,pubMeasurements,1686452772.2463322,RaplKey (PackageID 1),90.45122532114286
1686452772.2463322,7c7ddba0-b743-47ea-b866-30e56badd573,pubMeasurements,1686452772.2463322,RaplKey (PackageID 0),89.9445806561911
1686452772.3310323,3cc5ca98-f1ce-4b6d-942b-8974b664137f,pubMeasurements,1686452772.3310323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.39635572136302
1686452772.4324892,7d4d7488-85e5-4a2d-8be8-d8cd23ba7fb4,pubMeasurements,1686452772.4324892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.98423962861114
1686452772.5327442,90656be4-2326-4350-a04d-592586b80771,pubMeasurements,1686452772.5327442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.516732332552
1686452772.6349978,4654f2f8-7c48-498f-be7e-387384d907b5,pubMeasurements,1686452772.6349978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.37144114519026
1686452772.737367,e359eb55-7144-4edd-9958-6dfdb5f927c2,pubMeasurements,1686452772.737367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.14022799871054
1686452772.8375442,850084d4-d357-41d5-b93c-fd5b98b1c2b7,pubMeasurements,1686452772.8375442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.66382087749466
1686452772.9391813,591cd954-13e6-4031-a483-59f34033ee8b,pubMeasurements,1686452772.9391813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.617160539074
1686452773.041127,da4b9496-bd5e-4738-9f99-12a588b20a25,pubMeasurements,1686452773.041127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.99241751720282
1686452773.1427095,29d16e62-6f33-4848-925d-994068da7ef3,pubMeasurements,1686452773.1427095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.7285211527576
1686452773.2414784,fe03d3cc-7cb0-4f81-ba73-4960f3190937,pubMeasurements,1686452773.2414784,RaplKey (PackageID 1),89.15074945013403
1686452773.2414784,fe03d3cc-7cb0-4f81-ba73-4960f3190937,pubMeasurements,1686452773.2414784,RaplKey (PackageID 0),89.81130261003419
1686452773.2450502,e566d524-f9dd-4295-ba51-9651d17c14e0,pubMeasurements,1686452773.2450502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.65429704198965
1686452773.3478158,b3ad74f5-414d-4c4a-b43f-2b7a01910ca0,pubMeasurements,1686452773.3478158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.6178435369847
1686452773.4520898,1324a49a-5c84-45ed-afea-4458209c0b3c,pubMeasurements,1686452773.4520898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.8023668412068
1686452773.5530062,225165be-364c-4704-8eac-8f0ed333f80b,pubMeasurements,1686452773.5530062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.09282922019688
1686452773.6552036,6a02c6bf-6c60-4124-bc2e-c357d89441c2,pubMeasurements,1686452773.6552036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.4844785831356
1686452773.7575505,46a0b706-bedd-4385-a0cb-323421d5f24d,pubMeasurements,1686452773.7575505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.18482511657675
1686452773.8576767,00369ef4-bb38-4f1f-bef2-597fe005d5a8,pubMeasurements,1686452773.8576767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.76042746033133
1686452773.96011,7e12876f-6130-41dc-bfc0-f1c113a35e7a,pubMeasurements,1686452773.96011,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.01155630617987
1686452774.0623515,eae0f542-ab72-4837-a766-19ff2481cf04,pubMeasurements,1686452774.0623515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.39604759319846
1686452774.1665704,05dce07f-d81e-489f-bb00-741b09a3fbc0,pubMeasurements,1686452774.1665704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.90358763757087
1686452774.2405884,d84f8888-0611-4de3-8d82-8b4a33c9aab7,pubMeasurements,1686452774.2405884,RaplKey (PackageID 1),89.89734463673403
1686452774.2405884,d84f8888-0611-4de3-8d82-8b4a33c9aab7,pubMeasurements,1686452774.2405884,RaplKey (PackageID 0),89.812307954086
1686452774.2696679,5264fe67-af1d-4244-9f40-cb640847b5ac,pubMeasurements,1686452774.2696679,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.99112490603557
1686452774.3732493,8cf88e05-b856-4a6f-9bc0-53a95bee9fb7,pubMeasurements,1686452774.3732493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.08513847824776
1686452774.4749734,d1ad4ae1-43e4-4e89-91fb-a7c33ac0b67e,pubMeasurements,1686452774.4749734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.44045053170703
1686452774.5766447,c4c91225-ab50-4487-8f5a-371128f788be,pubMeasurements,1686452774.5766447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.5480654560655
1686452774.6784368,fb0221e3-dfc4-41ff-ab62-357d5ad71011,pubMeasurements,1686452774.6784368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e108ca7e-0804-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 607797}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.30304935554858
