msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1688793873.5199435,c7191ed1-866f-40a3-8473-c9f6fd4d3ebf,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793873.621117,b78b05db-c996-4902-90c6-f8d3e5290d5d,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793873.7224874,25df994a-d894-4aea-8def-eb651d0d723f,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793873.823436,4959b386-aabb-4d2a-a45c-061ced598b94,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793873.927482,be079cca-7f4d-48c5-95fd-80a7d07ff577,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793874.0284936,15706d43-a125-4dd4-8ede-bc9035a1dbc9,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793874.1300728,97a72110-682e-42f5-9ee6-049c3b3e14dd,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793874.231304,5590709d-8faf-4fe4-9bc9-0bccc856c272,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793874.3320892,91312c47-a476-4aa4-86ae-298caffbc59c,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793874.434226,80946dca-4e73-4e25-93e6-c336e23c10e8,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793874.5356667,b8a0a40d-f5e0-4b32-a6e8-86c21a5c46fc,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793874.6377892,5899175a-57ed-4e0d-9b18-697a5c35d3a0,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793874.7409596,45f4ed0b-8b74-494f-85de-157e9727e641,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793874.845084,0f202110-c827-4d4f-934f-b473ec40ad4e,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793874.9487062,868735f1-3cbb-4087-9551-0f0faa5124c2,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793875.0501468,0fe7b5ef-88ab-445b-b8c9-6a31c4bb5b7a,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793875.150727,22f8b18f-0a87-47d7-920e-1bb498b427b5,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793875.2522204,03166d89-65ff-483b-9823-ab37f2f58b39,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793875.3667345,6682eed7-ca89-4e69-8f2f-09751901eb12,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,14
1688793875.468529,60aeae93-c4a8-4fd1-a022-3d24cc5d6b2b,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,13
1688793875.5707932,4d891bfd-a0a3-40f0-b97f-6ae40085063d,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793875.6721876,dbb127c4-2ce5-484d-a217-8702b9e4c7cb,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793875.774039,53594550-05ba-407e-87b3-f9c19d502843,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,17
1688793875.8783174,d557a223-22f9-46db-b9d4-d31eeabf9391,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793875.9792833,4ea7fe3c-b634-4500-bca0-ae0e0e522a13,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793876.0795705,1c2e173f-125c-4333-ab39-d84686629c12,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793876.181586,f171b78c-f23a-47ea-a0ab-15fd0597c5fb,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793876.2820034,69a9a85f-b599-49c9-8e29-00aad0903416,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793876.382281,a94b8ff2-716f-4ec2-a3ab-23b219d5d52b,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,10
1688793876.4857025,5ac9fbb0-b86f-4e0f-a8fc-e37e1f24097e,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,16
1688793876.586732,b8c30c2f-333a-4cc7-89c9-25713963ec47,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793876.6878383,ddcbd858-ccfd-4ab4-ae26-db46ca2c8143,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793876.7892268,260d4c55-5651-49df-bd12-57cc602fcf85,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,17
1688793876.8928251,40f389af-cac9-41a9-a973-12f15c6e8f96,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793876.9945097,6d3191dd-31da-4b89-b68b-357e5e99082b,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793877.095964,08554d62-7267-4f6a-af13-3d3341c782c8,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793877.1974676,7574fd7e-5efd-423c-ada7-173c89152627,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793877.2990966,f5902a42-658c-4a3d-9863-773226489e24,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793877.4005957,df1d9449-d67d-406f-9c72-28d64d3f667f,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793877.5011487,11832c61-16b6-41a0-b0c5-b0ceebd27b4f,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793877.60271,b25c48e4-f60a-4d5f-bc86-5bd9c7071e83,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793877.7036874,70086c44-5811-4624-bd65-96a921824841,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793877.8082483,4ca15100-84df-468b-b233-19865928e851,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793877.9122427,8bd14511-448b-441c-b579-23ccae6cae12,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793878.01451,40e42216-a5bf-4f43-85c2-ae8fafa1d4dc,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793878.1168208,90bfe836-c268-4200-b9af-7efa5ecbe95e,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793878.2184706,1d4078f9-72f0-45e6-9252-4f55d38516a1,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793878.3207376,989538dc-7762-4e01-b158-b91c89eefe52,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793878.425071,e513802e-1638-41d4-bfe8-e8a8e88be7c0,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,17
1688793878.5266783,6e722bef-0540-4979-8432-457d14ae6586,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793878.6276584,5f595fed-5c2f-42da-9adc-67ec5f359412,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793878.732892,e6f9c116-c29b-4540-81df-f3af56ebab0c,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793878.834195,864c1c2a-7486-481f-ab42-76069b0c0cd0,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,17
1688793878.9354484,ac1c6e35-c258-481c-87f2-90a94854fe31,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,16
1688793879.0368974,3a5a6654-cfb9-42b8-aa0d-048e621e1bea,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793879.1385016,c9412d8a-5300-4f7e-9cd3-9bec5627293c,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793879.2394154,3ed0ef39-f27b-49db-9168-c80e434c3d70,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793879.3408928,03e699be-b4b5-4731-a780-770fa932d33b,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793879.4425182,8124ceaf-3f84-478a-b7b0-d011f76d4400,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,17
1688793879.5429962,00203b84-bf81-48eb-ae9b-f90bac30ae03,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793879.6477008,7344dbb1-f445-4dfb-ab77-063633d46ecb,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793879.7492642,3f006238-6628-42c2-a4a5-3f2851fea72b,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,17
1688793879.8515637,3e0331dc-f668-4856-8682-3f4478ab0b7c,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793879.9536788,5189318e-9435-4a91-b6e6-a040cb4026c5,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793880.0581326,54146803-9fee-4a9b-828a-e82b602f349e,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793880.163122,19640815-448c-42b6-bedf-78341a930432,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,13
1688793880.2653587,6d223990-b365-4c6f-b390-2371d8dffc10,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,16
1688793880.365393,f8ef723a-4b6b-4847-ae50-267aaa01a040,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793880.4654598,c516a986-bd8a-4921-ba2b-bd26dd2b2d66,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793880.567833,16a3f4f1-8deb-4b55-a1bb-950d1a1d90d0,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,15
1688793880.6693182,12c60e83-7ea3-41f9-8046-046ae241bd4b,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793880.773441,5c162c95-b3de-4f6a-8a9d-b0c814c2bcd5,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,17
1688793880.8750918,2bd08c1e-6eea-4b55-a7dc-0f00a1260359,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793881.0024703,5d93dd0e-d013-411d-b524-88d4f57e8e5b,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,14
1688793881.106467,0323829b-56d2-42d4-976f-a032ebee3ed6,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,21
1688793881.2069545,99086c1c-d2a1-4d11-8ee8-e9a0b81611b5,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793881.3114007,8c6fc7ae-e106-4a79-a478-37a13a87b456,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793881.4141862,b0b2a099-3ebc-4b4e-9458-f30d2f92235d,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793881.5166838,4e8460c1-f3ba-4a42-8a5b-c4cb5e33b5f5,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793881.618734,562debc7-a3b4-4db2-8454-7a0e4005de94,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793881.7212763,33fecb69-0ffd-4ec8-92ad-ae584473ea2d,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793881.8239212,a4302d56-1c56-4721-a5d0-34c28083120d,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793881.9266677,6cae1aff-d429-49ee-9fdd-d9209aa3aeb7,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,16
1688793882.0291433,93cbcc3c-2cdc-41cf-8344-a5fc587dff87,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793882.131407,21953d0f-07b7-4e58-92d7-a302038ff979,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793882.234686,bfb9c573-520d-4120-a5b7-4dca52cecf84,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793882.33842,4312be59-e29d-4b49-a6da-e2d3e3f0af3d,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793882.445454,4b77a524-8506-42b5-acab-0271ffe1d06f,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793882.5492709,afef6b77-b2c2-47e4-98fd-1af89a69ce7a,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793882.6532462,64d896b5-d8cb-43a7-86bf-3ef22434cbf5,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793882.7582753,c8ce47d6-bf0b-41e3-befe-f4f3e7467bb6,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793882.8589127,b805a706-21e6-4e41-ab00-0a2630b7cc49,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793882.961998,76dad68a-2d81-4d62-8249-26f12d2c660a,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793883.0653465,2d965be8-288e-4f69-b1a5-d5b9ab9be954,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793883.1693628,d69a93bb-1e6a-4828-a7fa-77b8fcaa8273,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793883.2722821,5e675a60-6abb-4c7e-8798-5442f62940ba,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793883.37575,9f6b7f4e-c157-4dcb-9e53-b57c6051ae8f,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793883.4781687,8af0673f-6418-44d5-8543-da62f6263c8a,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793883.5807288,d590c559-be1b-454f-a30f-b3e782340082,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793883.6835487,8cf7988d-21bd-4145-8b4e-01c7eb2557b2,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793883.7851145,3e69b207-7a5f-47ac-b350-b00e4c925b3f,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793883.8890836,e364dfdc-5865-4488-8f68-a378209672da,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793883.9913223,e463926f-d6a3-43b4-8235-0e2dee5d0d07,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793884.0953345,5ebb2675-b395-4437-aa41-8eda080bd881,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793884.1982741,34288b5d-ab15-4d86-8fb1-bc7d1d9ca59e,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793884.3019505,a8a5c983-80ab-4a90-a266-4896d81497fa,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793884.4043515,5de35a07-2438-4f74-ba55-dbe8feee6325,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793884.5088546,38b931e2-91df-4777-a456-9fdabf995857,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793884.6119964,2a690b8e-89ff-41aa-9a68-473022df5573,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793884.714748,b0944e16-2e95-4fc4-a71d-b4a5d2b48076,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793884.8174016,48a742fd-63b3-45f2-8202-8c7471f16a29,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793884.9183729,5c55f401-acce-4840-bdf9-6c495e2a1969,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793885.0208716,cce861b2-c6ec-404f-afae-c3d7ac057320,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793885.1237147,742ffe5e-2b9a-477d-8f2b-7a35ecea24a1,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793885.2260864,6d0c4dbe-6a74-4b63-92d6-0e49a9fe7c1a,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793885.3295772,d1aca310-e0b8-41a1-b328-fcae30aeafed,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793885.4325104,8b28e508-ac85-465c-a46f-d8f27fff4fb1,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793885.5359163,acf18234-6471-4984-b137-ca81553715e0,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793885.6393776,6969b2f5-97dc-40f0-a440-8a11210b71f6,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793885.7410357,82b39ff1-cc68-4260-b635-e1db57466419,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793885.8422127,d0042a02-6517-4d54-937d-0c85a24af159,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793885.945227,fad7dd2b-a5e1-4108-8345-1e375b49760a,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793886.0472476,847eabba-56a6-439d-b6d1-d447e18ed107,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793886.1492734,36dddad5-7ccf-4838-a26d-0add85942a98,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793886.253251,818e5f52-7c62-43a0-a340-d919414b045b,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793886.3573356,18a77ff5-d7a2-48d9-b955-3b5086a54038,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793886.4613183,d2e888c8-e940-4270-bfad-69a020fb8272,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793886.56455,40fe0b5e-34c3-4263-a4d1-4e31a66ff1ab,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793886.6679018,c5bbec73-3a5a-477e-be4b-7a41f0c34c8b,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793886.7692654,889593f8-80b3-4bf3-865d-6b9ec561e964,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793886.873061,e8a2afc9-8bf5-48fc-8fbc-11ac38e4b3e8,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793886.9764624,57db06eb-7c84-4265-8da3-fdc6d19b6f7a,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793887.0795333,fd451653-e03d-4da9-8036-1b586a6acff6,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,21
1688793887.1831107,00e79e85-7bca-471e-b4a9-4a4b2e2c2455,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793887.2870862,e241be2b-93ed-4e2f-8570-213a34ef6175,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793887.390717,f67d0683-9254-4d32-8df9-065b599be7c4,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793887.4945207,34f3fe6a-19b4-4b5d-abae-3a88389145fc,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793887.5975742,8e251740-ff84-4aeb-974b-7046004f43ac,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793887.7011142,284e57ae-e8fa-4504-ab0b-ab5d49194094,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793887.8013167,f9e90635-7f5b-4db0-ba40-83f51f2adbe4,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,16
1688793887.904949,7326cf61-f3f7-433f-b74a-af3bc506da72,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793888.0085168,ce7d11c2-1df7-4208-8da3-2c00405365ee,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793888.1123378,5be086c7-1217-4fc3-a8d6-abfb57abf8ca,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793888.2163513,268f6e08-dd63-4e27-b9d3-c0e4f376bc18,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793888.320347,af2e639f-3f38-4b5a-9be9-59fa0bb0d9a7,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793888.421659,3fe678e5-104d-4ebc-b8a2-0f32011ef786,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793888.5250394,15a0b231-45d4-4e33-ba71-bd9a314b4b92,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793888.6275384,ecef6e13-12ed-45b4-90de-b93db0f93793,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793888.7311902,b8a9e9fc-4f8a-412c-a68a-c21131a19906,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793888.8330793,31c3541d-69f7-4e56-9ed1-f7e720a87de8,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,18
1688793888.9377275,39c10573-77fc-4469-b28e-e35a4bfa0b69,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793889.041516,b88adeaf-c5eb-4219-abc5-0ce56176961b,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793889.144818,3157930b-2cee-49a1-8b15-f458ca412548,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793889.2478414,0f93ae94-7d41-47f3-bf2a-270269f9cda8,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793889.348766,9de29038-cd3a-4a0e-8e0c-5f1cda7cf113,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,19
1688793889.451553,75e385c5-09a6-41ac-a089-a750b656f8f3,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793889.555704,fc408892-4848-47fa-a10b-eb95a0e36ba4,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
1688793889.6578221,e6e7bd27-8066-4657-aba2-edac47757927,pubProgress,a4b26f8c-1d4f-11ee-8001-246e9662af40,ones-stream-copy,0,2547776,0,20
