msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1685697557.7734475,c1181f63-ebbc-4e99-b58b-58ca311e9ed9,pubMeasurements,1685697557.7734475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.31740063801297
1685697557.8737018,42dcca26-c7a6-4afb-bc9a-0f9d87c7373a,pubMeasurements,1685697557.8737018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.51767751073518
1685697557.9738436,1d150b62-affb-44c9-9759-18d698ff6444,pubMeasurements,1685697557.9738436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.7310562277971
1685697558.0755746,16c55ab1-0ed3-492e-ada9-fb0ce97270a3,pubMeasurements,1685697558.0755746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.59690753064453
1685697558.1758966,6e857d79-935d-44f2-8ec1-7fa884b75bde,pubMeasurements,1685697558.1758966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.39016367297305
1685697558.2798533,e4ab9107-b4b9-4989-930b-df9b4ae6072c,pubMeasurements,1685697558.2798533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.38769969242017
1685697558.3812215,096b61b0-7a1a-48b2-b0d4-b6c140d8d86f,pubMeasurements,1685697558.3812215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.57083103148923
1685697558.4479806,2ec9b422-c9f0-489a-98b1-b5d79de75b1a,pubMeasurements,1685697558.4479806,RaplKey (PackageID 1),123.79393848483872
1685697558.4479806,2ec9b422-c9f0-489a-98b1-b5d79de75b1a,pubMeasurements,1685697558.4479806,RaplKey (PackageID 0),124.40514401286782
1685697558.4816403,16bc5e31-a9cb-439c-bbfd-23fc26a45cee,pubMeasurements,1685697558.4816403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.2489469124369
1685697558.5854492,36b18e88-0d34-4157-adcb-481a359ce722,pubMeasurements,1685697558.5854492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.39578792731825
1685697558.6856034,2d83f05e-a557-4267-989c-a00ba6e8fa0c,pubMeasurements,1685697558.6856034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.70737637194628
1685697558.7895873,27bc61f5-bf28-460f-a021-e883d9c69115,pubMeasurements,1685697558.7895873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.33774508036112
1685697558.8901858,ebe97ff1-3795-4c93-b6c9-a27675b3e05d,pubMeasurements,1685697558.8901858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.86914598839448
1685697558.9907157,330df3fe-4ba3-4aab-b579-449a961905e2,pubMeasurements,1685697558.9907157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.99877896841483
1685697559.0912724,e696733a-ec8f-4293-b5cd-91d342b77cbd,pubMeasurements,1685697559.0912724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.94803183277105
1685697559.1916115,165fc81c-7dd7-4d0f-ad8a-178be3af54b2,pubMeasurements,1685697559.1916115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.3580761219466
1685697559.2922654,1aa4caa8-dd82-464d-820f-136a8922ff3b,pubMeasurements,1685697559.2922654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.76547380133925
1685697559.3928506,7f444fae-0a82-4890-8524-6b7d78003424,pubMeasurements,1685697559.3928506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.89449496819861
1685697559.4473329,a272ec82-83b9-4bd9-a6e8-177778b91c6b,pubMeasurements,1685697559.4473329,RaplKey (PackageID 1),125.5288653225257
1685697559.4473329,a272ec82-83b9-4bd9-a6e8-177778b91c6b,pubMeasurements,1685697559.4473329,RaplKey (PackageID 0),124.88031522418355
1685697559.4964128,b1d0bc3a-4c49-428f-95bc-0aa8ceb77db2,pubMeasurements,1685697559.4964128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.4649775014001
1685697559.599973,8b73c3d2-6447-473d-99f0-994e5960a4ee,pubMeasurements,1685697559.599973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.8118631424702
1685697559.703965,637cde9e-524f-4e60-9091-189f8f5adbea,pubMeasurements,1685697559.703965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",201.93861066235863
1685697559.8084292,75bd3b1a-c611-46b3-980a-e9ca3f598120,pubMeasurements,1685697559.8084292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.453056907028
1685697559.908989,159ac625-4135-43d5-b766-ea3c95d3aac2,pubMeasurements,1685697559.908989,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.94239494429928
1685697560.009263,46eb5998-d0ad-44af-83b7-2a7b4b1253df,pubMeasurements,1685697560.009263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.48082254622335
1685697560.109662,a8474437-67d2-4138-870a-374cc63eb780,pubMeasurements,1685697560.109662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.2444415670436
1685697560.2141266,41132f8b-ec0d-419d-b536-273d832bd318,pubMeasurements,1685697560.2141266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.452598729712
1685697560.3145614,fd72415b-e793-4877-ba09-12b56ed7e7c0,pubMeasurements,1685697560.3145614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.17755059877183
1685697560.4154243,15ef95af-d4b4-415d-9f11-e381d7e451a3,pubMeasurements,1685697560.4154243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.37432953610343
1685697560.4477239,30c5299f-34f6-4de1-b21d-cf6e0154a9de,pubMeasurements,1685697560.4477239,RaplKey (PackageID 1),123.14330896618081
1685697560.4477239,30c5299f-34f6-4de1-b21d-cf6e0154a9de,pubMeasurements,1685697560.4477239,RaplKey (PackageID 0),123.8106480366195
1685697560.5159702,5b8b667e-c91c-4243-a802-4672eaa86886,pubMeasurements,1685697560.5159702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.07726084891704
1685697560.6193438,382619eb-30b5-40bf-a5b2-9b59662b7df9,pubMeasurements,1685697560.6193438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.47318219853253
1685697560.722468,b188dd4e-1348-4d58-b7ee-ab44e0fc552f,pubMeasurements,1685697560.722468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.94080441797152
1685697560.8233485,9f1688da-3da3-483a-bdeb-0dfb7a2f4051,pubMeasurements,1685697560.8233485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.16708878326338
1685697560.9273472,c9eab1f6-7e50-4dc1-a70c-dbe999bb256d,pubMeasurements,1685697560.9273472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.694503539706
1685697561.030253,b5adf940-7212-4500-9abe-e9b5a6ea544d,pubMeasurements,1685697561.030253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.35259934454584
1685697561.1328487,a9f03540-08ef-4428-ac78-9453928efdba,pubMeasurements,1685697561.1328487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.93984887288215
1685697561.2331135,8d57b691-a674-45c4-be19-41565702add0,pubMeasurements,1685697561.2331135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.44549305713124
1685697561.3384707,1b3a32bf-98f2-423f-aea5-e113207a3d6e,pubMeasurements,1685697561.3384707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.35576811277818
1685697561.4390917,e252a550-6a5c-4abc-9051-560b17118420,pubMeasurements,1685697561.4390917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.76566521899008
1685697561.447389,40da74bb-09f8-4fc9-b728-3a66e3415724,pubMeasurements,1685697561.447389,RaplKey (PackageID 1),126.11248068103397
1685697561.447389,40da74bb-09f8-4fc9-b728-3a66e3415724,pubMeasurements,1685697561.447389,RaplKey (PackageID 0),125.4234098422859
1685697561.5403953,e7a165b0-47a2-44e2-9ea1-10f514536eaa,pubMeasurements,1685697561.5403953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.8125632381902
1685697561.6430035,7c0d03e7-4af2-406d-83d7-943399149b35,pubMeasurements,1685697561.6430035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.91610080086153
1685697561.7466667,72245012-7a94-4223-952a-313b6996a568,pubMeasurements,1685697561.7466667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.28578353466634
1685697561.848168,58a55f80-92b0-4800-9df7-a14a369d3bd8,pubMeasurements,1685697561.848168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.8940037684265
1685697561.9508686,9e108fda-2c71-4ccb-a053-17facf08efd5,pubMeasurements,1685697561.9508686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.74054473798878
1685697562.0545511,249d8019-aa3d-401c-a8e7-d27ca27441d8,pubMeasurements,1685697562.0545511,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.89658331926796
1685697562.1565366,bfb9e7d5-3a73-4005-b709-ca6994189384,pubMeasurements,1685697562.1565366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.49567830721034
1685697562.2589169,5eee817f-429f-4ddc-a0c9-da05bfcb3efe,pubMeasurements,1685697562.2589169,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.58266853226084
1685697562.361886,1f9518d3-4835-4a1f-bd9a-4faafc2e10eb,pubMeasurements,1685697562.361886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.52155503112587
1685697562.4480503,df81fde6-a415-4921-8e5e-a0ad24d2b18b,pubMeasurements,1685697562.4480503,RaplKey (PackageID 1),123.45290176871885
1685697562.4480503,df81fde6-a415-4921-8e5e-a0ad24d2b18b,pubMeasurements,1685697562.4480503,RaplKey (PackageID 0),124.1004215962309
1685697562.4622464,38a41b63-ffbc-40d6-aad4-3c42b68ebf3d,pubMeasurements,1685697562.4622464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.35343088167156
1685697562.565655,5a665b18-eb34-4c16-974c-cb19d49437be,pubMeasurements,1685697562.565655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.36307943737701
1685697562.6666741,d77bef7c-cbd9-43f0-9729-f220ea56bf59,pubMeasurements,1685697562.6666741,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.98206777421134
1685697562.7698438,dac584cf-c113-4180-98c5-6b82d6d705d8,pubMeasurements,1685697562.7698438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.1625088749367
1685697562.8739736,c118f87c-322a-4e6a-bf3f-afe93c55f29b,pubMeasurements,1685697562.8739736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.2748758159892
1685697562.977112,0c841c32-63cf-4e75-91ba-14f0da854b83,pubMeasurements,1685697562.977112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",203.60970927442227
1685697563.08082,d5ed7a97-0bae-4e51-9abc-06e3eb5b6163,pubMeasurements,1685697563.08082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.2066957226058
1685697563.18295,20604a03-593a-4caa-b7ca-364dffab6287,pubMeasurements,1685697563.18295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.8293249518382
1685697563.285419,abc58e63-db0d-4669-ba21-a2e6026cea15,pubMeasurements,1685697563.285419,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.1809815651563
1685697563.3877566,75ac008e-17c2-4345-b02d-0047da6ebbc3,pubMeasurements,1685697563.3877566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.4313046749611
1685697563.446563,a9385076-08de-46e9-ba20-246affe396b4,pubMeasurements,1685697563.446563,RaplKey (PackageID 1),125.36875167592213
1685697563.446563,a9385076-08de-46e9-ba20-246affe396b4,pubMeasurements,1685697563.446563,RaplKey (PackageID 0),124.91544149034682
1685697563.4919603,c7937252-0cc1-4375-a202-25f32aa438dc,pubMeasurements,1685697563.4919603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",172.7389195180584
1685697563.5946295,2bc7135b-34a5-4dd8-b6ab-600253dbd3b8,pubMeasurements,1685697563.5946295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.06027851571915
1685697563.6953025,5b982874-3933-42f5-b023-f4bbb662f033,pubMeasurements,1685697563.6953025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.79669822097284
1685697563.797034,21a9688e-362b-4d8c-b080-e3c8f1fcd622,pubMeasurements,1685697563.797034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.59594127679233
1685697563.898487,199e0928-6439-4c7f-8202-982013b2808b,pubMeasurements,1685697563.898487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.13513366994158
1685697564.000765,c2adb98c-ede4-47c9-963a-f88820ded6e8,pubMeasurements,1685697564.000765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.54547410000197
1685697564.1032524,c84d7396-be52-47a3-93d9-f73d5ced8a10,pubMeasurements,1685697564.1032524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.14622550609954
1685697564.206624,a02ad127-3bb8-4f71-bbd9-8eaf15031cdc,pubMeasurements,1685697564.206624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.80307918526867
1685697564.30724,597e2e53-707b-4dad-8f49-ea0c0ebee954,pubMeasurements,1685697564.30724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.71431979009304
1685697564.409746,f0a50984-7c15-4b0d-b657-97d1ca61da90,pubMeasurements,1685697564.409746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7c96f52e-0126-11ee-8001-246e9662c1da, processID = ProcessID {rawPid = 515029}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.11053011531033
1685697564.4470577,017f8238-cfa8-4410-b5bb-f002421067b0,pubMeasurements,1685697564.4470577,RaplKey (PackageID 1),124.7665657416056
