msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689285962.142691,3b227ac1-1206-403e-b443-d32e52493126,pubMeasurements,1689285962.142691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.53047431066452
1689285962.244082,9ecd61b9-822e-42be-b727-22c768317367,pubMeasurements,1689285962.244082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.07931670463847
1689285962.3442783,2f462560-040c-450c-b53e-023ec6a94c49,pubMeasurements,1689285962.3442783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.68621658441165
1689285962.449518,e93613ec-ed46-4a93-a9c5-2c4cfe009507,pubMeasurements,1689285962.449518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.53630528461272
1689285962.5495834,f075c93c-3f7a-461e-b16b-8a0b874dfc79,pubMeasurements,1689285962.5495834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.8952685990676
1689285962.6548135,0083a2fb-3954-4623-b765-4f948566d03a,pubMeasurements,1689285962.6548135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.0478950869524
1689285962.755378,a1cadd49-1198-4a38-845d-a5769d5f2bf6,pubMeasurements,1689285962.755378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.10186994416517
1689285962.8611844,a1f0e996-9cbd-4056-88ca-566413a5203f,pubMeasurements,1689285962.8611844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",160.67065822988192
1689285962.9486368,e20d770e-9544-43dd-9a97-97111fd3d278,pubMeasurements,1689285962.9486368,RaplKey (PackageID 1),89.76810327824967
1689285962.9486368,e20d770e-9544-43dd-9a97-97111fd3d278,pubMeasurements,1689285962.9486368,RaplKey (PackageID 0),89.89031054876989
1689285962.9629998,5e1e593f-bacb-45c2-b567-3670ec08fd56,pubMeasurements,1689285962.9629998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.14699628249136
1689285963.0657985,c3504d96-c141-46c5-9b44-4992903e5cab,pubMeasurements,1689285963.0657985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.64429442063843
1689285963.1714282,a4ec637e-105a-4337-9f5c-2043ca89667b,pubMeasurements,1689285963.1714282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.47247816074545
1689285963.2728467,53b272c0-9a7f-48a6-8345-6608a10a1f95,pubMeasurements,1689285963.2728467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.7621439875368
1689285963.374275,4f7d4a54-619e-4d71-97d5-f1220d9877ba,pubMeasurements,1689285963.374275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.74697877563696
1689285963.4758775,474e20fb-153a-4d6a-b963-b81f54c94557,pubMeasurements,1689285963.4758775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.47644004822718
1689285963.5769691,bf78a887-eb22-48fe-9cd3-dc4ed8c57099,pubMeasurements,1689285963.5769691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.27206473327448
1689285963.6781056,70906a09-ce05-42df-8c6e-a02d55ab7f9d,pubMeasurements,1689285963.6781056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.20203388489813
1689285963.779665,2c479c4a-c0e9-47a8-9074-0a9d57f187c3,pubMeasurements,1689285963.779665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.6970339973956
1689285963.881114,65b5d771-7afd-485c-852e-2ccc42b16336,pubMeasurements,1689285963.881114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.71471379708032
1689285963.9475095,938ee918-35b6-4385-8208-37ba50b3a25c,pubMeasurements,1689285963.9475095,RaplKey (PackageID 1),89.67898663768985
1689285963.9475095,938ee918-35b6-4385-8208-37ba50b3a25c,pubMeasurements,1689285963.9475095,RaplKey (PackageID 0),89.79263975316493
1689285963.9865274,409cac86-6dd4-432e-ad49-d89e174abbd8,pubMeasurements,1689285963.9865274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.78321562228749
1689285964.087948,fbd3ed25-b2d9-46bc-9e7a-4d11eccd7b1f,pubMeasurements,1689285964.087948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.89872881042587
1689285964.188676,e0f6ffcd-95d6-46dc-a698-09323bc1c2df,pubMeasurements,1689285964.188676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.84361845762848
1689285964.2910883,76d63b50-b1e7-458a-8b3f-d75caef15844,pubMeasurements,1689285964.2910883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.23131021923646
1689285964.3931713,1e9b0e2e-445d-4749-9268-b1d1b159d180,pubMeasurements,1689285964.3931713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.93925531185408
1689285964.4952238,8aa1385b-f1dc-4827-be2b-81b649226b8b,pubMeasurements,1689285964.4952238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.78243252843518
1689285964.5964856,24fe85f9-d784-452a-9348-b7861dd17af5,pubMeasurements,1689285964.5964856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.00596472516835
1689285964.6976197,d7ff6994-7f1b-4040-9e03-e6626c37d9e2,pubMeasurements,1689285964.6976197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.2059445883679
1689285964.799636,1efedbf9-5f11-428a-93a7-fd613693552f,pubMeasurements,1689285964.799636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.8377586904047
1689285964.9010391,c07aa90f-d2c4-4013-be8d-4d20651d91f4,pubMeasurements,1689285964.9010391,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.78586978228014
1689285964.94865,7e562518-28ac-4c99-a17b-473677a81d1e,pubMeasurements,1689285964.94865,RaplKey (PackageID 1),89.81048813827977
1689285964.94865,7e562518-28ac-4c99-a17b-473677a81d1e,pubMeasurements,1689285964.94865,RaplKey (PackageID 0),89.86474725575226
1689285965.0064092,8106e4d8-fa02-4abf-8ea6-61975d10ccf7,pubMeasurements,1689285965.0064092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.35550915820443
1689285965.1077914,4b59a077-094b-45f5-a20e-5737d66f8911,pubMeasurements,1689285965.1077914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.81855305046003
1689285965.209076,c11cd9ec-08d0-4631-91f2-014650c00e03,pubMeasurements,1689285965.209076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.97086424872512
1689285965.3097134,1638d710-8765-4687-8b35-a734352e5a5a,pubMeasurements,1689285965.3097134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.98646130915412
1689285965.4112535,84ff9c7f-b717-48f1-8f8e-a9af6726c3f8,pubMeasurements,1689285965.4112535,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.72503446917472
1689285965.512831,c798855e-1e7b-448b-bebd-3c37a34c1c72,pubMeasurements,1689285965.512831,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.51519775540842
1689285965.6139627,d21023a2-ecb8-401f-9e0d-ec5bdb598c63,pubMeasurements,1689285965.6139627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.20946438680235
1689285965.7170396,d74adb62-7bae-4b54-ad32-190f8a9965c0,pubMeasurements,1689285965.7170396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.82079416358644
1689285965.8177202,5e431dca-c801-4aa7-ad35-78806bf88318,pubMeasurements,1689285965.8177202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.9185592046126
1689285965.9231992,d6d3eab3-2066-4062-ac8d-39240e06fc71,pubMeasurements,1689285965.9231992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.6889617838622
1689285965.9484682,18448cfa-567d-4207-a383-3f7798a7b819,pubMeasurements,1689285965.9484682,RaplKey (PackageID 1),89.65357753771386
1689285965.9484682,18448cfa-567d-4207-a383-3f7798a7b819,pubMeasurements,1689285965.9484682,RaplKey (PackageID 0),89.74569628029766
1689285966.0264075,f401f2bd-ded1-4d5d-be04-9de96e83866e,pubMeasurements,1689285966.0264075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.02636659375582
1689285966.1318538,ac464bf9-180e-4ece-ad50-26e9a3eff16c,pubMeasurements,1689285966.1318538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.21919646455785
1689285966.2375572,d5fafbe4-78b2-4c8b-8c1d-4b4a44dbde59,pubMeasurements,1689285966.2375572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",160.82759990823368
1689285966.342713,f73f7f74-f85b-471c-ba75-3529c1c70d99,pubMeasurements,1689285966.342713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.15489368176804
1689285966.4428864,c16fdac1-1ccc-4bf7-9c95-3368ed7ce36a,pubMeasurements,1689285966.4428864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.7232794184076
1689285966.5435307,51c97959-f011-433f-a168-eb10839787c8,pubMeasurements,1689285966.5435307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.9757984186876
1689285966.643558,11b8ce48-7050-4735-a046-99475315e9d5,pubMeasurements,1689285966.643558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.95641187776332
1689285966.7487144,8b1b199a-cc2c-446f-b9c0-7417fc98444f,pubMeasurements,1689285966.7487144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.6638058512788
1689285966.8540826,02f95c09-7f70-4424-ab2d-860573b19a19,pubMeasurements,1689285966.8540826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.33892325249778
1689285966.9486418,51d4c4f0-41ac-465d-873e-ecf0d7715c4a,pubMeasurements,1689285966.9486418,RaplKey (PackageID 1),89.97543026285052
1689285966.9486418,51d4c4f0-41ac-465d-873e-ecf0d7715c4a,pubMeasurements,1689285966.9486418,RaplKey (PackageID 0),89.87010253721428
1689285966.9557455,b50dedca-cf86-4695-8d19-df7fc9800b30,pubMeasurements,1689285966.9557455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.54666778146373
1689285967.0574846,4a98b429-222c-4295-b9fc-746cec45e944,pubMeasurements,1689285967.0574846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.26477244524605
1689285967.1628907,cafd2594-1e6b-4569-a73a-983e5672e0d6,pubMeasurements,1689285967.1628907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.28114149099673
1689285967.2683322,3f879646-09c7-45fa-acc9-7bc57915fdf0,pubMeasurements,1689285967.2683322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.22684142391753
1689285967.3738039,594dc6e4-bd06-4353-aba6-7558d02e4f30,pubMeasurements,1689285967.3738039,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.18060049254896
1689285967.4786484,0818c98c-2777-4d71-9884-c55403709348,pubMeasurements,1689285967.4786484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.6069560158139
1689285967.5787141,b4c13d7d-aede-4f9d-833b-7bf636869b27,pubMeasurements,1689285967.5787141,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.89486912355127
1689285967.6788454,c383a9ea-df06-4ca9-9e67-1810fd6813bf,pubMeasurements,1689285967.6788454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.79027526371635
1689285967.7790856,033ed21d-763b-4ae8-8433-d3bb59173968,pubMeasurements,1689285967.7790856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.6165213075586
1689285967.883911,bf0e5d58-0dbf-4da3-bd26-60829f21bf71,pubMeasurements,1689285967.883911,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.63498059866302
1689285967.9474843,abeea599-5c7a-41fd-b3d0-94d0640c33d4,pubMeasurements,1689285967.9474843,RaplKey (PackageID 1),89.69416799945694
1689285967.9474843,abeea599-5c7a-41fd-b3d0-94d0640c33d4,pubMeasurements,1689285967.9474843,RaplKey (PackageID 0),89.87858446151611
1689285967.9877658,60d5eaa7-620f-49c9-9b57-4f18cd67beaa,pubMeasurements,1689285967.9877658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.06132122026196
1689285968.0933323,39083caa-a0d1-4b48-beb7-1ac77ceafbc2,pubMeasurements,1689285968.0933323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.03593469519214
1689285968.1986692,079c1f88-5f0c-416b-8698-0de16ae178ab,pubMeasurements,1689285968.1986692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.8934467471069
1689285968.2991397,f146df32-5a20-441c-83dc-fbe06f5ba813,pubMeasurements,1689285968.2991397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.25072533728806
1689285968.3994176,45aa2191-40c6-4c0a-9564-eeee3a6b3fe2,pubMeasurements,1689285968.3994176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.5564331159377
1689285968.5047557,588958c1-665b-445b-9c1b-0ca8e545669e,pubMeasurements,1689285968.5047557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.38525508363554
1689285968.6093779,f141474a-ad74-4f9f-88e4-64b3884bf3ce,pubMeasurements,1689285968.6093779,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.93114036450183
1689285968.7115934,242750e8-8639-4cf1-909d-38953f842d16,pubMeasurements,1689285968.7115934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.53203281302737
1689285968.8142564,a1e9a0ea-cc46-4b51-9af9-7d7f8ab8cc3a,pubMeasurements,1689285968.8142564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 60b9ed17-21c9-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 301760}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.1091142865492
