msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689450995.8360746,964010af-800f-4f46-b7e2-b583d483d186,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450995.9395041,f6a0ca1a-63b7-40c6-911c-d5a5d8103433,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450996.043499,1bfb58fb-5e73-4585-92c6-7a937071fa67,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450996.143985,5de6a175-6e2d-48f9-a232-485559495089,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450996.2501686,b751ad42-e2d2-4af9-86c3-fc92b2aed3be,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450996.351899,2940eef7-9eef-4ef1-9d3d-b67f3bd15b65,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689450996.4529073,4814ef42-9e73-44b9-bf39-d690e969c73b,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450996.5578897,dd3856b7-824c-4c6c-a647-bf293705b996,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450996.6593661,a2ecad00-2962-4b8c-b0a3-b6c1ab2b0cef,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450996.7618144,bd76743b-cd73-499e-b6de-e444795921f1,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450996.8633716,9059ca1d-90cc-497f-8d83-660e6f08f4cb,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689450996.964018,3a706759-4cab-46fa-b241-30f86fceafcd,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689450997.067415,b26383db-c0bb-4ccf-bacb-ffbd55568b52,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450997.1689403,80a225ec-817a-4849-906b-94ce817ccdc4,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450997.2751806,df0d52d8-5e82-406e-98ab-57da2cf9d3a2,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450997.377678,2972e38e-d246-4556-a081-9147683e368c,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450997.4825864,77fabcba-5687-4e5f-b9dc-7c0298088bca,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450997.5875852,54f4f14f-21d2-4da0-ae7b-7659b43c1539,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450997.688913,0e9e11e0-479d-4a2d-9c44-61580f673769,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450997.7933393,46701555-6d58-430f-840f-733444eb2c23,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450997.895367,fcc68a7c-55df-4c2c-a909-889b739f119b,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450998.000105,93cc1e1b-2a74-47fa-8f4b-693fe92c1383,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450998.1049263,74efa40b-8f04-407f-8bdc-eb9774c9471d,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450998.208303,2e7ca42a-2ba9-4c10-a9ef-144ba01cf849,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450998.3108823,695fbc6b-3f86-47e0-a7a7-e0e65c852b5d,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450998.4127407,39983510-799c-4d6b-b667-7f03fbb87d41,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450998.5162582,cb1e9748-f1cb-450a-af8c-3e388f9fe961,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450998.6163363,5f2a1377-1253-4b8c-8106-6c2179e5747a,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450998.7221975,0fae5af2-23bf-4b22-b54c-2b41c8361cd9,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,15
1689450998.8244858,7717a873-6875-4e19-8442-468ea3a98596,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689450998.9301622,41a15120-02c0-42a6-bc89-293c67096485,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689450999.0325131,11cbc405-94e8-4569-aba1-2a5654a2ab6b,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689450999.1334429,c15122cf-f463-4159-a356-ddc039849a9a,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450999.2343192,75c65d0e-c6d2-4d15-9045-869f2d7f16bc,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689450999.33821,a504fbb4-14c4-4445-9ed9-0957d950bfa7,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450999.4430642,131d747d-39a3-490c-971e-401ecaec8c2e,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450999.5466628,179955c4-ca61-47fc-be17-81af8e4b211f,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450999.6486983,90032030-4ec8-45a4-80b3-1456b1104e74,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689450999.7498837,8950fe55-2f32-4269-861e-f201190bfa1d,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450999.8580594,63b7a661-b78e-4182-8aa9-4b2e76aefc69,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689450999.9644735,8830ae97-0556-4e73-a0d8-82505895c751,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689451000.065982,902ae662-b975-41c0-977e-d246c6b0bd02,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689451000.1670976,02bea73f-fd2d-48a7-ac1c-6bf8e3abd041,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451000.26949,a245348f-fd4a-4187-ae3f-0dc354340c9c,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451000.374302,9efc81d8-ef92-4fbe-ba8c-9a2c236ae4cb,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689451000.4787097,089deab7-7d74-4388-b1e9-878094ab545c,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451000.5808647,dcd9cd35-f4d7-4f50-83e9-0e20e776a175,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451000.6843612,0f5bfdb7-173a-441c-ad25-5715ccb73043,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689451000.7850964,f228f607-1acc-465b-b194-ae7ddb24ea6c,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689451000.8876603,c30a1f84-0405-46c0-b048-4b72ece227b9,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451000.9882593,f72a1cc2-ed4d-4f97-b3e5-8537bb8202f4,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451001.0930963,04021a11-47a0-48f1-82a0-d49965c14d73,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689451001.198176,60af1176-fe2f-4151-9928-711fcca4312a,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451001.301808,8370e9d8-6df7-4f16-8061-498a9a66c0d5,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451001.407581,cea61722-a868-4524-ad20-cdf23ee6fd80,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689451001.5143335,f16aebaa-2c59-4712-a9af-763abcb40095,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451001.6174831,bbfedd8e-5078-4202-b88e-221e467e0cd5,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451001.722496,f90c2d8d-5cdf-42c8-9744-6c1f7ce61693,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,14
1689451001.8396628,f6dcfb8f-18c0-46be-97cb-1815cb4bfc80,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451001.9513888,74eb4353-6f7c-465d-85fd-f594f5d8b350,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,4
1689451002.0578153,b526ff79-83fd-40d4-9f75-d63df269593d,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,10
1689451002.1641595,55391785-36e0-46dd-ae18-92bf0fe05e84,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451002.2688851,9a07d175-d507-41dd-b6c6-e7fcc46fb52a,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451002.3730078,81ffc64e-ab8d-4304-93c9-e38901bc31f7,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451002.4756029,7e906844-3c46-4974-93dc-337117e5c8fb,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451002.5777373,4546cd21-c424-4d9e-8682-5f4ec2d57a22,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451002.6827638,b57d055e-a9a6-43fb-921e-e9740a4544e2,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451002.7846901,fb393694-56de-4488-939a-e94faabe165e,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451002.88598,882b1887-4cb9-4144-bbe1-1b5d47c11833,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451002.9892046,2d3a53ea-5a45-499c-9bfb-71facb1eb84d,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451003.0916245,43dbab58-7900-4e44-aeab-ed44ca5529e8,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451003.192641,ef191e4f-ef8f-4f73-9485-773c518ce615,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451003.2963443,848a36af-0490-46fc-8932-065eb98bd837,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451003.3994088,c74e733e-1fd3-4d21-9d52-add687521b47,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451003.5021622,73dc9fa3-cc99-44a0-a2b7-a12552aa8a77,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451003.6092765,6b13eabd-858a-41f7-921f-f40cfdf29980,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451003.7124286,357575f0-197a-440a-990e-50c15a6a93e4,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451003.8124907,522cd28e-520e-4c95-b186-da9960c56f97,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451003.9181318,8a3c5d6a-165b-4cea-97a9-7b2b1aaf73bf,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451004.018281,9b4f6f96-8cfd-4d30-9750-e7ff4b3d11a1,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,10
1689451004.123827,74a88ba5-e228-4ab1-83d9-ac1b0b862b1d,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,10
1689451004.2276733,6b339304-eef8-4b4b-b370-c697815f57de,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451004.3297026,f71ea0d9-d5e6-4f89-a335-0dfc83a88b89,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451004.4311695,f737e1da-67f1-42e5-8c06-d74ec0d0725d,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451004.5374172,9fcd66d0-e5a2-4742-8429-4e0b79579c1f,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451004.6445258,311f5e99-adf5-440f-ad58-cc74609ff0f0,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451004.7459245,d2913473-a972-46a9-ac8a-70af54ff87ca,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451004.8553388,845fc688-0561-4534-a94f-655121fe4ebd,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451004.9616144,60677684-9a6a-4da9-b2a5-df2f8767c7aa,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451005.0679924,3dd13ff5-1af2-4b0c-8d58-c532bfae56ef,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451005.1706145,5d977aa5-1e20-40ea-9094-eef781c33a2e,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451005.2768188,45c6ce30-8292-4305-b9d3-be836b9dfb4f,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451005.383492,7392f1b4-b571-455d-abd9-fd4c14d6e00b,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451005.4862552,aad3ab1e-8164-4d7d-a0de-4a26feae2793,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451005.5902255,c8aede96-d0d5-42e5-b1f9-2fb29020541d,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451005.697236,f7b2bd2d-de7a-47c5-837e-c1aee8cf83d7,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451005.8005455,1ac29e55-8291-4f4a-8897-444f3886a029,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451005.9019403,a71623bf-4118-4b11-bcf7-0850000d04a4,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451006.0102453,81c15e65-791a-4aed-9a39-9aff9c3a62ae,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451006.1140394,7d24748c-f68b-4701-a9ef-16bc453d1ca1,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451006.2147307,215cf39f-538e-4cba-9465-7018288c487b,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451006.3207266,c3e10b2d-ffcb-4b42-ba57-5e8061133d69,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451006.427172,55f69b4d-782a-481d-8b69-f76fa291c5a3,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451006.5299885,dd878c7c-3d89-4095-9ef0-b48c37676d92,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451006.6309075,b24a34a8-2bcd-4270-a141-6efe6ee0f2c5,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451006.7353985,198ea547-8f2b-4a09-8082-6fb8b7d0685f,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451006.8377514,7e097b5b-202f-4dde-a125-10307b5e9ac9,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451006.9408028,ee2c8037-4d1a-4622-b53d-9df6cdf18f0f,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451007.0457737,9cd7dd89-8482-484d-973a-00523889eb76,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451007.149884,4e858626-0bd8-4399-a74f-95abd51debd1,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451007.2507212,8eba5892-719b-4642-bd83-c6e7b41e298a,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,7
1689451007.353146,9e447ee5-8009-49b8-892c-0dd3f01c7946,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451007.456696,f01e9e7c-9af5-4114-9589-49fd6a58c875,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451007.5679119,a52b0799-60df-47f6-945e-a5575e935d75,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,9
1689451007.6735952,54009ebb-a34a-4a99-a08e-ec38e7638a2a,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451007.78114,b6c0d9bd-ccfb-407b-a7d8-420a47f0f1fb,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451007.8836236,d7b32411-e6f9-4880-9beb-31323675bd86,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,10
1689451007.984668,59c026ea-0f02-46dc-b5f7-ede4101a4f68,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451008.0875635,f8847ce3-e0d6-4660-bf31-e9ff3a273c81,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,10
1689451008.1882782,200e0d00-7849-4db1-a81d-6b1b776826aa,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451008.2889786,acabc9c9-73a4-4865-a4e6-3cc9eb59e98f,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451008.3920739,3c757c51-8996-413c-9b4a-f9ff6c7048b6,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451008.4959252,1758dc37-ed6a-412e-9f42-117a8c2bb478,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451008.5988326,336852b3-7653-48f6-937e-8c3998617eb1,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451008.7009697,60253ac7-b568-4086-a0ca-6f8c7aaed504,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451008.806647,8bf5a3be-042f-4b31-9f58-7c787dd39725,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451008.9126785,e0539a0e-3a45-4e9e-b092-5e13f6138c64,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451009.0158403,c1ff4875-1eb2-4c00-a787-4a60d0231a55,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451009.1161087,669161d9-913c-494b-a809-d1ba9ce9d0c2,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451009.222628,cff499a9-7f3b-4db7-a57b-329932692cb3,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451009.3262944,d985dac5-d040-428a-80ae-f818c4ab797d,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451009.4289691,a6f4c1f3-11aa-4fc2-b725-23dd9c1294b6,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451009.5358636,5acfae63-eeea-4a95-8a09-2321635f5487,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451009.6395838,e09dae03-0466-4895-a048-c6cf9a402cd9,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451009.7412434,78e2911d-0226-4664-adaa-f7c502faf8ad,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451009.847055,68e59cc1-e6e3-4f03-a076-5969d8f8ec00,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451009.9527807,09011031-10f4-4dc5-88a9-df699ed9ae3a,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451010.0563533,d23ad8e1-cc06-4b36-86b8-38ecea7efb62,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451010.1601796,01f87700-7998-4e05-aa6f-c79a0ac51855,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451010.2641592,9965bac9-4b61-4a33-86be-a6d53946a539,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451010.3653233,85432754-6dd7-4c5f-ab49-2f2069050366,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451010.472979,f6a743ff-3324-437a-9175-92690784c9fe,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451010.5756993,3b07f210-0704-4060-964d-fc8e971e5dc2,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451010.6817749,d9527655-b23e-4dea-b5fc-095e66b09e74,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451010.7826905,56df9824-0607-4869-92e7-56f70445a181,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451010.8894458,ac95d31f-6122-46f6-85b6-17308218b578,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451010.996642,52d3eb62-a9cc-49eb-97cd-e1684bbbea52,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451011.1005406,8b2c452d-50ef-4164-827c-ee643745be28,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451011.2067068,bef1fa02-a56c-4434-901a-265ddd50bfa4,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,13
1689451011.3089554,1b9cb4f1-d5c5-4ff7-a55e-1c23c3489320,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451011.4121478,11c5d535-7739-4a1b-b2c1-8a9036c0c1ca,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451011.5125723,a4e746d5-e88d-4b51-99e6-b8d8edf974d4,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451011.6132472,d462e527-4005-4977-9b5b-75c41ae26b41,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451011.7286313,3e0404de-ecd9-4a85-b80b-2239ae26ef82,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
1689451011.8425677,402c48ea-d658-4ad5-911e-3e35c81a37e8,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,10
1689451011.943822,a48b3494-9733-4911-8889-52df956c11d0,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451012.0534985,8c32e834-1ff6-4b51-9731-69fd490a0bff,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451012.1558511,0cc40a23-de69-4c65-8d84-45a12b794f6d,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451012.2569528,f7288618-6a2d-440e-bebe-e3dd0083b497,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451012.3616664,9d80e536-d01d-463c-9779-10091d6a74ee,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,12
1689451012.467182,bb2ca584-2cc9-4c22-860a-491d9eff7659,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,8
1689451012.570738,8e81d5b5-b0fa-460d-93ea-d8119a9dbaa4,pubProgress,9f696eb6-2349-11ee-8001-246e967e00cc,ones-stream-scale,0,1209667,0,11
