msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712813669.0784323,495482db-47c0-4fe4-a21e-16c83e909d3d,pubMeasurements,1712813669.0784323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.13358166075568
1712813669.180216,81c6a594-db97-43b7-924a-93e98da78ee7,pubMeasurements,1712813669.180216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",206.3197710833016
1712813669.2911396,aa8973f1-0273-4f81-a507-3713fcf5675c,pubMeasurements,1712813669.2911396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",90.15222202689242
1712813669.3926024,5d0ae4f2-73a9-4bb7-83a6-cd77041224a1,pubMeasurements,1712813669.3926024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.405008241941
1712813669.4965587,f6a564a6-180b-4010-be75-221ec02747bd,pubMeasurements,1712813669.4965587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.00805627367282
1712813669.600121,5f9eab37-6b87-4329-ab96-9276c5275756,pubMeasurements,1712813669.600121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.12056275331986
1712813669.7037292,2a132d61-c7d0-4051-9b73-45d60b1d37b1,pubMeasurements,1712813669.7037292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.03482106878556
1712813669.806844,d05479fb-8335-4987-9edd-9e6ce0f2cb19,pubMeasurements,1712813669.806844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.95867225590905
1712813669.819815,d97c09e4-bde6-40f6-837b-0f64cb41849d,pubMeasurements,1712813669.819815,RaplKey (PackageID 1),76.37683005603846
1712813669.819815,d97c09e4-bde6-40f6-837b-0f64cb41849d,pubMeasurements,1712813669.819815,RaplKey (PackageID 0),77.56229494477368
1712813669.9078937,26c975a2-3a64-4251-91d4-f90cf213ca36,pubMeasurements,1712813669.9078937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.13007949054798
1712813670.0101824,9cbdfd41-cde5-4bc5-b47e-f492cf597c9f,pubMeasurements,1712813670.0101824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.52492331756915
1712813670.1110258,6f9220a5-856a-4fe8-bc1a-5250401bfbf9,pubMeasurements,1712813670.1110258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.24346636124292
1712813670.211051,d8a2e0d5-a99a-4b16-804a-0432de37e428,pubMeasurements,1712813670.211051,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.95251187203198
1712813670.3152797,6a1a6621-dc50-4d93-87f1-0b7af408a6c2,pubMeasurements,1712813670.3152797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.29135435280574
1712813670.4181786,d227c2c7-01e6-47ea-9bd0-c1ff69b41aeb,pubMeasurements,1712813670.4181786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.36534854566128
1712813670.521894,c285a158-e56f-4578-a3b2-8f650e442f66,pubMeasurements,1712813670.521894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.1192399381962
1712813670.6246195,f636d206-6245-4b37-8e35-a5f478a0df0b,pubMeasurements,1712813670.6246195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.69362524397545
1712813670.7287302,ad1ed6a9-a68d-4c0a-90d0-de2c0984d67a,pubMeasurements,1712813670.7287302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.49796490756236
1712813670.8194578,73cdd6c2-c3c3-45fc-bbe8-bcbbe89dcf03,pubMeasurements,1712813670.8194578,RaplKey (PackageID 1),77.64808577864048
1712813670.8194578,73cdd6c2-c3c3-45fc-bbe8-bcbbe89dcf03,pubMeasurements,1712813670.8194578,RaplKey (PackageID 0),78.35029964454723
1712813670.8309646,35fb29df-9085-4359-addd-b50718f48ab6,pubMeasurements,1712813670.8309646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.0658094870127
1712813670.9333436,2d4886a6-b87c-413b-baff-d0877f95c699,pubMeasurements,1712813670.9333436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.81730628351517
1712813671.0343106,43747e45-6278-48f0-86ec-16ec8651d9cf,pubMeasurements,1712813671.0343106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.0845226658215
1712813671.1365087,b57e5822-05d1-4387-972d-db9a2750b93a,pubMeasurements,1712813671.1365087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.6985459598035
1712813671.2385526,0a81d93c-1553-4d7d-b557-78c3816c02fa,pubMeasurements,1712813671.2385526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.9938849907883
1712813671.3590226,61b9939e-9ef0-47c0-9a42-911608499355,pubMeasurements,1712813671.3590226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.9106831576326
1712813671.4827094,b6348fb6-410e-4fe3-8ff5-76f2bf86638f,pubMeasurements,1712813671.4827094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.42470191835423
1712813671.5989342,88beb5f5-d84e-47c7-89e6-05a97293da34,pubMeasurements,1712813671.5989342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.02009683823798
1712813671.7071147,45467b04-2801-4851-940c-9840dd9bb4e0,pubMeasurements,1712813671.7071147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.21905056826323
1712813671.8198678,25e75e4e-9d3a-4a5d-bd41-0bea9df93ff6,pubMeasurements,1712813671.8198678,RaplKey (PackageID 1),70.65924604431142
1712813671.8198678,25e75e4e-9d3a-4a5d-bd41-0bea9df93ff6,pubMeasurements,1712813671.8198678,RaplKey (PackageID 0),72.84480741775627
1712813671.8311372,2c842c67-df6b-4263-86b3-f115739dcb82,pubMeasurements,1712813671.8311372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.31526537523433
1712813671.95095,4a48f197-2089-4f7c-a725-512ce87ba9e4,pubMeasurements,1712813671.95095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.731785640509884
1712813672.0715768,41af3745-6768-40f5-a97b-f7e79f7f74c4,pubMeasurements,1712813672.0715768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.450089946695186
1712813672.1737742,ace33c61-4e88-4f23-9c46-443892c220fb,pubMeasurements,1712813672.1737742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.98998749966364
1712813672.2775881,4cb05cf7-0b97-4687-8a33-7d7baf02ae47,pubMeasurements,1712813672.2775881,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",202.28485560714353
1712813672.380364,39cbbc2c-9405-41c0-ad68-4052d679bb25,pubMeasurements,1712813672.380364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.8685122706475
1712813672.4805136,cad4a75c-abb1-4390-9052-96376da5f10e,pubMeasurements,1712813672.4805136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.71590043909248
1712813672.5826285,81bda047-90d2-4272-89da-bfd1e4708567,pubMeasurements,1712813672.5826285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.85809102015133
1712813672.6827378,dd27faa7-2ca5-47e0-ad5f-25a27341a01c,pubMeasurements,1712813672.6827378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.78123954270075
1712813672.7827756,64c58dc5-0335-4e87-a0d3-e45c8b9872db,pubMeasurements,1712813672.7827756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.93207564144535
1712813672.830493,4ebd7ea8-3828-4665-86f6-9287556b1a3d,pubMeasurements,1712813672.830493,RaplKey (PackageID 1),73.80456351267603
1712813672.830493,4ebd7ea8-3828-4665-86f6-9287556b1a3d,pubMeasurements,1712813672.830493,RaplKey (PackageID 0),75.1003626468772
1712813672.887016,f8e3f610-e56e-4db4-8903-ff2212230446,pubMeasurements,1712813672.887016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.27080645238655
1712813672.9892988,d34d418e-9ff8-4269-8a8c-905af3dfdd38,pubMeasurements,1712813672.9892988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.75957333959047
1712813673.0918636,e34c3eef-1b3e-4c3d-82d4-72b5d03c993c,pubMeasurements,1712813673.0918636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.49889216324323
1712813673.1918664,e1234375-4568-4265-808f-6318e139605b,pubMeasurements,1712813673.1918664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.99450015124583
1712813673.294036,094f16d6-37c5-46f7-8379-de4bc2edd7cd,pubMeasurements,1712813673.294036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",215.3284492925971
1712813673.3955543,73f08363-0aca-4ca2-8ee0-9d5ecbcfc700,pubMeasurements,1712813673.3955543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.90589892482652
1712813673.4975982,efc4df30-1ff0-48a9-8431-f7797ba68aca,pubMeasurements,1712813673.4975982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.9943651620016
1712813673.610133,2b420b1e-74ec-484d-8389-57b7b4aeb2c5,pubMeasurements,1712813673.610133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.08915246179514
1712813673.7116237,4da51e2e-582c-4ac1-99fb-595abf42d18b,pubMeasurements,1712813673.7116237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.82491754174642
1712813673.8177042,06b3b4c9-e13c-49e2-aead-0c5b1a94176d,pubMeasurements,1712813673.8177042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.84122906660508
1712813673.856134,d1acba6f-e1ab-40f0-85e9-1476abda15f1,pubMeasurements,1712813673.856134,RaplKey (PackageID 1),64.60971334024786
1712813673.856134,d1acba6f-e1ab-40f0-85e9-1476abda15f1,pubMeasurements,1712813673.856134,RaplKey (PackageID 0),65.69992034249805
1712813673.9336927,b47af9d2-70a7-4215-bfc7-fb8342aa445e,pubMeasurements,1712813673.9336927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.35081064071007
1712813674.0435011,4bdbd064-bf22-49a6-b4b0-27a15d89436e,pubMeasurements,1712813674.0435011,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.96086823879754
1712813674.1509936,6e52020c-7ea9-4ed4-aa5b-18a983e2942e,pubMeasurements,1712813674.1509936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",93.02974626136707
1712813674.2553458,228d9b6f-7dea-49c8-85af-df835446b80a,pubMeasurements,1712813674.2553458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.08048940008482
1712813674.3622854,6b343f7e-8c48-4dfe-b525-b5b2a8f7235c,pubMeasurements,1712813674.3622854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.15973517736664
1712813674.4771118,ae06c710-5da5-46ef-bcea-23a54452a480,pubMeasurements,1712813674.4771118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.37911980248462
1712813674.5905583,cddb6424-2b36-4393-ab42-bd75ffdfae72,pubMeasurements,1712813674.5905583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.33272364666087
1712813674.699058,32a0752f-1b31-4721-ae7d-b3b5fe7a8d13,pubMeasurements,1712813674.699058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",82.94930875576037
1712813674.8039575,635d098f-e252-4da3-b2a0-4e6a90d3a9f0,pubMeasurements,1712813674.8039575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.26365298131302
1712813674.9402444,370bc3a5-715c-4b34-ad4c-ce9d57d42470,pubMeasurements,1712813674.9402444,RaplKey (PackageID 1),42.24841102451486
1712813674.9402444,370bc3a5-715c-4b34-ad4c-ce9d57d42470,pubMeasurements,1712813674.9402444,RaplKey (PackageID 0),41.58368173723992
1712813674.9159226,b92dcbce-4101-4023-b020-6386e2a2c789,pubMeasurements,1712813674.9159226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.38208283373636
1712813675.0167046,82044e52-8384-44c9-8370-0920e9de0d89,pubMeasurements,1712813675.0167046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.3792542319065
1712813675.1181056,ecc7153e-24f8-4771-942d-aad8ebfc622e,pubMeasurements,1712813675.1181056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.89468545675092
1712813675.223745,2ae281fb-1b1c-4f16-8cdc-169ad3aa268b,pubMeasurements,1712813675.223745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.7292490025038
1712813675.3311853,6eee43f1-9746-450f-955a-0be344f40ae4,pubMeasurements,1712813675.3311853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.76748937199979
1712813675.43788,d7aa2e88-74ac-41a6-86e9-facb066de3c3,pubMeasurements,1712813675.43788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.98043479279626
1712813675.558339,810a8628-8155-4d2f-973f-fa67de5ef784,pubMeasurements,1712813675.558339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.01562561613159
1712813675.6866198,ef9f7556-846e-4d19-a431-ca40b124bb44,pubMeasurements,1712813675.6866198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.77250244581211
1712813675.80774,060790eb-3b91-4f51-af5d-ad6e716c71c9,pubMeasurements,1712813675.80774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 176ecab0-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 290609}, taskID = TaskID {fromTaskID = ""ones-stream-copy""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.025030909364865
1712813675.819511,9a4a8566-da27-44b4-be89-30aeb6380658,pubMeasurements,1712813675.819511,RaplKey (PackageID 1),40.82552331972202
1712813675.819511,9a4a8566-da27-44b4-be89-30aeb6380658,pubMeasurements,1712813675.819511,RaplKey (PackageID 0),41.53356348729381
