msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1712813654.6378348,17c1ed81-8d52-48c7-b743-d14a116b69e1,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,18
1712813654.7388246,5080e0c2-5a34-47de-9fdc-139803c05533,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813654.8430905,f8b01418-6fa4-492d-82aa-46b94ee59242,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,13
1712813654.9448574,dc184029-2f61-467d-acd5-220fb95c3d15,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,14
1712813655.0627232,e7379282-3686-4eb8-9a61-79b1c4a2bff4,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813655.221949,664f0964-7305-414d-bb73-7c3026dd0199,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,14
1712813655.3239164,d440747e-fd1c-4a0c-8598-3bf9a4b4a3e5,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,8
1712813655.4265878,09da3fe8-572d-4e42-8001-39125593c2f5,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,18
1712813655.5284028,5d33b158-2b70-48ca-ae3b-ab5bc792ade3,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813655.6347778,72ac967b-48a9-43da-b3f3-5d7692a99bef,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813655.7427585,6a496f3a-d818-4948-9678-3bb51a0ba9cb,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813655.8474853,e343d434-6a4f-43d9-b026-cd9aa1fcd290,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813655.9477012,51fc23ab-3a24-45ac-82f4-5dac1f4d9242,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,6
1712813656.0522866,0f956dba-0488-4b4f-b8e2-bb9d315a3899,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,12
1712813656.154215,6b83d2ee-37d5-47a7-aa6c-870064385ff3,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,9
1712813656.2593808,99d9745a-5a2b-4fbf-86bf-5ba208884b70,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,13
1712813656.3690429,a718afd7-666f-4849-8111-4a40f6c78aad,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813656.4708877,e30e9fbb-0ffd-4034-85fb-9d5ba411ecb5,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813656.5718422,97f7a380-78b2-46db-95eb-5693d847f48e,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,14
1712813656.6778326,6c92c1ec-72e4-4eca-b2ba-8c285b5ba297,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,14
1712813656.780123,73a5743c-5724-4f81-bc6f-ee97c1fd7e01,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813656.885225,275bd52d-dbde-4a29-98cb-ee046f34fb24,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813656.98681,e3dc267c-aa7a-4bbd-bf44-7cb7ca4bae5f,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,18
1712813657.090766,bddc05f7-a5f0-4cf6-9d04-511a8a9bc13c,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813657.1985044,d92a5ea2-4696-4cf9-9777-83fac5737dcc,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813657.3061988,ab576d62-d778-4cbd-ad7a-3964531cad33,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813657.414568,ceae34c7-fa6c-4225-bc83-a7a19f2eaa05,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813657.5194976,b15fa1ec-ffec-4c87-8671-a0563e74b4db,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813657.6220748,8e0b2acd-8e69-4972-80d0-d8a92579d339,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813657.7264953,4608f59a-3717-436d-8c1c-bcb739ef5ce2,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813657.8354628,449b739d-b51b-48d8-88f4-bb10dd556d53,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813657.937559,a68be9bf-a986-4122-960f-03e22457bd6b,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,14
1712813658.042914,088bfcce-45a9-4275-add5-fba1bbfa57bc,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813658.146361,c438f957-2483-45b6-948f-3e5ef26bb4bf,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813658.2508976,d4b485a3-39b7-4fdd-b9e0-8917b2a73c9e,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813658.3545566,7ad332ee-0163-4940-bb40-ae89aef71fa7,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813658.4606466,0e267825-34e9-489c-b266-596d018d5bac,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813658.5785465,c1b0e33f-655d-4cd7-8d55-afcc200b32e6,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,19
1712813658.6803653,28bf1aaa-a473-49c1-a185-4e4aab33e720,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813658.7860286,70f4760e-41a0-4db1-abcc-0e179fc14a53,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813658.893347,b82a8dc8-9ce3-4b03-ae49-59ecaf8796fc,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813659.001866,1e834c9e-5dbd-4425-927c-26f130cb5592,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813659.1065545,a778b5c6-6bb6-4835-b55a-ad3b084862d8,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813659.2070556,780c7610-0b3b-4a8b-8103-1487d6da19ea,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813659.3076775,e32d99df-e2d5-405f-9e58-c11de0dea51d,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813659.408219,738df3a1-0916-4087-8ea6-07deef48b364,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,18
1712813659.5105882,43f3e546-5421-458f-9288-3d972e6b7cf1,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813659.6139317,fa98203a-7625-4953-a255-6e23e344beae,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813659.7253547,d701a68e-8632-4452-be3c-1ffe0f91aa2c,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813659.8348706,bd4fadf6-03bb-474a-a086-493030e43fc6,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813659.950514,b11060f4-2a6b-4661-bf9a-5e91fbc52db3,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813660.0521028,c33671f0-666d-446d-ad00-92732b40f4fe,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813660.1552646,da3d9763-8d77-46be-baaa-0c65f3d5469e,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813660.2611566,427c1130-676c-4741-9596-5b4b8161f752,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813660.3620968,f3f08435-e9ac-46ce-aa67-bc4fb28fe2b2,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813660.4631076,d0d98a81-1a20-40c2-9b89-1efd64aa1f66,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813660.5694218,ab0fb3fd-688b-458e-9bc7-e0e5fd7b3aea,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813660.6790924,8fbf7a48-ff21-4e52-953e-b6e3f6f5ce81,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813660.782111,1be7abe2-8b99-4e33-96eb-f385ee9e122a,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813660.8939145,3684bcf4-2b39-472e-bb0f-e2c24fb32d1c,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813660.99789,d01a64ff-8e99-4449-ba45-c8aebf08446b,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,18
1712813661.1103988,d2e944e3-d1f9-4ab3-94e2-d21e91caf467,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813661.2150893,071537f9-f3ef-4e87-aeb8-bbedef127579,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813661.3179789,681bed35-b614-4875-91a9-f78fdb2472f0,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813661.421567,43ada511-44b9-469d-b424-4aba9eee528f,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813661.5274544,cfbd8b9e-f608-4972-bd85-bde0f4440957,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813661.6303735,da3111fa-8221-4e90-9b17-54e8c41a3929,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813661.7517045,40fd98e7-cd8e-4ee2-8a32-fc38fe86d9c8,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,13
1712813661.8797107,73927f32-432f-474a-bf1a-12169cb43b8e,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813661.9997213,a05718c5-2fe3-4c80-ac8b-f3c6c5b25b6e,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813662.12371,264cb43b-ec39-4728-908e-902bab9fb3d5,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813662.2517169,2db6088c-f091-41b9-956f-3bb23b0428c9,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813662.37971,afa15703-6739-4029-8caf-db206030f816,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813662.5077093,8ac16aa1-8e6d-49fa-80f2-54b4c93c0335,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,4
1712813662.6101286,2eb362fe-1b00-4349-8a2b-79651e652333,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,14
1712813662.7124906,ecc80b07-7966-402e-8692-9bba691a5e26,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,5
1712813662.8127437,dbf9bcb3-0fe6-4b24-8f4d-2d9d8363d8d7,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,11
1712813662.9242654,5bd1c6ff-d5dd-430e-9001-00b1decad3a8,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813663.024553,9f96853d-2dcc-4788-9bda-c211be517fa5,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813663.1289556,b1334172-dc38-4956-9c68-a26539b8542f,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813663.2300315,a2e71ea5-f711-4239-9a5f-2e3b4c4b0e3f,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813663.3301046,52f24f63-6084-438c-80f2-3a024a48d7d3,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813663.4369583,870ec63b-3f79-4d63-8bea-55ddeda10df8,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813663.5409734,a8445e0c-b825-4349-9dc4-a85035278559,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813663.650776,dfee690e-1aa8-4301-a5b1-79fd3dfaaa09,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813663.7518303,343e4d4a-a37d-4822-9398-9a01c5827b17,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,18
1712813663.8549185,da80bc32-8c42-44cf-9d1f-12ec2bc5f360,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,11
1712813663.9583542,8f48cbd1-d210-4b77-b89e-a71d42c5e270,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813664.0594285,dd27b671-6099-43dd-ac9f-81dccbf2be16,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813664.1665664,5d10200d-b3ad-44c0-88ac-9ca39eb34756,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,17
1712813664.2677567,54fa0f83-c698-43c8-8907-6b6d461e6482,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813664.3695471,242174e0-decf-4259-9be6-29646285691c,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813664.4707406,75e1ae7d-4c69-4ea1-8eac-9c1dbc54e704,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813664.5718994,19c97cff-e62a-4503-bc96-e3547e0075cd,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813664.672248,8de4f34e-2998-412d-828a-65bae6964404,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813664.7759593,0e8e6615-1ae4-4cce-8efd-713288ea19b7,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813664.8797345,c81bd9c8-a007-4a56-b2fa-d353b5b483e9,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,19
1712813664.9813569,cb03638b-5bf1-48a0-91f7-b7505d92c7f0,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813665.0815582,55017267-4911-4979-ad3f-57ff79907da7,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813665.1815872,fb75e449-b07f-4267-9d14-b5e96cd2a016,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813665.2820888,509aba2f-6ccd-40ee-9bb3-a5f6d6660d0d,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813665.383606,760a06ed-daaf-4142-aa33-e13e92907682,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,16
1712813665.4866688,3f650b34-f6ae-444c-b3fa-812c3c101c44,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813665.5886638,c5071415-37cd-465e-98a2-1371e797706a,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813665.7085164,803440a0-84bc-4fae-a324-32a33aad4f34,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,11
1712813665.8100355,9f35156d-0c57-421e-989d-185658e3636d,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,12
1712813665.9114387,5f937502-8172-4e26-876f-f61ac0722481,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,18
1712813666.0152202,912fa26a-fa1f-46af-9cc4-f3a6fa7e7518,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813666.1178172,503913f3-734c-47a9-ae2a-47939965fb47,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813666.2190344,8460c023-7776-4464-be17-32b26368ae7a,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813666.3194232,a3f3bff4-5f05-41eb-8371-e1196dbc3a0f,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813666.4200182,d657c153-0c60-4ba3-be7f-b49ce0db41ad,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813666.5216663,baee6c4e-5045-492a-b79d-75bbec1c889d,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813666.621791,0187b8c8-412c-4258-b3d6-e1a3b9639e0a,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813666.723299,dbb4f11b-c2a3-4415-917a-fc40566f5678,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813666.8262384,a6521e6e-f793-4ce6-91f5-c73d08271267,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813666.9323857,fe235d13-df9c-451a-9151-d0801a4012eb,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813667.0350459,f01e833b-18f9-47a7-85b8-29133a1cd2e8,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813667.1355019,e4411530-e4f3-40d6-becd-81c39191ea69,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,19
1712813667.2371902,bfba4274-ac87-422d-a075-2fd7a3760039,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813667.340855,c29649f1-61d1-48fe-83a7-05e242fa7064,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813667.4442213,f2a7e271-413b-4627-8561-b1be65b23774,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813667.5444381,110a1b92-c7a2-42f6-8e15-173dfa726a88,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813667.6484098,74ee74a0-db80-4ded-8924-b22e479bab1b,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,23
1712813667.7496173,cf2500da-4a7c-4ab5-b222-5e76d52e76af,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813667.8532434,4eb67b18-7d03-44dd-9b16-71365eccdb3c,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813667.9540815,c6e66a37-c8ba-4feb-93ab-a9097ffef416,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813668.0576563,d35fbdb1-9676-4f9e-a67e-45e4f5170ca2,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,18
1712813668.1583316,a49bfa5a-a64b-4571-910d-3c2c76b11452,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813668.2621868,053e0013-4512-44e6-80c3-fcd93d3b04cd,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,24
1712813668.3657937,f4b0e976-e2f0-41de-9462-2cab55e8def7,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813668.4676583,85b69911-0907-4f85-b270-c535d08d958e,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,15
1712813668.5692487,b2fda346-a49c-4d13-ac29-a1c2c2d9f3fd,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813668.6708374,07302544-5017-40a0-8456-e3166b3fcd8b,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813668.7743144,720eb018-0335-44f3-bd8a-37a4f6313c76,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813668.8759446,58030aca-75dd-43ce-9e5c-cf06e552dfc9,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,19
1712813668.9774904,1deeb6be-24cf-4832-ace7-0014d5f48007,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,19
1712813669.0784323,57677316-6d5e-4ce1-95fe-0aae69229d33,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813669.180216,4ac236b7-4698-44ab-9a4d-30319ac7bc86,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813669.2911396,f55d388d-1eac-4c58-b69f-ec085445da18,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,10
1712813669.3926024,b73d3e51-d9a3-4256-9468-ab6bc12f7b91,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,18
1712813669.4965587,05419be8-b871-46c4-ba54-63b634d8c220,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813669.600121,92cf47f6-b122-45b3-aa4c-12ad802a6142,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813669.7037292,c98725a5-bb36-469e-bc60-24cc58158f93,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813669.806844,ba149f01-0538-42fb-bfca-894d7fd74f74,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813669.9078937,ca98797d-a416-458d-a7bc-06502fab8b62,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,18
1712813670.0101824,d062078d-bf78-4c29-947f-523657e96393,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813670.1110258,42ec9dc8-15d9-4a73-b318-732169b4095a,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,21
1712813670.211051,b00c77ff-2e53-4e81-9b83-6477bec81902,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,19
1712813670.3152797,0fcde355-046e-4b6e-bcf2-35811e681a60,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,19
1712813670.4181786,d5d3de6a-b25c-42ac-8f90-5825e8e7697a,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813670.521894,ce6c8fc7-7eaf-4e50-be00-d5dc1eb50c64,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,22
1712813670.6246195,5f1816c7-8096-4236-9a09-92241fdc4908,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,20
1712813670.7287302,9917fed1-446a-42e7-b852-5316e9600aae,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,19
1712813670.8309646,1916f9c0-38d5-4685-938a-82e6bfcf013f,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,18
1712813670.9333436,54ee1eb9-43a9-4cf6-b73a-1c85a5a9c6b5,pubProgress,176ecab0-f7c5-11ee-8001-bc97e1c4cb10,ones-stream-copy,0,290609,0,18
