msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689296184.0677624,e53c5885-6ab7-4773-9748-87ac74268fbe,pubMeasurements,1689296184.0677624,RaplKey (PackageID 1),89.80661166515229
1689296184.0677624,e53c5885-6ab7-4773-9748-87ac74268fbe,pubMeasurements,1689296184.0677624,RaplKey (PackageID 0),89.89595576580392
1689296184.0720928,51363da7-0d88-43cc-b4cc-34cbeb7198fe,pubMeasurements,1689296184.0720928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.17841022877749
1689296184.1858222,48ad4704-62cf-4e13-a184-6b276f98e969,pubMeasurements,1689296184.1858222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.378380279522904
1689296184.337591,0e10c90e-8760-41ad-b244-21710419fbae,pubMeasurements,1689296184.337591,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.76691512580818
1689296184.4568186,ed964ac5-4d86-4365-835b-86ad920b70c3,pubMeasurements,1689296184.4568186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.161927487518636
1689296184.5712464,63187b51-dd69-49b8-b20b-25f494ef7d38,pubMeasurements,1689296184.5712464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.217416666848735
1689296184.6854396,a57aaec2-626b-4309-b80b-128f1860785d,pubMeasurements,1689296184.6854396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.271255087319084
1689296184.7994955,fb317e8d-12c8-4b00-85d0-e412b2cd9946,pubMeasurements,1689296184.7994955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.302926419755252
1689296184.9134843,8b2b4d93-0307-4981-bbc2-1307f8b86ce4,pubMeasurements,1689296184.9134843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.31832896156647
1689296185.0275016,eb63aa78-e86a-48a9-a9b7-7bc09113eb87,pubMeasurements,1689296185.0275016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.311808081671852
1689296185.0666814,f2438f83-e353-4d0c-b2eb-0a2271a5fd27,pubMeasurements,1689296185.0666814,RaplKey (PackageID 1),88.66782792197633
1689296185.0666814,f2438f83-e353-4d0c-b2eb-0a2271a5fd27,pubMeasurements,1689296185.0666814,RaplKey (PackageID 0),89.03822231832665
1689296185.1480222,8718c368-dc8a-470d-b991-51b199b92489,pubMeasurements,1689296185.1480222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.89203081633415
1689296185.2729843,2a9af332-54d1-44c0-babd-4566903b1792,pubMeasurements,1689296185.2729843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.007298218658473
1689296185.3923733,fe8fbe51-2a28-44b3-92dc-742f968fcd4b,pubMeasurements,1689296185.3923733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.127890492653233
1689296185.5115297,52f46f5e-b50f-4c1f-b2bd-3cbd0006c509,pubMeasurements,1689296185.5115297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.177025963808024
1689296185.6270852,463327d4-220a-4421-ad5a-ce6ab548b86e,pubMeasurements,1689296185.6270852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.307700628702225
1689296185.7513828,23e1f3d5-6354-4948-be12-abae765bc3dd,pubMeasurements,1689296185.7513828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.135593765776132
1689296185.8704894,8f768a20-fa5d-48a7-8686-5105cbca60a5,pubMeasurements,1689296185.8704894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.1875422416073
1689296185.9895523,f9d22d8f-688e-4210-936d-a0117d5b5763,pubMeasurements,1689296185.9895523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.196797487039397
1689296186.066895,925a080d-d2ba-4672-bb37-d561d715bc01,pubMeasurements,1689296186.066895,RaplKey (PackageID 1),89.10831037573217
1689296186.066895,925a080d-d2ba-4672-bb37-d561d715bc01,pubMeasurements,1689296186.066895,RaplKey (PackageID 0),89.55755446214077
1689296186.1127944,b14e282d-262d-4203-a534-47c08e21549b,pubMeasurements,1689296186.1127944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.34230144288992
1689296186.2318285,29fadc42-5f9c-493f-9033-42c2bf9a7d2f,pubMeasurements,1689296186.2318285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.202883209839204
1689296186.3510165,73f78d0b-7c03-46e2-9083-901cb774f2a4,pubMeasurements,1689296186.3510165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.170319159646944
1689296186.4757695,ff58557b-34fb-4379-9033-52c0aa9fd984,pubMeasurements,1689296186.4757695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.047517895361235
1689296186.59493,2acc8f6a-bfc1-43fd-8243-469ca4f82adb,pubMeasurements,1689296186.59493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.17612799543473
1689296186.7139518,a8c74529-51f8-4858-8587-53320eeb03ef,pubMeasurements,1689296186.7139518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.205424207289408
1689296186.832802,3a815305-f04f-443f-b46c-f63c581c9886,pubMeasurements,1689296186.832802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.241848460562768
1689296186.9476135,adb935cd-fa8e-47eb-9fc9-90c9912a220a,pubMeasurements,1689296186.9476135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.419895698374507
1689296187.048703,be113af8-d57d-4a39-901a-4ef87e0d26df,pubMeasurements,1689296187.048703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.784448434308214
1689296187.0670042,c4a86f49-39b7-4e2c-93c7-24e13fb5e124,pubMeasurements,1689296187.0670042,RaplKey (PackageID 1),88.88270156486965
1689296187.0670042,c4a86f49-39b7-4e2c-93c7-24e13fb5e124,pubMeasurements,1689296187.0670042,RaplKey (PackageID 0),89.13035450875682
1689296187.1723454,c3a2fcf6-9290-4a3c-bbcb-0e7ce7061944,pubMeasurements,1689296187.1723454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.26350162767657
1689296187.2915494,e1dd43e9-5da5-4733-9224-b9979eea24f6,pubMeasurements,1689296187.2915494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.166940706687694
1689296187.4111571,46f8305d-6bde-43de-8e46-8971682c6fee,pubMeasurements,1689296187.4111571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.081986744170006
1689296187.5354035,56cf6227-6734-4a3b-b60c-adec66feaaa8,pubMeasurements,1689296187.5354035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.145597955672706
1689296187.6541722,af52838e-ec21-46ab-b9c3-75180930cf31,pubMeasurements,1689296187.6541722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.25916960479924
1689296187.7729816,4a31034f-c682-4879-8711-8d2127b67f20,pubMeasurements,1689296187.7729816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.250506062225664
1689296187.892308,00fb4394-ef26-4595-9953-ff9d75042e47,pubMeasurements,1689296187.892308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.141157121756528
1689296188.0113156,2548e4fb-81b7-43ec-8fe8-eecb92232357,pubMeasurements,1689296188.0113156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.208442307328724
1689296188.066719,6ec4a019-e6ef-4459-970b-2052c502054e,pubMeasurements,1689296188.066719,RaplKey (PackageID 1),89.81125520772068
1689296188.066719,6ec4a019-e6ef-4459-970b-2052c502054e,pubMeasurements,1689296188.066719,RaplKey (PackageID 0),89.81797112177357
1689296188.133172,7e69ba40-bda4-4dc3-8e26-8dd66f596d32,pubMeasurements,1689296188.133172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.619172180335436
1689296188.2645686,87d08605-18f7-4ea7-b7d2-c81f2f72f0da,pubMeasurements,1689296188.2645686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.831614937203543
1689296188.383049,3f0222bb-a842-41b1-9642-0482f1131ccf,pubMeasurements,1689296188.383049,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.32067580883734
1689296188.5024536,9a120e8d-535f-4f98-bd83-3a81a7f8c196,pubMeasurements,1689296188.5024536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.124628626583114
1689296188.621223,cd5d2203-3283-4832-bc31-e983181efeda,pubMeasurements,1689296188.621223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.25906326763872
1689296188.7444937,31168053-efa4-4980-97b5-48dba036fdc1,pubMeasurements,1689296188.7444937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.336673541776943
1689296188.863,cafe650f-655f-40a4-af15-a572681c9d48,pubMeasurements,1689296188.863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.3151205105216
1689296188.981529,8dda3e13-2102-455b-a9a3-6a4c9b785dfd,pubMeasurements,1689296188.981529,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.310261623737652
1689296189.067833,92592352-0456-4800-9809-c493468f7466,pubMeasurements,1689296189.067833,RaplKey (PackageID 1),89.74003203933503
1689296189.067833,92592352-0456-4800-9809-c493468f7466,pubMeasurements,1689296189.067833,RaplKey (PackageID 0),89.8436146741672
1689296189.1039608,135b6f63-74cb-4f2a-9b52-8de844aa5b73,pubMeasurements,1689296189.1039608,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.50344783930639
1689296189.2220407,f4fea6de-acbe-4fa4-b7da-9e4f5c8e7319,pubMeasurements,1689296189.2220407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.40650406504065
1689296189.3452492,61f2c34f-f095-4596-b444-8a532e3a29dd,pubMeasurements,1689296189.3452492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.34896942986888
1689296189.463846,19a8f5de-df7b-4e58-a50d-ffcbf9cc8da1,pubMeasurements,1689296189.463846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.295802793921418
1689296189.5822337,173e0ee7-c44c-401b-9b7a-f903a3b6199d,pubMeasurements,1689296189.5822337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.340459633703656
1689296189.7008243,aea08e27-5a2f-45a6-ab73-b8a1cd95de7b,pubMeasurements,1689296189.7008243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.297135942592366
1689296189.8195243,ceaa3434-d98e-47fe-9926-1e9dd49e8b98,pubMeasurements,1689296189.8195243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.27379949452401
1689296189.9382927,0b155018-8316-4123-90b9-12751b06805d,pubMeasurements,1689296189.9382927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.25922277371525
1689296190.0569744,3042f0f0-d7cb-4285-8cd5-9f4492530925,pubMeasurements,1689296190.0569744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.2776859121137
1689296190.066809,0ba67a46-0c1d-4cee-96d4-e0cd4e2e1347,pubMeasurements,1689296190.066809,RaplKey (PackageID 1),89.79081279229847
1689296190.066809,0ba67a46-0c1d-4cee-96d4-e0cd4e2e1347,pubMeasurements,1689296190.066809,RaplKey (PackageID 0),89.88600326732661
1689296190.1835682,2c707611-699f-4cb3-a34a-cba265d40512,pubMeasurements,1689296190.1835682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.69785238212787
1689296190.3022552,5624712f-3631-4672-9d4f-13bb4694d7a0,pubMeasurements,1689296190.3022552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.2765677791165
1689296190.4206975,abd980d3-4d94-4608-bab7-e609ab7c3a50,pubMeasurements,1689296190.4206975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.32879947822673
1689296190.543553,00388303-aae9-47a5-a737-1542e804a78e,pubMeasurements,1689296190.543553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.418881493133206
1689296190.6621892,bcb6d0cc-4bfd-4db6-b018-69914c5f0542,pubMeasurements,1689296190.6621892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.287433831214805
1689296190.780634,301f1d3d-217c-4e92-aac3-cfc023f70d4c,pubMeasurements,1689296190.780634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.32826486610846
1689296190.8993785,74501353-9e96-4bc0-ad37-6949713a1a01,pubMeasurements,1689296190.8993785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.264328032035166
1689296191.0177777,50d424db-7b6b-4e5b-919a-f86339cc66ae,pubMeasurements,1689296191.0177777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.33799834036111
1689296191.0678422,f624e0e2-6841-4001-95b1-99674daaa29c,pubMeasurements,1689296191.0678422,RaplKey (PackageID 1),89.89053260718502
1689296191.0678422,f624e0e2-6841-4001-95b1-99674daaa29c,pubMeasurements,1689296191.0678422,RaplKey (PackageID 0),89.84065714102496
1689296191.1398358,3d940a53-5834-4076-a1dd-3504cadb11d6,pubMeasurements,1689296191.1398358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.578428742014573
1689296191.2582862,93719ff0-73f8-4798-8d9f-57b84adf565a,pubMeasurements,1689296191.2582862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.327088798883917
1689296191.3815851,453fcf04-2a73-4a20-ae12-88940be5ec12,pubMeasurements,1689296191.3815851,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.331097575811643
1689296191.5000834,418e8dfd-5044-4bfd-9384-085fa0f18bc9,pubMeasurements,1689296191.5000834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 35edf7c6-21e1-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 680017}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.316829573432518
