msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689283440.790797,921d5d02-6e8a-4685-8c42-f56779892fd0,pubMeasurements,1689283440.790797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.516928673267415
1689283440.898341,ff8037a9-0006-47f1-a7bf-245b272f85ba,pubMeasurements,1689283440.898341,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.492598378338165
1689283440.964729,fc4cc803-c7e3-4087-ae6f-d880de14d6bd,pubMeasurements,1689283440.964729,RaplKey (PackageID 1),90.03296380133686
1689283440.964729,fc4cc803-c7e3-4087-ae6f-d880de14d6bd,pubMeasurements,1689283440.964729,RaplKey (PackageID 0),90.05305016439092
1689283441.0148022,15fb3eaa-5810-46f4-b15a-f8e1fdb25633,pubMeasurements,1689283441.0148022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.93273513722375
1689283441.122044,7ba5be04-4ebf-499f-8976-4342264d0d14,pubMeasurements,1689283441.122044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.62352436545383
1689283441.230041,9e9b2b7b-083c-401f-808c-0da7740835f6,pubMeasurements,1689283441.230041,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.29768951380481
1689283441.3374014,90d8d790-b324-4d2b-86c6-9292db563b67,pubMeasurements,1689283441.3374014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.572063282119586
1689283441.4479842,1c27bc51-6281-44ae-82a7-f70a7ff27dc5,pubMeasurements,1689283441.4479842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.21500866997791
1689283441.5556347,70075f8e-fa43-4429-8068-6c301804b802,pubMeasurements,1689283441.5556347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.4466026632482
1689283441.662476,59c8501b-aed2-4144-b0bd-16b767ca8967,pubMeasurements,1689283441.662476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.79829467014222
1689283441.7705042,ea058d02-a1a0-4871-87c8-9dff803fc1d3,pubMeasurements,1689283441.7705042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.284296663827895
1689283441.8828743,64510c38-85ca-4021-936c-a242e0928293,pubMeasurements,1689283441.8828743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.49586188484471
1689283441.9640143,61480a82-f963-4ceb-a0c6-881ea65bc6cb,pubMeasurements,1689283441.9640143,RaplKey (PackageID 1),89.41886849097374
1689283441.9640143,61480a82-f963-4ceb-a0c6-881ea65bc6cb,pubMeasurements,1689283441.9640143,RaplKey (PackageID 0),89.48526196231263
1689283441.994656,8ce98243-e09f-4ceb-b8be-a41592db362a,pubMeasurements,1689283441.994656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.72992073858045
1689283442.1025877,2df1b7e6-9e6b-4259-b89f-b2b8a8d16e3c,pubMeasurements,1689283442.1025877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.32567878700843
1689283442.2140837,b9c38c6b-ef2e-4882-b77d-79ef1ff6d828,pubMeasurements,1689283442.2140837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.84465810432661
1689283442.3224497,a2fda610-1712-4bbb-8b6f-b5f87694bd0a,pubMeasurements,1689283442.3224497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.13993318937674
1689283442.4297452,ff2eb1a6-95ce-4cf7-914b-b3d5fff34e27,pubMeasurements,1689283442.4297452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.60027680564423
1689283442.5381045,59d27b7d-0fee-45ae-999f-1d1d95ab8fac,pubMeasurements,1689283442.5381045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.14280737454347
1689283442.6462169,13b8147f-c51d-4acb-b32d-d792bc31f17b,pubMeasurements,1689283442.6462169,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.24812117007747
1689283442.7570968,98c067bf-7956-473a-8b12-054475165359,pubMeasurements,1689283442.7570968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.09389676654213
1689283442.8635597,f5271ec1-7216-45d1-a1ad-f2d06923a786,pubMeasurements,1689283442.8635597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.96467317283939
1689283442.9640212,87120870-0223-4bd3-a559-5acbec03b327,pubMeasurements,1689283442.9640212,RaplKey (PackageID 1),89.79015746889546
1689283442.9640212,87120870-0223-4bd3-a559-5acbec03b327,pubMeasurements,1689283442.9640212,RaplKey (PackageID 0),89.79760341677708
1689283442.9723668,48f32eb8-3384-4f17-bbd5-4a814ebafd46,pubMeasurements,1689283442.9723668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.95282023946015
1689283443.0827458,b227a75b-b4f7-4665-9d13-665672b10094,pubMeasurements,1689283443.0827458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.29857422737619
1689283443.1899486,271a7a3a-840e-420e-ab57-e1d4ad05ef18,pubMeasurements,1689283443.1899486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.640485807300166
1689283443.3026304,0a4a0c1b-bb4f-405b-a803-d3908839501c,pubMeasurements,1689283443.3026304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.372757789082975
1689283443.4099634,249b53cb-ff55-44db-aa9d-337de65fefc5,pubMeasurements,1689283443.4099634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.583995602470814
1689283443.5182843,8c61d5f3-ff59-4340-a5fa-92e1258fbf98,pubMeasurements,1689283443.5182843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.15910118998163
1689283443.6264443,a560e3fe-c266-4a22-96d5-31bed038f47a,pubMeasurements,1689283443.6264443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.22781065088757
1689283443.7346666,eaa1118a-dec5-4721-83fc-559e6c7942d5,pubMeasurements,1689283443.7346666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.2012201742248
1689283443.8421056,d1dda554-9b8b-430b-8b6a-6bcf67af1b0f,pubMeasurements,1689283443.8421056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.538035536443935
1689283443.94945,1e6a953d-e1ea-474f-90ea-aaae36b02f14,pubMeasurements,1689283443.94945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.57911345973352
1689283443.9643483,5a2440f4-fd9f-4c87-a491-00fe391e98ed,pubMeasurements,1689283443.9643483,RaplKey (PackageID 1),89.83731473875515
1689283443.9643483,5a2440f4-fd9f-4c87-a491-00fe391e98ed,pubMeasurements,1689283443.9643483,RaplKey (PackageID 0),89.87825434125904
1689283444.064381,14b45469-9fde-4b15-a702-e2425bdf4f88,pubMeasurements,1689283444.064381,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.50436348765781
1689283444.1707237,2bb7e09b-e367-4e70-b536-3916d153c4cb,pubMeasurements,1689283444.1707237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.01777977342132
1689283444.2781155,342e2579-f34b-4015-8842-cb239ae625a6,pubMeasurements,1689283444.2781155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.55851124504443
1689283444.3855,e1f11de7-08c0-406a-9b76-5caf8425c6e3,pubMeasurements,1689283444.3855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.5616546149584
1689283444.4974504,9644a86a-2e22-48c1-a07b-f2f90b95b0a0,pubMeasurements,1689283444.4974504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.662596415380015
1689283444.6038885,57dde659-f186-459b-b2ec-95effeedf4e1,pubMeasurements,1689283444.6038885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.975704165805446
1689283444.7106783,5d38276f-233b-48c7-a540-1fb7aef0ab91,pubMeasurements,1689283444.7106783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.820863376720666
1689283444.8180397,6edf35c1-7c68-4b20-845f-6a559a6312e4,pubMeasurements,1689283444.8180397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.5717379408306
1689283444.9264007,69f5701c-3de1-496e-94b8-30b29735cdab,pubMeasurements,1689283444.9264007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.142062181042995
1689283444.964024,b170369b-1fb9-4571-8ffb-dcec0115f62a,pubMeasurements,1689283444.964024,RaplKey (PackageID 1),89.93841653155869
1689283444.964024,b170369b-1fb9-4571-8ffb-dcec0115f62a,pubMeasurements,1689283444.964024,RaplKey (PackageID 0),89.9295646613636
1689283445.0418556,1c8405f6-1b60-4283-b35c-cc3fd02ca8f8,pubMeasurements,1689283445.0418556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.30691611450349
1689283445.1500456,fc0ae6d8-ed34-41d3-b43a-44b45e62c0d0,pubMeasurements,1689283445.1500456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.21499214345134
1689283445.2586923,4d42703c-5447-4d34-88a8-b08bd9772d81,pubMeasurements,1689283445.2586923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.020810610558094
1689283445.3660135,d2757d94-8579-409d-b338-d7bea076865d,pubMeasurements,1689283445.3660135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.58909582212283
1689283445.4743612,2d00fa1e-3b84-483c-8dc9-e797f2327605,pubMeasurements,1689283445.4743612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.14770495926311
1689283445.5867405,6dbd0fe7-9562-4ba7-b08f-e91ccae1d6f7,pubMeasurements,1689283445.5867405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.492199405139296
1689283445.6929355,27ca0a6c-7241-445e-8382-8398c212a2dc,pubMeasurements,1689283445.6929355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.08319600734498
1689283445.7990522,1b8e58d6-aade-4811-aa13-05ce7fe362e5,pubMeasurements,1689283445.7990522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.117914938028164
1689283445.9103856,bbccf3b1-1d78-4c54-964c-8315628e7abc,pubMeasurements,1689283445.9103856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.91011241001136
1689283445.9650064,9c1d04ac-ee23-4150-b376-4c23da8d8d44,pubMeasurements,1689283445.9650064,RaplKey (PackageID 1),89.90084489508122
1689283445.9650064,9c1d04ac-ee23-4150-b376-4c23da8d8d44,pubMeasurements,1689283445.9650064,RaplKey (PackageID 0),89.79791799504561
1689283446.020179,78937c2c-647c-4e92-9de3-a4af24deac27,pubMeasurements,1689283446.020179,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.540140218091736
1689283446.1266503,531c52c9-cae3-469c-9cbd-ff2956bb9062,pubMeasurements,1689283446.1266503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.9609238152933
1689283446.2339487,167d766d-4769-4788-84e9-5633795976f1,pubMeasurements,1689283446.2339487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.599082464066285
1689283446.3466318,cb2baee3-2573-400c-b923-b87e4da757ad,pubMeasurements,1689283446.3466318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.37226555913492
1689283446.4539979,62c1fbe3-0db8-41c7-8b29-44ccf3f4a1ae,pubMeasurements,1689283446.4539979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.56956911506177
1689283446.5624325,9873ed94-e9fa-4975-8f9f-038607c7715a,pubMeasurements,1689283446.5624325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.110785773900375
1689283446.6699736,3ea3a11f-0344-43f2-95bd-cfee3b1ebf5a,pubMeasurements,1689283446.6699736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.49378726767635
1689283446.7780766,63849f1f-7737-44c1-8698-eaeff587f52b,pubMeasurements,1689283446.7780766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.25218541576089
1689283446.8915727,29c347be-0047-4bfa-93ad-9b2308b0a8f4,pubMeasurements,1689283446.8915727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.05441601466131
1689283446.9650273,222404cd-9931-4493-a8b9-227be2e32cd7,pubMeasurements,1689283446.9650273,RaplKey (PackageID 1),89.80177816266497
1689283446.9650273,222404cd-9931-4493-a8b9-227be2e32cd7,pubMeasurements,1689283446.9650273,RaplKey (PackageID 0),89.90529198884838
1689283447.0017126,d0afd314-4384-43af-a283-4d3185ada080,pubMeasurements,1689283447.0017126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.39676775013619
1689283447.1102061,ab0c69c2-fb31-4a2d-b042-00ed4c71de03,pubMeasurements,1689283447.1102061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.085710203837095
1689283447.2176375,258df6ee-a168-48c3-90a8-2080ee23de9d,pubMeasurements,1689283447.2176375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.54139275117808
1689283447.3262491,d9256b22-c490-4cef-912d-817d0c65af3b,pubMeasurements,1689283447.3262491,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.03553482933476
1689283447.4405532,f4f44fd7-271b-46c6-9646-febc6f91f3be,pubMeasurements,1689283447.4405532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.743001119820825
1689283447.5469055,668918eb-bb01-40ae-b012-dcdd9a13aa84,pubMeasurements,1689283447.5469055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.01357987254619
1689283447.653951,9971ac66-34fe-4193-8bb4-2401611b9737,pubMeasurements,1689283447.653951,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.709109677660436
1689283447.7624536,2ffd750d-4362-4484-af75-b571afdf7d4e,pubMeasurements,1689283447.7624536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.08178133733938
1689283447.869895,adfbecb9-e800-440c-b0fe-b0e7ea427f25,pubMeasurements,1689283447.869895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 58f9f860-21c3-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 196532}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.53706095191558
