msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712813770.2977297,859d75ca-fdf1-4acf-9d69-abdb158c0000,pubMeasurements,1712813770.2977297,RaplKey (PackageID 1),41.59162703799363
1712813770.2977297,859d75ca-fdf1-4acf-9d69-abdb158c0000,pubMeasurements,1712813770.2977297,RaplKey (PackageID 0),42.12947621599225
1712813770.3435075,a1e04ac8-041a-42fc-820e-5dd7fa6b6fc4,pubMeasurements,1712813770.3435075,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.057613383190233
1712813770.4488335,620512eb-43bb-44ab-9b24-d0dce31703d7,pubMeasurements,1712813770.4488335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.482995651595996
1712813770.549218,75e70329-7942-4202-af43-dc3b1bd60d7b,pubMeasurements,1712813770.549218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.885091821944624
1712813770.6551447,f189a71e-c78b-497a-a341-0d1e3d861558,pubMeasurements,1712813770.6551447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.321457988657254
1712813770.7689261,906f22b3-0e1f-4fa2-9d8d-44ee71299c07,pubMeasurements,1712813770.7689261,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.36632492979966
1712813770.8816195,595f9a72-b46f-4c3c-a9c0-7e7f5d7426ae,pubMeasurements,1712813770.8816195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.620937811270863
1712813770.9825046,f662ad17-0984-4e4b-b83e-b6540c8e495f,pubMeasurements,1712813770.9825046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.73675537305999
1712813771.0919967,2429649d-bd53-4429-aaf1-f3e32a986979,pubMeasurements,1712813771.0919967,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.399262046542212
1712813771.2042742,4d8ac87a-a959-481a-9ada-c80c22cae9a4,pubMeasurements,1712813771.2042742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.719511923582196
1712813771.289101,8c563529-a992-46ac-b318-5cc4ed3d3431,pubMeasurements,1712813771.289101,RaplKey (PackageID 1),41.03851609576861
1712813771.289101,8c563529-a992-46ac-b318-5cc4ed3d3431,pubMeasurements,1712813771.289101,RaplKey (PackageID 0),41.08974009484544
1712813771.3583372,5b57fdd0-b4be-4ec6-8102-87dbc530ad48,pubMeasurements,1712813771.3583372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.472553435932053
1712813771.4745023,aa690d3f-d3ef-4d55-9dfe-f3f7f531e44d,pubMeasurements,1712813771.4745023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.825279074422
1712813771.5890968,6b324f49-68e8-4c3d-96d3-79e109154e5a,pubMeasurements,1712813771.5890968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.179324006221954
1712813771.7133055,153a47f5-ab29-468d-8f52-5c192eb9f62d,pubMeasurements,1712813771.7133055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.2038503728602
1712813771.8208349,91829bb4-06bb-40dd-8595-4cc3a5ee7a31,pubMeasurements,1712813771.8208349,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.899320651542133
1712813771.9583476,7c5e4bd4-7b1c-48bc-b199-d1ce4b3c5674,pubMeasurements,1712813771.9583476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.544105910179239
1712813772.094344,37ad136c-7aa0-4c41-88c8-94ecf78e7564,pubMeasurements,1712813772.094344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.706287857201943
1712813772.220761,3c886722-d86b-4ffd-91f8-411c8e27b8cd,pubMeasurements,1712813772.220761,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.82062574529979
1712813772.2892013,1bf65875-4048-4b33-a3f2-f9083cfa73b2,pubMeasurements,1712813772.2892013,RaplKey (PackageID 1),41.619439651170744
1712813772.2892013,1bf65875-4048-4b33-a3f2-f9083cfa73b2,pubMeasurements,1712813772.2892013,RaplKey (PackageID 0),41.62865472736155
1712813772.3423476,c19da902-b8bf-4cb7-8d50-3b466f9a8260,pubMeasurements,1712813772.3423476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.44919460630909
1712813772.4743648,ce05643b-92b9-4b78-9c4a-e65c0c981737,pubMeasurements,1712813772.4743648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.149564071293849
1712813772.610339,77b39695-66f9-4640-8ff9-e9254b58ca2f,pubMeasurements,1712813772.610339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.70866726604486
1712813772.7503383,f009d4a9-99c7-41ea-bd03-553f17d9c1ce,pubMeasurements,1712813772.7503383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.285765306304665
1712813772.8666174,4f19ce22-6a8d-44f1-8003-3f9821890047,pubMeasurements,1712813772.8666174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.80001548000929
1712813773.010344,02141f49-271b-4888-8de8-3a3fec173e03,pubMeasurements,1712813773.010344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.87297749545143
1712813773.1503394,ffbd84ce-913e-47ae-b81d-0e7d822a31a1,pubMeasurements,1712813773.1503394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.286173484147705
1712813773.289456,7016c7df-d1dd-4452-894e-9eb0417dd738,pubMeasurements,1712813773.289456,RaplKey (PackageID 1),41.645778737869584
1712813773.289456,7016c7df-d1dd-4452-894e-9eb0417dd738,pubMeasurements,1712813773.289456,RaplKey (PackageID 0),41.58964003920171
1712813773.2903335,5ca5600e-a1a2-46ce-abce-ed9b2f0ce9f8,pubMeasurements,1712813773.2903335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.286326556852435
1712813773.425247,84ed6f22-9c48-4772-b565-46349aef62d8,pubMeasurements,1712813773.425247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.824313356335727
1712813773.533975,aa923daf-11bc-4ab9-89de-0b13540be83b,pubMeasurements,1712813773.533975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.59178868368773
1712813773.6473958,439579b1-7127-48d1-a1b2-d56c7159b80b,pubMeasurements,1712813773.6473958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.450128283122176
1712813773.7663414,62146868-3acc-4087-9935-86a3050019ae,pubMeasurements,1712813773.7663414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.22163511860474
1712813773.9183345,3be57d05-659d-44b9-9342-802e47462fda,pubMeasurements,1712813773.9183345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.158500720427915
1712813774.036703,ed7ea3a2-4bd3-4ea0-a20f-b6f523046f46,pubMeasurements,1712813774.036703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.344527166165058
1712813774.1445556,77d1ef04-6040-4312-93b4-9b894819d901,pubMeasurements,1712813774.1445556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.08768920516446
1712813774.25049,2bbc1ba3-2612-43bf-9d53-bdb5f37d3da2,pubMeasurements,1712813774.25049,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.75927049089412
1712813774.2884681,892e9e2c-1886-4850-93a0-b522e0008cdb,pubMeasurements,1712813774.2884681,RaplKey (PackageID 1),48.63293418073037
1712813774.2884681,892e9e2c-1886-4850-93a0-b522e0008cdb,pubMeasurements,1712813774.2884681,RaplKey (PackageID 0),48.43327496734914
1712813774.353937,3fe02bb4-f0d7-4700-b2c3-5a6df669914c,pubMeasurements,1712813774.353937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.66714356143726
1712813774.4588897,ed44e21d-9090-4efe-83dd-2150db7c0e26,pubMeasurements,1712813774.4588897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.11238867013966
1712813774.5646389,3556bc57-4a87-4435-b3ae-a0528aceae1f,pubMeasurements,1712813774.5646389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.82532736638794
1712813774.6696787,8ff55d5a-cb1f-44bd-b284-06aeab107992,pubMeasurements,1712813774.6696787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.0808217841341
1712813774.7760072,abd37238-fc66-453d-8f17-58faf6d98726,pubMeasurements,1712813774.7760072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.61926482551714
1712813774.880738,df1b0de4-563c-4514-b05b-077425a9f51d,pubMeasurements,1712813774.880738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.193176311637224
1712813774.9871001,05bee717-31de-46da-b0d3-887d0410dd2c,pubMeasurements,1712813774.9871001,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.60732778781946
1712813775.1052372,275d44a0-a061-454e-9204-646d37893ce9,pubMeasurements,1712813775.1052372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.32374277322092
1712813775.2092407,9acd43c2-c732-4dbc-b666-e9bb76a20c13,pubMeasurements,1712813775.2092407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.230122063199797
1712813775.2904072,08453e9c-38f1-482b-ad5c-a30cc3cad5b3,pubMeasurements,1712813775.2904072,RaplKey (PackageID 1),58.76438385970219
1712813775.2904072,08453e9c-38f1-482b-ad5c-a30cc3cad5b3,pubMeasurements,1712813775.2904072,RaplKey (PackageID 0),61.10243537780347
1712813775.3219285,37c3de56-ffd2-4c1b-b7fe-c1ed23e5f138,pubMeasurements,1712813775.3219285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.748158073969886
1712813775.4272296,a54fb0f1-60ff-4bec-be90-1b143127cbfa,pubMeasurements,1712813775.4272296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.993126862216734
1712813775.5323913,156fc460-2f47-4d6a-aa06-be103b478019,pubMeasurements,1712813775.5323913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.03664355148141
1712813775.6380215,332e91e6-d211-4d8f-9d95-453eb2b687df,pubMeasurements,1712813775.6380215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.868029915743634
1712813775.7544184,f43478a7-0e28-4a0d-8d7c-73639be1d944,pubMeasurements,1712813775.7544184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.956433585058036
1712813775.8553329,08a191f6-b522-4d6c-98fd-5ced0b310441,pubMeasurements,1712813775.8553329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.637514926001714
1712813775.955467,59e2e816-c0e2-4e91-b020-5896ce934198,pubMeasurements,1712813775.955467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.946471727884635
1712813776.0637877,e9021fc6-45d2-4047-a7d9-89dd748980f3,pubMeasurements,1712813776.0637877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.92736617868691
1712813776.1691718,33f381e9-5fbe-4d87-92ff-48845e7a8c13,pubMeasurements,1712813776.1691718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.956335979997014
1712813776.2748654,aa8382d6-4fcb-4c48-ae57-fb58946d90c4,pubMeasurements,1712813776.2748654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.84527903797301
1712813776.2893226,7b3917cb-ae50-4d62-9185-1dc2d3cbcf84,pubMeasurements,1712813776.2893226,RaplKey (PackageID 1),60.15144524236699
1712813776.2893226,7b3917cb-ae50-4d62-9185-1dc2d3cbcf84,pubMeasurements,1712813776.2893226,RaplKey (PackageID 0),61.42522265396653
1712813776.383563,ba77ad15-0971-42bc-881c-5a7f20527799,pubMeasurements,1712813776.383563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.79937441063502
1712813776.5045488,14fd7576-a93d-45e1-b7b3-5bd0d250f0be,pubMeasurements,1712813776.5045488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.061744874912954
1712813776.6119366,3ff5ed2f-9603-4b84-b173-497a2190b82d,pubMeasurements,1712813776.6119366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.624054829217418
1712813776.7233765,8915ded8-ee22-4cee-ba91-b0ee28452a59,pubMeasurements,1712813776.7233765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.946917504750324
1712813776.8359709,cc300270-cdf8-4b83-889f-949b6af38927,pubMeasurements,1712813776.8359709,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.76285697791633
1712813776.9370043,3865997f-2059-4542-b4a6-a147754de7d0,pubMeasurements,1712813776.9370043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.693121588384052
1712813777.039562,ba74e918-2582-4462-a740-a9aa07f6cd57,pubMeasurements,1712813777.039562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.00251078663189
1712813777.1408927,94c16cd5-99ef-423a-9199-3a2356691aa7,pubMeasurements,1712813777.1408927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.47469055543357
1712813777.2542048,8a15ae8c-c0bd-48f1-b74d-81068ffeb209,pubMeasurements,1712813777.2542048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.125953120587404
1712813777.2888176,5f44a7fd-f47b-4109-8970-b85db9405d4b,pubMeasurements,1712813777.2888176,RaplKey (PackageID 1),62.13186459161517
1712813777.2888176,5f44a7fd-f47b-4109-8970-b85db9405d4b,pubMeasurements,1712813777.2888176,RaplKey (PackageID 0),62.37197584780503
1712813777.366932,7bb5fe3f-6f33-4f20-a01a-eb7b4883350a,pubMeasurements,1712813777.366932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.48387812174962
1712813777.4864163,1ce21767-d96e-4aea-af46-960eabf6e8a1,pubMeasurements,1712813777.4864163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5056ef8e-f7c5-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 293298}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.846431963978596
