msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689448574.6575987,3f59554d-deae-458f-a2a8-9ed05bc6919c,pubMeasurements,1689448574.6575987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.12933002579484
1689448574.7580466,52548a5e-0bf2-49ea-b1e8-41d8ea2aa0c4,pubMeasurements,1689448574.7580466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.28639694170118
1689448574.8589785,24f4213e-57bf-45c3-9bbf-4d7ded1a220a,pubMeasurements,1689448574.8589785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.5229622987811
1689448574.9610646,3a72453e-cd5b-45a5-bb61-396b9ec12208,pubMeasurements,1689448574.9610646,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.73021587138325
1689448574.9944603,1517d5d1-a9e5-42ed-9e7c-c6f820045a19,pubMeasurements,1689448574.9944603,RaplKey (PackageID 1),117.07631165421384
1689448574.9944603,1517d5d1-a9e5-42ed-9e7c-c6f820045a19,pubMeasurements,1689448574.9944603,RaplKey (PackageID 0),109.06396143844306
1689448575.061535,9e4bacd6-2ca2-4f91-8171-28045cead99d,pubMeasurements,1689448575.061535,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.39153630054668
1689448575.166441,cbdcbd95-ce2c-4531-8554-7b51dc009874,pubMeasurements,1689448575.166441,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.51749184984652
1689448575.2678547,519ea635-b94d-4a1c-86c3-8950bfffc519,pubMeasurements,1689448575.2678547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.76953322404506
1689448575.3685694,7aad6160-e064-44e0-a575-fa8b1f520210,pubMeasurements,1689448575.3685694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.86451587279916
1689448575.478566,8e433b6c-69fb-40b2-92ad-c1cb4ddbbef4,pubMeasurements,1689448575.478566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.36797534467007
1689448575.579178,f14f1fbc-e898-45cc-8fcd-c2c458f8fafd,pubMeasurements,1689448575.579178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.0263611041399
1689448575.6800992,2a5fa7fc-0797-4fa7-9359-792e1750841b,pubMeasurements,1689448575.6800992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.53984799992074
1689448575.7822104,ec1a8b85-a433-4f7e-bd69-41f641213a99,pubMeasurements,1689448575.7822104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.69184345505514
1689448575.8836973,be4f4819-070f-4e65-b67c-f37053b3c6c4,pubMeasurements,1689448575.8836973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.65604869601205
1689448575.9845974,54e50616-fbdc-4972-b726-1ab2424669a1,pubMeasurements,1689448575.9845974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.57245150532333
1689448575.9943929,fde45e54-11f5-41d4-9f2e-01fc86f9a2d0,pubMeasurements,1689448575.9943929,RaplKey (PackageID 1),118.13816432608823
1689448575.9943929,fde45e54-11f5-41d4-9f2e-01fc86f9a2d0,pubMeasurements,1689448575.9943929,RaplKey (PackageID 0),108.69260575089689
1689448576.084609,507e5e94-a9d4-4fec-8893-dd0d48bf0f6d,pubMeasurements,1689448576.084609,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.9850517190523
1689448576.1898923,883acbd2-f22e-4492-bc79-e4b4939aabc0,pubMeasurements,1689448576.1898923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.97099253679954
1689448576.2923841,8f3fedc8-842e-4f21-b0cb-7a2614aff3f9,pubMeasurements,1689448576.2923841,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.10974515084104
1689448576.3945053,fefa1d03-aee3-45fc-b914-e9e9219f06b5,pubMeasurements,1689448576.3945053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.0922728919615
1689448576.4979508,39029320-b542-4c25-a775-251a42dd0f48,pubMeasurements,1689448576.4979508,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.3377430627722
1689448576.6003222,0c9c14ab-db1f-45ed-bd5c-7eec3faf6f69,pubMeasurements,1689448576.6003222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.29349965566587
1689448576.702886,22576771-a74b-4a37-bf6f-ee62a4172ce1,pubMeasurements,1689448576.702886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.00015600015598
1689448576.8049085,7e8f4950-2b78-4e78-86fd-9c87cdd4c27f,pubMeasurements,1689448576.8049085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.8285349519345
1689448576.9070663,1176f128-7900-4c96-842f-6ecbdf0d1ebf,pubMeasurements,1689448576.9070663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.83137884453492
1689448576.9944215,8f1c83c7-1eae-4dd9-a594-c96e7bb956f4,pubMeasurements,1689448576.9944215,RaplKey (PackageID 1),112.11230179940486
1689448576.9944215,8f1c83c7-1eae-4dd9-a594-c96e7bb956f4,pubMeasurements,1689448576.9944215,RaplKey (PackageID 0),109.4966603451715
1689448577.0105047,19041b46-38c4-43e8-8c6a-1a9b9de502ed,pubMeasurements,1689448577.0105047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.0140542787605
1689448577.1180012,e6cc7bbf-f09e-40a7-8b06-d14ddd37bb0b,pubMeasurements,1689448577.1180012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.53942686506073
1689448577.219675,0ae639d7-db14-4afa-95cc-658fcb497021,pubMeasurements,1689448577.219675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.53034207368648
1689448577.3246036,b46a1caa-592c-49e3-97ed-cf0facc56be0,pubMeasurements,1689448577.3246036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.48478725989602
1689448577.42908,7b18b5bc-9ef3-407e-8445-4573787892d7,pubMeasurements,1689448577.42908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.14485349541164
1689448577.531096,8c439e93-82b4-433e-9364-af817e9ec147,pubMeasurements,1689448577.531096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.43099121706399
1689448577.63583,2417779c-dba2-4f06-af48-2d072adbd88a,pubMeasurements,1689448577.63583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.76796455783224
1689448577.7399964,90190ca2-aa5d-4e66-ba11-ebf7557ba785,pubMeasurements,1689448577.7399964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.60024576039322
1689448577.840091,bae6ccfa-fc57-4a8d-84c0-41cc4393d8bc,pubMeasurements,1689448577.840091,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.8583838272832
1689448577.9451344,53522033-dee1-49e0-b44c-9d4f56662106,pubMeasurements,1689448577.9451344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.31784927196827
1689448577.9943666,118ef09a-85e6-4261-a7a0-c3365c6ec48e,pubMeasurements,1689448577.9943666,RaplKey (PackageID 1),96.32192162521625
1689448577.9943666,118ef09a-85e6-4261-a7a0-c3365c6ec48e,pubMeasurements,1689448577.9943666,RaplKey (PackageID 0),95.88708381783883
1689448578.0476842,3181c180-31b4-4943-981e-3720be585f2a,pubMeasurements,1689448578.0476842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.5191041421359
1689448578.151468,3b44e211-e7b6-45a4-99f7-4c976ccb0b04,pubMeasurements,1689448578.151468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.53129704794827
1689448578.2524378,eb7d113e-a35a-4e34-ab59-7e57d8263fd6,pubMeasurements,1689448578.2524378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.46290977518075
1689448578.3579683,ffe29cad-b1da-4f4d-9bef-dcebb52fc3d6,pubMeasurements,1689448578.3579683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.13900246848067
1689448578.4597046,41c0340d-4c77-48bd-89a6-ee10cb909746,pubMeasurements,1689448578.4597046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.2694098711128
1689448578.560583,0bc8a5a3-7bd5-4188-b24e-6a1e4eadc000,pubMeasurements,1689448578.560583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.6066406617862
1689448578.661997,4bee98b9-43ec-4f6c-9d5c-21e0ab318203,pubMeasurements,1689448578.661997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.7691442996036
1689448578.7634346,100225d8-aa5f-4e90-b4dc-1a97c5f149b2,pubMeasurements,1689448578.7634346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.73259396179913
1689448578.8644068,5d0df9ab-676a-4fcf-8186-9ef963ef970b,pubMeasurements,1689448578.8644068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.45937869067987
1689448578.9659762,f96f07fd-aa80-4e4e-bf8d-74a7de32d79e,pubMeasurements,1689448578.9659762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.83699298754297
1689448579.0012095,5bf0a3e7-9c33-4613-a554-5e54cb60847d,pubMeasurements,1689448579.0012095,RaplKey (PackageID 1),113.92267660466301
1689448579.0012095,5bf0a3e7-9c33-4613-a554-5e54cb60847d,pubMeasurements,1689448579.0012095,RaplKey (PackageID 0),108.51608356916894
1689448579.065991,f50edfd7-7fdf-4d71-9626-d30cd5d349ff,pubMeasurements,1689448579.065991,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.9793530454258
1689448579.170661,9893d635-8a88-4c54-9216-258bf465d74a,pubMeasurements,1689448579.170661,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.30753797649757
1689448579.2737303,a49035b8-d9b0-4e66-bb89-291e17897d79,pubMeasurements,1689448579.2737303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.2354363692372
1689448579.376032,2dd3619d-bb69-4791-9a50-4a7aa2c53ebe,pubMeasurements,1689448579.376032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.39967938065726
1689448579.4799888,8a273eb5-1739-4a1d-93fc-bf32bbcf6f9b,pubMeasurements,1689448579.4799888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.91015975393614
1689448579.5817719,4cd76225-9f56-40ef-bee3-2a445a379ba0,pubMeasurements,1689448579.5817719,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.1971743807905
1689448579.6869273,a79566c4-b2cb-4d4f-aba7-a848a2a83dba,pubMeasurements,1689448579.6869273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.15561715744778
1689448579.7896802,f4d0e0b5-8fb2-4f7b-9c54-7740596bc697,pubMeasurements,1689448579.7896802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.7135940400622
1689448579.890929,0d60b746-c63d-4aac-894d-639e50ae28b9,pubMeasurements,1689448579.890929,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.026642304226
1689448579.9923325,bf404dca-765b-4863-8c85-285de3edd789,pubMeasurements,1689448579.9923325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.06229568012938
1689448579.9965334,c6a9d0cc-ecac-43c9-9782-6c06936bd5c2,pubMeasurements,1689448579.9965334,RaplKey (PackageID 1),114.11197157909695
1689448579.9965334,c6a9d0cc-ecac-43c9-9782-6c06936bd5c2,pubMeasurements,1689448579.9965334,RaplKey (PackageID 0),109.36063934959718
1689448580.0934877,0b8b6160-4a27-42ca-999a-3a30f9d1ecb4,pubMeasurements,1689448580.0934877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.4011210490805
1689448580.1973946,257cc2a1-030d-49fd-9641-00825df20fdb,pubMeasurements,1689448580.1973946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.35986025965528
1689448580.300341,b1ba4bd8-6c5d-41ea-9325-01c639dc876c,pubMeasurements,1689448580.300341,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.42091139793823
1689448580.4035547,6ec3ce63-03df-46ee-a6b9-ed7ccb1bd2e3,pubMeasurements,1689448580.4035547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.3294740284119
1689448580.5067494,375a75e8-44ad-4ea3-a83a-68179705e111,pubMeasurements,1689448580.5067494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.0466472373837
1689448580.6085122,b40df9e1-8562-48ca-9acc-7d56bbbb4651,pubMeasurements,1689448580.6085122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.57489847709502
1689448580.7107854,797b1be9-56b2-4bf9-b669-e29270ebaff6,pubMeasurements,1689448580.7107854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",156.44364484359303
1689448580.8147483,967d238c-71c2-4711-9b25-d5d042ee4dc7,pubMeasurements,1689448580.8147483,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.9012771401295
1689448580.917471,f8999641-9290-4cfc-99b0-33f7ef647906,pubMeasurements,1689448580.917471,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",155.75906992365373
1689448580.9944372,1a45844a-f546-4fa6-8960-a12001d193b1,pubMeasurements,1689448580.9944372,RaplKey (PackageID 1),104.93154775698287
1689448580.9944372,1a45844a-f546-4fa6-8960-a12001d193b1,pubMeasurements,1689448580.9944372,RaplKey (PackageID 0),105.49431044827692
1689448581.0184467,54b0e1bc-bf01-4a86-b4e7-19122aa7022f,pubMeasurements,1689448581.0184467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.55051831751683
1689448581.1236699,55b525b4-5143-498a-9543-05e9935c305c,pubMeasurements,1689448581.1236699,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.55404580261492
1689448581.2247543,def803c3-50cd-4051-b9b4-8af3bf31415c,pubMeasurements,1689448581.2247543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0867d6db-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1135149}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.39070282783217
