msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689450774.8897312,faeab11d-7b84-4ad1-b3f1-bc405609375c,pubMeasurements,1689450774.8897312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.50695843813857
1689450774.9903684,9e6be799-cb09-4227-abe1-06d35ab172b9,pubMeasurements,1689450774.9903684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.49342812924638
1689450775.0974488,4e364a83-e124-493a-8ccd-42132ce84cef,pubMeasurements,1689450775.0974488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.71014797278683
1689450775.1964512,cc7aeee2-4d9e-43b4-b96a-c3f75630612b,pubMeasurements,1689450775.1964512,RaplKey (PackageID 1),47.16239211182551
1689450775.1964512,cc7aeee2-4d9e-43b4-b96a-c3f75630612b,pubMeasurements,1689450775.1964512,RaplKey (PackageID 0),46.6196150852061
1689450775.198858,7caf459e-95b0-421d-99e3-528a5b2ad841,pubMeasurements,1689450775.198858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.0274038793401
1689450775.3006613,4332d934-1ddb-450a-a563-e206aee5b96f,pubMeasurements,1689450775.3006613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.93706994356775
1689450775.4053931,957d60e9-1c6c-48fe-b86c-3b6655521131,pubMeasurements,1689450775.4053931,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.38562327088013
1689450775.5341277,312d707f-aca9-4e18-9fb1-ea200fbd5090,pubMeasurements,1689450775.5341277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.14340367189836
1689450775.642278,a4c84caa-5cf8-4ad5-a8d0-478607344790,pubMeasurements,1689450775.642278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.21756075459835
1689450775.7447617,012a1c9b-96eb-49e2-8877-01c8912c555f,pubMeasurements,1689450775.7447617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.06115603693269
1689450775.852607,77932c1f-7f63-446f-a431-588bc5bc8d8b,pubMeasurements,1689450775.852607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.18036492103268
1689450775.9624634,b3675184-f1b4-4889-924d-c02264f0bcaa,pubMeasurements,1689450775.9624634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.92505677861574
1689450776.074809,6171d0d8-c387-408e-a5ff-118a86194cd4,pubMeasurements,1689450776.074809,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.10983949103549
1689450776.1814861,1c532131-cff4-457d-a665-78a7adb6e440,pubMeasurements,1689450776.1814861,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.99273507878925
1689450776.1961951,3ab9edbf-198e-4172-b080-88c7e528241b,pubMeasurements,1689450776.1961951,RaplKey (PackageID 1),45.56385434670036
1689450776.1961951,3ab9edbf-198e-4172-b080-88c7e528241b,pubMeasurements,1689450776.1961951,RaplKey (PackageID 0),45.92118382307228
1689450776.2869663,cca4ae6e-9c2e-496b-abef-7328b4adcdfc,pubMeasurements,1689450776.2869663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.84358209238222
1689450776.3962693,e5152bfa-c2b8-48e2-9b8b-35057d21a809,pubMeasurements,1689450776.3962693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.1910377574266
1689450776.5070267,f9003a54-7261-4c9b-94a1-14748a83a24f,pubMeasurements,1689450776.5070267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.25878892803857
1689450776.612882,afdeca8b-3ae8-4703-857d-fad0eab16657,pubMeasurements,1689450776.612882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.57490063081426
1689450776.7200565,673f7ecc-5632-4c87-be88-862534395ac7,pubMeasurements,1689450776.7200565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.6446216217477
1689450776.8268344,bd2b0a31-7f55-4597-9485-542569406fd1,pubMeasurements,1689450776.8268344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.28702541722078
1689450776.931821,fa38ae7f-3f27-41a7-a179-a04be05516dd,pubMeasurements,1689450776.931821,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.20009191636088
1689450777.0425425,c015525f-aa2d-4f77-9e71-0c191a32bcb1,pubMeasurements,1689450777.0425425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.2852094787586
1689450777.1458576,2e57d992-81da-4fae-9506-84251fb297bf,pubMeasurements,1689450777.1458576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.43290559718919
1689450777.2097316,51b113d3-daaa-4edd-995a-44b4259ed670,pubMeasurements,1689450777.2097316,RaplKey (PackageID 1),46.254614412033845
1689450777.2097316,51b113d3-daaa-4edd-995a-44b4259ed670,pubMeasurements,1689450777.2097316,RaplKey (PackageID 0),46.2888193962435
1689450777.2499952,8b708b66-8d7f-4542-9824-5945c6770970,pubMeasurements,1689450777.2499952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.8215100228064
1689450777.352344,1d783140-5993-4d93-ac74-9b9e637df9bd,pubMeasurements,1689450777.352344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.16412022618742
1689450777.456837,650d4bc2-049f-46d9-8f2d-183c2c02d76b,pubMeasurements,1689450777.456837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.56015235470318
1689450777.5600502,6ed35955-8a41-4343-b8d1-104d96908b2f,pubMeasurements,1689450777.5600502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.50942829530123
1689450777.661893,fbd12581-f9a4-4746-ab20-8a9ee12b3fdf,pubMeasurements,1689450777.661893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.5524742802016
1689450777.7622762,8bcdbd8d-52e2-44a6-bbe4-b20272f6ea7e,pubMeasurements,1689450777.7622762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.69457055833519
1689450777.8664255,9013e63c-7dca-4c03-b7d2-4bb97ff7fd92,pubMeasurements,1689450777.8664255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.81284310736756
1689450777.9770303,e33ee013-af08-429a-a8c9-f46ef87a1284,pubMeasurements,1689450777.9770303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.37082720226753
1689450778.0819461,71b62bfc-f79f-49ed-8a04-646351800171,pubMeasurements,1689450778.0819461,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.2514773723741
1689450778.1929834,cd6989e8-ac2a-4eeb-b912-075713f5c493,pubMeasurements,1689450778.1929834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.05388056710699
1689450778.2327907,64de9ef9-e5f0-4423-9c9e-bd470d418474,pubMeasurements,1689450778.2327907,RaplKey (PackageID 1),46.95003220730469
1689450778.2327907,64de9ef9-e5f0-4423-9c9e-bd470d418474,pubMeasurements,1689450778.2327907,RaplKey (PackageID 0),46.24277094478432
1689450778.2989016,f59f5ce4-9746-4bab-9c4b-c0666a46f46b,pubMeasurements,1689450778.2989016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.52994880485657
1689450778.4027798,ae239a28-0a4b-4549-9722-4810270ea656,pubMeasurements,1689450778.4027798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.01323424297193
1689450778.5115776,d5ef6e0e-40a9-486e-a57a-6cce7fdf2ed6,pubMeasurements,1689450778.5115776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.53093239520119
1689450778.61733,c8c155f5-bff9-436f-87d0-fc44895d2e18,pubMeasurements,1689450778.61733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.1043710550578
1689450778.7188685,3e1dd579-96d3-498e-927b-a7fb0d376ca4,pubMeasurements,1689450778.7188685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.7880429296349
1689450778.8223999,b52abca9-1236-48f7-be01-989e9eccd683,pubMeasurements,1689450778.8223999,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.27116867813177
1689450778.9326005,41676c0f-9592-48b3-9f15-e67d321ee77a,pubMeasurements,1689450778.9326005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.66932091959654
1689450779.035977,0f2d49d2-70e0-4744-90b8-ea0c568085f3,pubMeasurements,1689450779.035977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.38702703225589
1689450779.1376455,5ff21424-5e0d-407d-8d7c-332aa35398a9,pubMeasurements,1689450779.1376455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.68710564235727
1689450779.1967247,b52b724c-b4b3-4705-8188-b25163bc2503,pubMeasurements,1689450779.1967247,RaplKey (PackageID 1),45.80357161384362
1689450779.1967247,b52b724c-b4b3-4705-8188-b25163bc2503,pubMeasurements,1689450779.1967247,RaplKey (PackageID 0),46.47880145320836
1689450779.2519789,73e266ba-a69d-4ce5-8cf7-64f4d1cb6770,pubMeasurements,1689450779.2519789,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.97074348288122
1689450779.3598998,8e873687-25ee-4376-80a8-66ded44a0be9,pubMeasurements,1689450779.3598998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.39452792905905
1689450779.4625118,a0b5cc50-43e2-4911-b4a0-cd095747f0aa,pubMeasurements,1689450779.4625118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.9635910030016
1689450779.565404,fe0781b6-4fe8-4076-9b2f-3bf0248561b2,pubMeasurements,1689450779.565404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.75123976781536
1689450779.6753814,d04469de-9fa8-42c3-87bd-65915ec6ff36,pubMeasurements,1689450779.6753814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.8349207792503
1689450779.781018,e089cc9f-17e9-4c2b-8499-6618fd67e57b,pubMeasurements,1689450779.781018,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.73139965826206
1689450779.885282,f79e973f-c277-4b01-9a59-08f1561397d5,pubMeasurements,1689450779.885282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.72830507174096
1689450779.9868271,bd9fc62c-19a3-43ec-a560-ec3c03e94102,pubMeasurements,1689450779.9868271,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.78261169281674
1689450780.0886858,27d59beb-2bf1-45c5-850f-aec6332a2801,pubMeasurements,1689450780.0886858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.90524600303362
1689450780.1924202,2fddbd98-3ae4-47ec-ae9b-4dbcb3385a53,pubMeasurements,1689450780.1924202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.7599496792292
1689450780.2295742,32573bc2-2ac7-4c55-aa06-636e543ca133,pubMeasurements,1689450780.2295742,RaplKey (PackageID 1),46.28025380271066
1689450780.2295742,32573bc2-2ac7-4c55-aa06-636e543ca133,pubMeasurements,1689450780.2295742,RaplKey (PackageID 0),46.27641297207956
1689450780.2940202,71790280-ae08-4c40-9391-151335344ece,pubMeasurements,1689450780.2940202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.74015748031496
1689450780.3946865,21dc512a-be51-4da4-b33b-3c90a0798b49,pubMeasurements,1689450780.3946865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.47052760979972
1689450780.5097015,f567736d-001d-449f-b789-1c59ec98a90c,pubMeasurements,1689450780.5097015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.55614485067164
1689450780.6141534,caf3c81f-ba0f-4ae8-9c8f-a4a6a4705312,pubMeasurements,1689450780.6141534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.59020411289396
1689450780.7156818,5b1b918b-ea7f-46c6-8410-5b9d9e69e111,pubMeasurements,1689450780.7156818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.79580313853533
1689450780.8207061,cc2f0a1b-885d-47fd-a692-54c399181d4b,pubMeasurements,1689450780.8207061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.17270255987889
1689450780.9318569,4f3fa5b6-fe01-49b9-bb2e-332ebd6ed54e,pubMeasurements,1689450780.9318569,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.97111355523916
1689450781.0358043,036851d3-f5ea-4116-9c81-14acf8169d12,pubMeasurements,1689450781.0358043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.96211299481227
1689450781.141915,68060012-2709-4b57-aa60-c9d82467adb9,pubMeasurements,1689450781.141915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.39274910235508
1689450781.195823,0949fcf1-aed1-4031-8a4f-1733828efbc8,pubMeasurements,1689450781.195823,RaplKey (PackageID 1),46.4058628795139
1689450781.195823,0949fcf1-aed1-4031-8a4f-1733828efbc8,pubMeasurements,1689450781.195823,RaplKey (PackageID 0),46.36429904824196
1689450781.2506552,b6f469b0-5b46-468f-8faa-41b85672416d,pubMeasurements,1689450781.2506552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.56998344675372
1689450781.356225,7a5010e4-29fe-4499-a18a-e7e5aada76cc,pubMeasurements,1689450781.356225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.77928336478962
1689450781.4585245,340c14a6-778c-410e-8717-3a994c162a31,pubMeasurements,1689450781.4585245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.20175074169472
1689450781.5701053,ece24392-f24a-4fbb-aed6-724a36624edd,pubMeasurements,1689450781.5701053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.69679425708678
1689450781.678728,4c497049-805f-4237-b483-d42763b46a79,pubMeasurements,1689450781.678728,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.64939665033337
1689450781.7844677,af766e02-e9e5-41de-a59d-77eab0e57778,pubMeasurements,1689450781.7844677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 08d44381-2349-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1201963}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.6576303084467
