msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712813343.4861112,ad47c79c-75b5-4a06-ac8b-27458f849075,pubMeasurements,1712813343.4861112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.10111045747362
1712813343.5993452,4444663f-40c9-4dc3-a727-91b7cd98381a,pubMeasurements,1712813343.5993452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.98761855979653
1712813343.7189205,1d8c6734-de99-4ffd-9d51-ad75573d9699,pubMeasurements,1712813343.7189205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.54054246175526
1712813343.8283281,84d1f16d-b289-4713-9d72-4e53571ff9e3,pubMeasurements,1712813343.8283281,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.98084230778898
1712813343.9356096,940aaea8-7097-456b-af58-fa00c542967b,pubMeasurements,1712813343.9356096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.24890125510922
1712813344.0215535,101c5c87-509b-4425-bbc6-2877620df744,pubMeasurements,1712813344.0215535,RaplKey (PackageID 1),40.94151185352853
1712813344.0215535,101c5c87-509b-4425-bbc6-2877620df744,pubMeasurements,1712813344.0215535,RaplKey (PackageID 0),41.47130868968816
1712813344.047599,067e3713-d006-4e28-b681-b9ff91ecba96,pubMeasurements,1712813344.047599,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.505859924367904
1712813344.1630392,cbcc3c5c-e4dc-4228-888d-6b9bced3549b,pubMeasurements,1712813344.1630392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.63756063756064
1712813344.2687404,f373a424-a41e-49d4-923a-233d620182a2,pubMeasurements,1712813344.2687404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.22438239850523
1712813344.3738503,4cf79927-b61a-4c29-81ed-b48fc9d65e1b,pubMeasurements,1712813344.3738503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.08305584625631
1712813344.485231,5ac7eac5-1e6e-4044-b7f2-47f49325a0d1,pubMeasurements,1712813344.485231,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.84762593093046
1712813344.6082532,35699a55-26f4-49ea-b8e5-60b4a0b4a8a2,pubMeasurements,1712813344.6082532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.900276169554694
1712813344.7203248,4fbe325b-e8da-410a-ae07-7d15e7682b1b,pubMeasurements,1712813344.7203248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.460125901768066
1712813344.828532,af702ddf-3a1c-4b3e-9bc0-6a6a23f5e3f4,pubMeasurements,1712813344.828532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.6906746082171
1712813344.938647,59c307a1-0c56-463c-9170-6cd3aefc3639,pubMeasurements,1712813344.938647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.569904191072965
1712813345.046292,20800407-1bc1-405e-a008-cff506dd3836,pubMeasurements,1712813345.046292,RaplKey (PackageID 1),41.03741173055497
1712813345.046292,20800407-1bc1-405e-a008-cff506dd3836,pubMeasurements,1712813345.046292,RaplKey (PackageID 0),41.7047388907668
1712813345.0477395,e09508c8-4577-4d1d-bf79-ea77b8996b11,pubMeasurements,1712813345.0477395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.16573091642414
1712813345.1621516,24274d0c-caa4-4360-8090-de72e528ca51,pubMeasurements,1712813345.1621516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.220968471470496
1712813345.2657542,2627069c-2ec9-4bb9-a8ef-21d363d8a62c,pubMeasurements,1712813345.2657542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.5659371154171
1712813345.371274,46c1b3df-7896-4dd4-8dd6-e0cccd0d4231,pubMeasurements,1712813345.371274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.86139324628802
1712813345.4734542,3b55b182-6538-4312-b69b-ccc339501c19,pubMeasurements,1712813345.4734542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.50638944414405
1712813345.581689,e0549147-9775-4dfb-b61b-9d2be523434b,pubMeasurements,1712813345.581689,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.43506129038963
1712813345.6898298,ffc86062-b14c-4d26-b4ec-c49596a28b05,pubMeasurements,1712813345.6898298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.730305804459
1712813345.8004415,fcf30fc0-7a12-4b98-85c3-eb51929bb84b,pubMeasurements,1712813345.8004415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.24390773111295
1712813345.908555,6c43ad7d-e638-45ae-b026-d3c521559111,pubMeasurements,1712813345.908555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.74677075480861
1712813345.9483383,5aa21b98-1617-4340-8235-544af4941f9f,pubMeasurements,1712813345.9483383,RaplKey (PackageID 1),41.51771971717749
1712813345.9483383,5aa21b98-1617-4340-8235-544af4941f9f,pubMeasurements,1712813345.9483383,RaplKey (PackageID 0),41.34687144558506
1712813346.0089676,0c5d3f7d-e932-4f18-b085-d5edd8aa8fed,pubMeasurements,1712813346.0089676,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.753367973688604
1712813346.119944,95b2620c-efed-4d74-acf2-92f56c19e505,pubMeasurements,1712813346.119944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.07641707929156
1712813346.2254288,5e0cd337-42c7-489b-a426-0b35c3bc47d8,pubMeasurements,1712813346.2254288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.88025994278794
1712813346.3468754,9502b754-d7c2-4bf6-8512-68e777fccf21,pubMeasurements,1712813346.3468754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.63854866134471
1712813346.4500031,b029a5ce-236e-4a70-98d4-2e68163190c6,pubMeasurements,1712813346.4500031,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.87697782604585
1712813346.554332,18438bd4-df29-46dd-b601-2a327220d60c,pubMeasurements,1712813346.554332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.51051364077495
1712813346.666836,0076d460-7630-4a59-8451-8dd91c8b1112,pubMeasurements,1712813346.666836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.22000995520159
1712813346.7692294,5ad86326-7495-43a7-af72-a710b4400b82,pubMeasurements,1712813346.7692294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.89620434890887
1712813346.878905,564bdd82-80c0-40c2-977f-92d2b20e0611,pubMeasurements,1712813346.878905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.41343004264844
1712813346.9565191,2a4ff005-420e-42e3-aab0-0472da09d993,pubMeasurements,1712813346.9565191,RaplKey (PackageID 1),48.63640358229194
1712813346.9565191,2a4ff005-420e-42e3-aab0-0472da09d993,pubMeasurements,1712813346.9565191,RaplKey (PackageID 0),49.06641763731779
1712813346.982604,d67a1363-1177-4dad-b39f-1fb9cd787b94,pubMeasurements,1712813346.982604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.78986005135066
1712813347.0924554,0824b3e7-fb99-482b-8689-b31b963beabb,pubMeasurements,1712813347.0924554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",91.03198408760917
1712813347.1953168,a6a914b2-4d3f-4cf9-a5d6-b9d1a9676549,pubMeasurements,1712813347.1953168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.38384231185213
1712813347.2998962,f00b6129-c347-4a47-b839-7ef5bdaca103,pubMeasurements,1712813347.2998962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.74524165825997
1712813347.4006898,cdcf6e30-2978-4e8c-90f2-e267aa23aa83,pubMeasurements,1712813347.4006898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.97625100762696
1712813347.511299,d3dcecc6-360e-4c3e-ae2d-8bf9d90e65ca,pubMeasurements,1712813347.511299,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.53112314549449
1712813347.6246114,24e44731-f059-4a5b-8589-f8a5953adfea,pubMeasurements,1712813347.6246114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",97.07666850523994
1712813347.7286062,7e465fbb-46bf-483c-b5d7-8f6b14f42f43,pubMeasurements,1712813347.7286062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",105.77457035090714
1712813347.8341372,a1ecf34d-97af-46d1-b8b9-d6194be6e45f,pubMeasurements,1712813347.8341372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",104.23477461598961
1712813347.9370058,94e14ada-4ded-409e-ab57-4416542d8385,pubMeasurements,1712813347.9370058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.932637299076
1712813347.9820702,0518be06-f71d-4d95-a682-972e249c5cc9,pubMeasurements,1712813347.9820702,RaplKey (PackageID 1),65.12054105548573
1712813347.9820702,0518be06-f71d-4d95-a682-972e249c5cc9,pubMeasurements,1712813347.9820702,RaplKey (PackageID 0),65.06810875324818
1712813348.0495403,af550e2e-dbaf-4c5b-bf1b-82ffec7e6c83,pubMeasurements,1712813348.0495403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.86163798657302
1712813348.154596,bbe63115-0a33-4230-a231-0b3334b13e15,pubMeasurements,1712813348.154596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.26226012793177
1712813348.256035,cac9cc4e-78bc-4a4e-93d3-55186d0bb3ec,pubMeasurements,1712813348.256035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",98.5814134603062
1712813348.3627665,1df680a8-e510-4ced-addd-727c11e14e30,pubMeasurements,1712813348.3627665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",112.43192598231539
1712813348.4656274,198c6f63-fa2a-4925-a15a-5b4194ca8035,pubMeasurements,1712813348.4656274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.66229183072302
1712813348.572043,a1fbcfa7-9455-4a0d-9e8c-83d67609d984,pubMeasurements,1712813348.572043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",112.76552757821935
1712813348.6720629,c4361a21-3ea7-4058-80f6-c2e70c40afaf,pubMeasurements,1712813348.6720629,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.97800439912018
1712813348.772601,e3fbe7a6-0bca-4a31-bd84-2cb039fab3a8,pubMeasurements,1712813348.772601,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.35785474149078
1712813348.8735545,72dd924a-fdb0-475b-9ab1-cddc34e26134,pubMeasurements,1712813348.8735545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",108.96105632791334
1712813348.9486835,00ef542a-0114-46e7-92af-8609a87ca962,pubMeasurements,1712813348.9486835,RaplKey (PackageID 1),68.18474607088507
1712813348.9486835,00ef542a-0114-46e7-92af-8609a87ca962,pubMeasurements,1712813348.9486835,RaplKey (PackageID 0),68.92932928447931
1712813348.9824538,1cd6bd4a-404a-4382-8907-b8802b01c873,pubMeasurements,1712813348.9824538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",110.19334340378056
1712813349.0853367,5557349e-63fb-4cee-a97a-a58e0102f469,pubMeasurements,1712813349.0853367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.9178263605901
1712813349.1872132,de0b8a07-7aeb-4caf-a66d-349af976c8e1,pubMeasurements,1712813349.1872132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",107.97387032338175
1712813349.291702,66a3763d-67a0-4673-8e65-1448fe5561c1,pubMeasurements,1712813349.291702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.9857161656159
1712813349.393417,8be56f0e-51dc-47e5-ba24-467fa869111e,pubMeasurements,1712813349.393417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.80809123531436
1712813349.4974148,7485029a-9d73-49ec-8b40-376a533b3e4a,pubMeasurements,1712813349.4974148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.38683436219928
1712813349.606956,ae8b0e61-370f-4637-ba15-15705d596318,pubMeasurements,1712813349.606956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.54802311463288
1712813349.7089162,3b29810e-173c-4ce2-8db2-c639f34d2ebd,pubMeasurements,1712813349.7089162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.50066815253983
1712813349.8219883,f3bc9cc5-a80d-4314-9028-cab0f5a93e31,pubMeasurements,1712813349.8219883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.12683483348036
1712813349.9256253,99594346-d458-4e97-bb57-3a9b4b7adf1e,pubMeasurements,1712813349.9256253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.13969914219824
1712813349.981289,06ab902c-42d2-48bc-95ca-bf2bb1414a50,pubMeasurements,1712813349.981289,RaplKey (PackageID 1),64.35540775252495
1712813349.981289,06ab902c-42d2-48bc-95ca-bf2bb1414a50,pubMeasurements,1712813349.981289,RaplKey (PackageID 0),64.90605657242028
1712813350.0325873,edfa87fa-c6e4-4794-90da-9f1aa13eb166,pubMeasurements,1712813350.0325873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",102.84050139418999
1712813350.139944,7dc52e27-0953-4c1e-82cc-969f8ef537ef,pubMeasurements,1712813350.139944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",111.77659584377358
1712813350.2487504,76f7ea90-1250-4f87-8c12-53e41e4d01e7,pubMeasurements,1712813350.2487504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",110.28778218163019
1712813350.3577418,0719d856-fd6b-4645-9e89-d80ce5569761,pubMeasurements,1712813350.3577418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 519ef84c-f7c4-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 280876}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",110.10032892473265
