msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1688950716.9999082,a303e10b-be21-493e-bac2-cd53272646c0,pubMeasurements,1688950716.9999082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.50166407810073
1688950717.1014764,8bdc94a2-d417-4753-804b-4a98738c1fb4,pubMeasurements,1688950717.1014764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.06633224457445
1688950717.2032652,d7885889-1f03-40cb-80fe-120d352e4b91,pubMeasurements,1688950717.2032652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.66109958124056
1688950717.30713,0a313097-7e17-42f3-a211-3c7f9a05a5d2,pubMeasurements,1688950717.30713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.55764694555432
1688950717.408055,2da404fa-a01a-4449-afa7-e9fea51905ad,pubMeasurements,1688950717.408055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.53356452811494
1688950717.508994,32716f31-72f0-4636-aeea-6df8658a3879,pubMeasurements,1688950717.508994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",168.41854981721633
1688950717.6101823,65e1dfe1-cc42-4129-9ede-3ff47e56e452,pubMeasurements,1688950717.6101823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.76930070759377
1688950717.7118976,53744ba6-6740-4206-a6fa-fbb80aa2951e,pubMeasurements,1688950717.7118976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.96417950066606
1688950717.8134549,34a5171f-1151-4ece-8dbc-227646c1fee4,pubMeasurements,1688950717.8134549,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.08659401470598
1688950717.914005,d31edf70-1b1a-4124-beba-2d4fa36aefa9,pubMeasurements,1688950717.914005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.96071606166086
1688950717.9885397,544e3361-fb2c-4999-8ca1-807e0fc1a501,pubMeasurements,1688950717.9885397,RaplKey (PackageID 1),104.12945402320497
1688950717.9885397,544e3361-fb2c-4999-8ca1-807e0fc1a501,pubMeasurements,1688950717.9885397,RaplKey (PackageID 0),107.6426640103193
1688950718.0174727,94dc6e10-a328-4178-a585-85a0708db5d6,pubMeasurements,1688950718.0174727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.9672506650623
1688950718.121969,f1242317-c1c9-4a43-a273-c02a2217ae2f,pubMeasurements,1688950718.121969,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.6852638252569
1688950718.2231,1e06ef71-e513-479b-8891-a806c4c6ff60,pubMeasurements,1688950718.2231,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.87513225420494
1688950718.3251426,b5ff5ca4-6496-4827-ba42-c332f7a58612,pubMeasurements,1688950718.3251426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.19647157686362
1688950718.4267228,25402e82-a064-4fbf-af1c-06d118a9539f,pubMeasurements,1688950718.4267228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.04469383736955
1688950718.5283124,6cf22481-df5c-41b9-96c5-06bd53b3f5b4,pubMeasurements,1688950718.5283124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.02674236327974
1688950718.6297803,d6735c9e-f998-4ab6-8448-070470c08f12,pubMeasurements,1688950718.6297803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.2516144292152
1688950718.7311532,b5f5ee6d-a862-47b1-8fcf-b712fa4ffbe7,pubMeasurements,1688950718.7311532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.42663233799925
1688950718.8336046,a6aaa564-0465-457b-8df7-8e16a59615b2,pubMeasurements,1688950718.8336046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.45360487645374
1688950718.9356291,bb4a45d0-c05a-4b2e-9dde-dbad337cc67e,pubMeasurements,1688950718.9356291,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.42821087091826
1688950718.9888294,438247f9-0d22-47b9-9c6c-885fb3122f90,pubMeasurements,1688950718.9888294,RaplKey (PackageID 1),104.14979259759225
1688950718.9888294,438247f9-0d22-47b9-9c6c-885fb3122f90,pubMeasurements,1688950718.9888294,RaplKey (PackageID 0),107.76696052318839
1688950719.0369718,4acc30ca-f837-4c92-833b-ec99ffec600e,pubMeasurements,1688950719.0369718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.74756951039913
1688950719.1399376,809ee2c4-e08a-4fe7-a99f-1f7505f8707b,pubMeasurements,1688950719.1399376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.81541192095432
1688950719.2409194,5c659a99-0cf5-4c84-81cf-f1af99fe78a1,pubMeasurements,1688950719.2409194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.15280978988778
1688950719.3417494,cfd3021d-05c5-4862-8019-3fec634274c8,pubMeasurements,1688950719.3417494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.4359813547555
1688950719.4420364,6a5c54c2-ffed-4b85-a170-d284f1f5df7b,pubMeasurements,1688950719.4420364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.45626053227238
1688950719.5466287,926c2efa-70ec-4553-96b5-be4457f38831,pubMeasurements,1688950719.5466287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",200.77969448023157
1688950719.6477911,f8fcd0e0-ba5b-4ac1-b3f9-1cc11922b305,pubMeasurements,1688950719.6477911,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.8166316569875
1688950719.7485464,48250479-8421-4556-b63a-b0d91330c42f,pubMeasurements,1688950719.7485464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.57578141089422
1688950719.8491273,96a23a23-82a9-4e28-8936-9dbff5cf23e2,pubMeasurements,1688950719.8491273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.90294614029028
1688950719.9500043,b86412c2-3ef9-4329-b6e8-229120986e33,pubMeasurements,1688950719.9500043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.4346817543103
1688950719.9887953,e392b1b4-a4dd-44d1-a5cc-3f06c031521a,pubMeasurements,1688950719.9887953,RaplKey (PackageID 1),104.72957698801449
1688950719.9887953,e392b1b4-a4dd-44d1-a5cc-3f06c031521a,pubMeasurements,1688950719.9887953,RaplKey (PackageID 0),108.250378575467
1688950720.0513763,88f85946-aab2-4872-9815-e74fef3b7a90,pubMeasurements,1688950720.0513763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.69916742295703
1688950720.1551418,a6b41ac7-9989-4700-b922-f3100710acda,pubMeasurements,1688950720.1551418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.4680601934169
1688950720.2561214,19582ea2-47c6-4e95-81e3-2203bd8c2fd4,pubMeasurements,1688950720.2561214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.15700216380552
1688950720.3567348,a36810c2-1a71-4087-b34d-48b791eaf4ad,pubMeasurements,1688950720.3567348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.84192688338763
1688950720.4581358,c9271333-7081-4a61-aadb-ca023380b3d0,pubMeasurements,1688950720.4581358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.37441599585804
1688950720.5596895,e58544e0-25e8-47ce-af29-47588f32e3b0,pubMeasurements,1688950720.5596895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.0935024396008
1688950720.6603084,c03ab53e-2b4c-403f-98ef-92ba117eb157,pubMeasurements,1688950720.6603084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.8311352726622
1688950720.7607636,db4c0e09-4278-4987-9e8f-c0c9d890534b,pubMeasurements,1688950720.7607636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.138944953101
1688950720.8611624,272844b0-a4cd-4a7b-b379-bd4cc27b2122,pubMeasurements,1688950720.8611624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.2453840311757
1688950720.9613965,c4e63dac-b8cd-4486-b285-7b64e3a6e2b0,pubMeasurements,1688950720.9613965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.55643793523154
1688950720.9888747,bbabf68e-6b8e-4091-bb26-718392f4abc4,pubMeasurements,1688950720.9888747,RaplKey (PackageID 1),105.1511614826599
1688950720.9888747,bbabf68e-6b8e-4091-bb26-718392f4abc4,pubMeasurements,1688950720.9888747,RaplKey (PackageID 0),108.56829982015299
1688950721.063165,9861c62e-84b9-4ecf-8b19-ff0c2518eb1c,pubMeasurements,1688950721.063165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.0457951134192
1688950721.1633384,de29aaf5-00aa-45ea-8c54-16ef6fd7dde3,pubMeasurements,1688950721.1633384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.70556085192192
1688950721.2638962,8de87501-75b3-421f-8106-8af7d734fb3a,pubMeasurements,1688950721.2638962,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.9461528325763
1688950721.3658724,3cd143e3-ceb7-4b3e-89c8-cd1e14cb8e63,pubMeasurements,1688950721.3658724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.51168777043674
1688950721.4666116,2f9b2314-6f5d-4e6d-be26-821646a0059e,pubMeasurements,1688950721.4666116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.60573212526398
1688950721.5670922,08d11dcb-1b3b-41fe-92a9-6b20d2496faf,pubMeasurements,1688950721.5670922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.09141574733405
1688950721.669546,e0455b51-c7ac-42ff-9f7c-95998da364a3,pubMeasurements,1688950721.669546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.44953210595025
1688950721.7702897,5efd6dbb-25db-4d38-b9a8-484250feab2f,pubMeasurements,1688950721.7702897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.5973075252807
1688950721.8710506,b92ccbe1-0066-4571-8ec6-2b84f3f644ba,pubMeasurements,1688950721.8710506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.5650201963061
1688950721.9756863,3d1b4158-1b47-408f-b924-9a2355f7ad1c,pubMeasurements,1688950721.9756863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.13926167681697
1688950721.9897923,d5e9f088-f43b-4655-a500-902f1d2735e7,pubMeasurements,1688950721.9897923,RaplKey (PackageID 1),103.94681680887463
1688950721.9897923,d5e9f088-f43b-4655-a500-902f1d2735e7,pubMeasurements,1688950721.9897923,RaplKey (PackageID 0),107.20017104303342
1688950722.0811427,7e1d2bc7-3074-4a2e-a384-224232d5f66f,pubMeasurements,1688950722.0811427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",180.16950157055652
1688950722.1841216,7d401f85-0320-497e-b250-3d58ff55ec3e,pubMeasurements,1688950722.1841216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.79291894463918
1688950722.2850447,f9a000e3-f9e9-4640-a685-365e6fc77d1c,pubMeasurements,1688950722.2850447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.26233861458735
1688950722.385947,1160ac2a-d81b-45f5-9e48-e36eb49df672,pubMeasurements,1688950722.385947,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.30105374260734
1688950722.488743,df85bcf8-bc0e-417e-9e35-b29789a062d7,pubMeasurements,1688950722.488743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.1036638009655
1688950722.5898488,1b9ba9ba-e9c5-41b8-82bf-42085a93a152,pubMeasurements,1688950722.5898488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.92251657921676
1688950722.6910546,187908fa-62b6-44c9-8bc2-c7c3e8b8a7db,pubMeasurements,1688950722.6910546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.8550678813509
1688950722.7932487,e4ee9eaa-437e-40d1-86eb-261090637118,pubMeasurements,1688950722.7932487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.92089555159797
1688950722.8935041,657f1396-e58c-4515-98b3-d37b92ec528c,pubMeasurements,1688950722.8935041,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.51578716379652
1688950722.9897833,ca414cd6-4c04-4139-90e3-9406a5017227,pubMeasurements,1688950722.9897833,RaplKey (PackageID 1),104.74294887227595
1688950722.9897833,ca414cd6-4c04-4139-90e3-9406a5017227,pubMeasurements,1688950722.9897833,RaplKey (PackageID 0),107.9244273009402
1688950722.9953184,5b9efe6a-8169-4cd0-a1f5-e910592a3ca3,pubMeasurements,1688950722.9953184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.61434917018002
1688950723.096633,e52fe0a9-b9b5-4cda-be02-ed1e74634f85,pubMeasurements,1688950723.096633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.53485433970457
1688950723.2004566,d8f51aba-f72e-4953-bc7c-bbe142cb5c7a,pubMeasurements,1688950723.2004566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.37073646444094
1688950723.3017507,a5dff725-cae9-45e1-849f-491960d21907,pubMeasurements,1688950723.3017507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.57280786621124
1688950723.4033098,db43c976-3e7a-4994-a5be-2297c1fddc8d,pubMeasurements,1688950723.4033098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.08290973003443
1688950723.5039074,88173c7b-09e4-44d1-bde8-fd940b3eb9ad,pubMeasurements,1688950723.5039074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.1090732871095
1688950723.607716,055cc4da-35ea-4366-8f81-5eb0520442f4,pubMeasurements,1688950723.607716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.02888725661373
1688950723.7109668,9dd34984-f965-4048-92fb-7ca8500a2b57,pubMeasurements,1688950723.7109668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID d6215363-1ebc-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 154799}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",184.0180337673092
