msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1687210341.1695879,bfa12e27-2353-4fb0-a560-b23432540f4d,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210341.272947,78ba88d0-ff65-4a09-8fd3-2d8076e47fac,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210341.377445,32397f27-f8ac-4595-8977-fdb1a9eca5c5,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210341.4788768,e48778f8-9332-4c6c-ab72-61cf748c329b,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210341.5810688,7c64dc65-a916-4307-9bbb-cbdcd22baf9b,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,21
1687210341.6853096,245349b8-a11d-49a1-a3cd-bdc833237109,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210341.7867262,873271a5-0437-4cb6-98c9-0b467af84fec,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210341.8909984,d4ddd990-5696-48e1-9c4a-b03922455996,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210341.9952447,31212353-873e-4b2e-8e6b-1e3f3da1aeea,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210342.099208,c9ae0a72-5549-4341-867a-1980a193b75d,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210342.199242,f2b326e8-8c50-46d8-a809-38be8e707dcd,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210342.2992923,82185517-5c89-4969-b670-32f8265b556e,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210342.3995247,bc655a72-56f2-4154-9be4-d78f992dd36d,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210342.5015447,6ec8960c-e08a-40d1-84aa-788ef0ba2c02,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210342.604033,f51c3105-624a-4485-987a-e373c575999a,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,21
1687210342.70826,443ec010-183e-4716-b4f3-57ad7d390dff,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210342.8099098,c3fae08b-1e9a-4f18-82cf-7d524019ada2,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210342.9144444,fa1513f3-4080-426e-95c4-a203bbf0ddb4,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210343.0160513,15993004-7915-4577-a2ce-218ba9e0e683,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,21
1687210343.116295,6cfb93c6-e85e-4761-af2e-7e5a82c6967d,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210343.2173905,9df9d77d-c39a-4e8c-9f4d-647004f3b9fa,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,16
1687210343.3218849,e3676eb3-3dae-4faf-8453-b22df872864b,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210343.4234366,f1175fb5-517f-4dbc-b8bb-ff866045d879,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210343.523599,0d1a6a37-e053-4b5c-a00e-c4bf0818dcbe,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210343.626814,4cbf6ace-df96-44a6-962c-2bb7e8a8a537,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210343.7307336,4d6785ea-58d8-4e31-ba6c-788a8a5c3879,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210343.8352847,fcc9e253-6ac2-434f-96ea-88172194718e,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210343.9395463,9125ba7b-4026-4d3e-a761-428e72c0d5c4,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210344.0437474,04cf3567-2343-4fda-b5ee-91a422dc6765,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210344.1480165,292e60d6-d99d-453f-a28b-dc3cfcd5cd90,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210344.2512708,2406b994-6023-455d-bdce-6d07562fa96e,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210344.3533752,1e3f441f-556c-4857-a2f4-cbce291dc45c,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210344.4539912,0296e25d-13dc-4c18-b731-f20218056047,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210344.5540261,5929f4d8-7faf-4f5e-b337-95535414af68,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210344.6541855,1e9197a2-d046-449f-a1f0-e940aba6273a,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210344.7585921,4bff122a-946d-4eaa-9f34-0cdec853c1c3,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210344.8631032,64dbae01-2326-4eba-b770-b49684872dba,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210344.9675987,a5409977-33b3-473d-8d0c-cd8d66e66aba,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210345.0721362,4154eb4f-feaf-49dc-a632-5444fabbfe89,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210345.1828616,04b6b04c-4564-4b74-a46c-e057180adfdc,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210345.2845502,62d919be-7a91-449a-b57d-4cc2aa6edade,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210345.3846395,c41a5b20-e948-4cb5-969b-d69a7fde37a7,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210345.486732,991370a4-0480-480e-9845-e46c67769cc4,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210345.5908282,68170fe5-99d2-47f2-aff2-a48dc520363e,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210345.6908329,4e22ab7a-90b9-4cbc-95de-2d8e3f5c552e,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210345.7950995,5996df57-deea-4b2c-8983-661000065ae3,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210345.8995693,3f4cf295-5bb4-4370-a59f-4a109639394e,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210346.004114,1537aded-c9e1-4841-8b2b-5cdb83d3b78b,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210346.1085265,38b42426-4f96-41be-9f63-2392533ff5e3,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210346.2128181,32156e74-7fb6-4cb0-a831-b118a725538b,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,17
1687210346.3156981,d6e18bfb-7372-4a65-a19c-850c7570828f,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210346.4182074,fea1d4e6-8988-46b6-9c32-54b8e83ac50b,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,21
1687210346.518217,0c1ce97e-be6a-47dd-bbbf-e900e60a6589,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210346.6197503,8e4751ed-a445-4353-9982-4b097e781d88,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210346.724262,db5d5b3f-cadf-4fe7-bbcd-71e3de5e8fbe,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210346.8283691,bba8eebd-8b0e-499e-8ccb-9288bc9c8f71,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210346.93265,30effa20-3b9e-467b-a327-6d5ab667a0bf,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210347.0348902,8795b817-af49-4023-9964-90d409b538ea,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210347.1353216,47c1cf99-330b-4edc-ba54-4b5fb0754af8,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210347.2395415,0513be2e-a62a-4320-8b1e-9b3c822b5527,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210347.3435116,407a7cf5-453b-4076-989f-57272b27875a,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210347.4436421,0f423ab9-aa7b-4c05-849e-e74c2105818a,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210347.5456672,d52ca360-b593-465f-8ea5-ff24a15b34a3,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210347.6473508,256099c8-da54-41cc-8f5d-b6a1cee0e9f0,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210347.7482514,852d587b-6fdd-4171-a016-dc9b828d025b,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210347.8486466,10247d96-d4ca-436d-ba8f-ccdceb8958bb,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210347.9521434,c0d7d3bf-99c4-4d17-bc8c-bbe0be6d1234,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210348.0565338,65472c60-0243-47a5-9317-094aba18cef2,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210348.1580312,d3cc5d9f-6b24-43e4-af80-ee25014e0603,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210348.260332,489a355a-c023-4811-aaa3-5b7b2b3342f1,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210348.3646495,2a2de73f-b42a-432c-b225-5c73019fc305,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210348.4649034,5ca9f510-dcbb-4614-b4e9-08d327582704,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210348.5650334,346c5f14-8a2b-4f15-9a7f-3d32aa60388c,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210348.666437,394301bb-2f58-43e9-89d0-f91c7ba80efa,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210348.7707849,256765b0-2b25-4685-ae6a-2a3885df7105,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210348.872738,aa8d2409-b9ad-4cfe-b4b8-63a95d611940,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,21
1687210348.974314,c0546c26-5fb6-4b7c-a171-3bb0dff7884d,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210349.0761817,b0ce43d4-ba11-480a-9bfb-c6161d51ceb6,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210349.1778996,82aea671-6fa2-4b30-ad2f-d62d8f0906ef,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,17
1687210349.2820323,15f6b45e-220d-4eb7-bf3d-c02cc34355ed,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,17
1687210349.3833585,55da621a-e748-4cf9-bc7f-836759ec7d72,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210349.4877355,fb565aea-cd97-430d-8769-eda1dc56437c,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210349.5921156,1966df3f-6eb1-4e14-88ed-853a7fa76637,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210349.6964228,9687d2dc-5211-4928-b9ff-f0608d2f9156,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210349.800924,a50ea840-b9f2-46c6-aec7-60b3c146c596,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210349.9017198,4602d211-bea1-410e-8433-b32dd1da1d97,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210350.0031135,a496d5be-c9a1-4b9f-aeb0-b07e0e2e2636,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210350.1033795,2eb3ab43-5421-475b-8c9f-b451fab0795e,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210350.2070754,ba52f2fd-ca47-4bab-a282-c6c087686920,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,17
1687210350.311205,580d3197-d5ac-4468-b496-0bc8c0695252,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210350.4152687,0529071e-887f-4e53-b79c-6ce8127eb4a1,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210350.5197177,53d6523f-3fe0-4420-8d88-30c014572c34,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210350.6227713,7dbd178f-ef31-42f0-bb01-b1bb94a65fcf,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210350.727197,79870d16-0e05-4ef8-b3c5-de01a446877d,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210350.8315442,5f6de5d2-929d-40eb-9064-1ab11e8d0ae7,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210350.9317539,cccdfb56-1956-4207-8a93-c6146b46fd4b,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210351.0359983,53a20323-7630-48db-a5a7-aa26837f22e0,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210351.136152,31479c2e-2cda-4a0a-a52e-78e6a8b2587f,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210351.239574,86c881f1-ec75-413f-bc4e-448593978eff,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,17
1687210351.3441286,ec6f95d8-e3e4-48f4-84c0-eed3323a6e18,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210351.446252,f038a51a-2e0b-4b79-8c54-959f035d9e7f,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210351.5507045,e88eaa2d-6073-4911-a869-71d34c5a6481,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210351.6549423,0d5a8336-74f1-412e-8dc3-4d10cca50a93,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210351.7589529,2536f225-434d-4483-88bc-e10b5585cd9b,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210351.8634384,f629b819-d203-4bb1-8655-e048ed54e093,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210351.9678934,465cad37-fe39-422c-8a67-d4acbd00b48f,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210352.0720935,06649912-cd1e-43e4-8fc4-6cf42234d1ec,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210352.1754858,f925bf7f-fb56-4879-9b1b-14bdd17706c7,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210352.277717,3c1af859-5dd8-486c-ac6f-5a0373cf9a4b,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,17
1687210352.3777747,77a3cbde-ee74-4a87-a78a-9c2ed59ef2ef,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210352.4802976,439fa45a-a72a-4527-9005-27f06dd6eae5,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210352.5845895,80960c9a-073e-44d9-ab55-f8f6a6ed34d2,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210352.6888087,d9f11fea-6b34-4bdf-9cb5-cec2596aa8be,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210352.7931128,154d9497-6c4e-407f-ae60-0936af794838,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210352.8953834,835e9d98-24b8-4eb1-8a2c-4292e450402a,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210352.9956288,d1026a00-c47c-4eb9-8e03-86a75e40b4bd,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,13
1687210353.0975237,ed16127f-9289-4fd7-ac00-7fe7126614aa,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210353.198068,7fe0fc18-f47f-4648-86d8-a6b1271e73ad,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,17
1687210353.3018699,1c8381df-54b8-4b0e-a112-d8372aa43cb5,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210353.4040005,2bc01374-52fd-471c-b413-9b0f6620bbe2,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210353.5045123,acd433e5-e114-40e4-a3b6-22a2f8b878a1,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210353.604921,679a5222-c4ad-463e-8da6-05aa98a4528a,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210353.708621,7c33ad3b-25b1-403d-a984-99ca9a2c2e7d,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210353.8120828,953a0ee4-a773-45e9-a1c6-a827c3e7b8b4,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210353.916246,12df9993-32dd-4913-bea9-c986080ce77e,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210354.0197382,d66ed085-5fc4-4472-9499-37d805f03ed8,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210354.1232364,62305847-d400-43d4-b800-346b116521ff,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210354.2272303,6399b6cd-6211-4a5b-afd1-32663aa77271,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,16
1687210354.3313162,0f77425c-1885-45d2-82d7-980e767a5719,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,21
1687210354.4350793,0f94c760-c393-4d1e-ad3e-ca6e3ce3847b,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210354.536127,60fadf6d-c8eb-484c-bc06-d0bbaaff6fc8,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210354.6370904,542f4c7e-7604-4c6b-b8ca-5de1249ba7b3,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210354.739556,b3a46578-c03d-4d89-84f2-1fd21109222c,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210354.842911,0d8173a1-b5dd-43a2-831a-ef5548774d37,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210354.945043,e1aab252-0a31-42cd-8001-82db24e53ec1,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210355.0482068,d3a807b6-1e72-44ae-8c51-d8401498e04e,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210355.1495242,5a9e112c-9987-438f-a72f-95aff0a06f01,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,15
1687210355.2503493,9bff67ee-15c0-465a-823a-f17b3c0398fe,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,14
1687210355.3516703,3091d88d-9f10-4b42-8e3e-b5748984cc76,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210355.4528944,8c9f9f4c-4906-4dea-9f5d-4e935f9bd2ce,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210355.554109,10c8a706-585e-49ee-8b65-a3347acbc5ad,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210355.6549702,ad1c78c5-c546-4c6a-8525-c791413132db,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210355.7563064,484332c5-9340-4e90-a9d5-ee419426b572,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210355.8595378,40116129-0f39-4fde-8a0e-44eb4de13671,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210355.963827,e255cc6c-a6a2-4362-bb0f-8c50bc662fcd,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210356.0667138,108d5f9f-27a5-43b0-b139-f77e8930eda5,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,21
1687210356.1693048,614133b1-bf4d-40f0-a6bb-deb656043c2e,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210356.271431,f5d263ac-dcfa-43cd-abb4-5e91f4d8c0a4,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,17
1687210356.3714962,26d9c131-aa33-48e2-a11d-2ad955edebb1,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210356.47597,f5230bf7-1fe8-4381-8d32-ea68a4aca833,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210356.5804377,73868e26-5bdb-497a-9614-401a4e883cb5,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210356.6805437,0f736027-8681-47c1-b703-dd3e09d7b7e2,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210356.7811315,60b285f8-ad47-43ab-bba2-4ba3a647140f,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210356.881544,6732345a-34d8-4208-8244-835e7fe8e02f,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210356.9837592,60bf5c84-7ef8-4cd5-8003-0dacbfc445cd,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210357.0879066,e16e06ae-89ef-4015-ab51-d4234e3bf8d7,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210357.197004,0cf947a0-854a-449f-aa23-5abe1451cabe,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,18
1687210357.3008378,c5180733-1b8d-46ea-aff8-04fe706178d2,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210357.4009585,84d17c02-c9bc-4cb9-89af-f16337ecea9a,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210357.505466,1f3a1d77-9da1-442f-bea4-c6dbc96dd7df,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,20
1687210357.6054912,70c58d27-1ba9-4f05-8a87-f51ed162f81f,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
1687210357.7057998,aaa3fdc5-5068-4dc0-a714-f83a6f27c389,pubProgress,b12612d5-0ee8-11ee-8001-246e966291c6,ones-stream-scale,0,2896903,0,19
