msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1688770910.3113472,b8d9536f-538c-47dd-b889-bbe961030813,pubMeasurements,1688770910.3113472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.55028968476751
1688770910.420136,679f92df-3f06-4a85-b740-2e8d385a8ffe,pubMeasurements,1688770910.420136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.152761659638514
1688770910.5272567,12ed27ba-200e-480a-980b-b9d938498f43,pubMeasurements,1688770910.5272567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.01155705127158
1688770910.6356668,dd7472d8-7fb4-4155-93be-80f6b69e8dd4,pubMeasurements,1688770910.6356668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.34532020726822
1688770910.746341,f103e3d3-b360-41bf-b9ec-f70e1fee100e,pubMeasurements,1688770910.746341,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.2132750239442
1688770910.8553271,c389118e-67c2-408e-85cf-1dbcdb009346,pubMeasurements,1688770910.8553271,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.05281629563362
1688770910.9652002,8a53f844-139c-4cc0-93b7-69ddacaa27ea,pubMeasurements,1688770910.9652002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.60850254384608
1688770911.0747125,d8716889-94b2-4e1a-bfb3-c3128d2155d9,pubMeasurements,1688770911.0747125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.78839125303333
1688770911.1181872,fce665e1-a977-4427-8281-945a2da57c80,pubMeasurements,1688770911.1181872,RaplKey (PackageID 1),79.09273332260496
1688770911.1181872,fce665e1-a977-4427-8281-945a2da57c80,pubMeasurements,1688770911.1181872,RaplKey (PackageID 0),77.94849925685722
1688770911.1843793,81b2b61c-14c1-4759-9000-8a834dd72021,pubMeasurements,1688770911.1843793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.7110799055322
1688770911.2977266,d987f976-02af-4156-841f-72acafab321d,pubMeasurements,1688770911.2977266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.93467640370631
1688770911.4065928,a44c6097-1295-4f0f-9b10-76580a7fe236,pubMeasurements,1688770911.4065928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.11349936275016
1688770911.5155854,4e19e74f-1262-4bc3-8f77-04480e900ab8,pubMeasurements,1688770911.5155854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.04965938023258
1688770911.6246824,84af430b-7a1c-45d9-8691-4bbf23478a3b,pubMeasurements,1688770911.6246824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.996929338111954
1688770911.7340612,52992bf6-16ec-4dc2-8471-a4d380c287d0,pubMeasurements,1688770911.7340612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.855262105299246
1688770911.8426995,ea3dd1be-ca0e-4c6f-a53b-c8acc429ec81,pubMeasurements,1688770911.8426995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.22916652284071
1688770911.9563658,f1043346-954f-4098-aa71-d1535f05e7e8,pubMeasurements,1688770911.9563658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.78600115249436
1688770912.0672557,e27d5c75-da3b-4491-954c-574ee1657894,pubMeasurements,1688770912.0672557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.1077962570932
1688770912.118224,36854c2f-b685-42a3-a622-a6d3b9ee8e98,pubMeasurements,1688770912.118224,RaplKey (PackageID 1),79.26848988299562
1688770912.118224,36854c2f-b685-42a3-a622-a6d3b9ee8e98,pubMeasurements,1688770912.118224,RaplKey (PackageID 0),77.7856393777473
1688770912.176775,82a74338-b5f2-49d4-bd1b-b95b9442c712,pubMeasurements,1688770912.176775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.78488941441801
1688770912.2863953,29904295-30c2-47b1-9bda-1f5811617286,pubMeasurements,1688770912.2863953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.734287838497366
1688770912.3956232,4b5ca6bc-ff65-4b7b-93fc-7421f7c129a7,pubMeasurements,1688770912.3956232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.93109580669748
1688770912.50507,17e2165a-a1d9-4bd3-8d6b-5a89fd1945ee,pubMeasurements,1688770912.50507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.82118016295596
1688770912.619854,745bf752-a23c-4ac9-a6a9-663e5038970b,pubMeasurements,1688770912.619854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.27209367159186
1688770912.7288535,84526091-f737-42fc-9480-4ddc8f9a3b33,pubMeasurements,1688770912.7288535,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.04612406478929
1688770912.8370454,19e184cd-9eaa-4e4f-8d93-c69d60cafba1,pubMeasurements,1688770912.8370454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.4569653948536
1688770912.9458678,69c642b1-3357-4163-92da-5ce2a93bd473,pubMeasurements,1688770912.9458678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.135783353128616
1688770913.058822,1e3efc35-df63-4a07-861f-34a77a0858d9,pubMeasurements,1688770913.058822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.11885121631103
1688770913.1178913,e9c43eca-f333-4d01-9f73-8e07233588a1,pubMeasurements,1688770913.1178913,RaplKey (PackageID 1),79.58308137456007
1688770913.1178913,e9c43eca-f333-4d01-9f73-8e07233588a1,pubMeasurements,1688770913.1178913,RaplKey (PackageID 0),77.85082039777917
1688770913.1676524,98227220-aec4-4bbf-a631-4eda3788af80,pubMeasurements,1688770913.1676524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.13160373240957
1688770913.27666,b497f63b-173e-45d4-95a6-e19b31f55a06,pubMeasurements,1688770913.27666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.042084260257326
1688770913.3855562,ba05aaaa-e54d-4a76-8aa4-6249472fa789,pubMeasurements,1688770913.3855562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.098316057715486
1688770913.4969187,95b70962-acbf-4fb6-b406-43284f3f64f7,pubMeasurements,1688770913.4969187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.8781007969469
1688770913.604862,90883b46-ff2e-4a9b-ac95-c15f5f2b3d8b,pubMeasurements,1688770913.604862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.584763289969494
1688770913.714231,5f7bbfde-4046-4f39-85b3-e0983b1f09c5,pubMeasurements,1688770913.714231,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.8601523283563
1688770913.823256,ba2c4981-3301-4843-ac33-4094f6ef99ec,pubMeasurements,1688770913.823256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.03324925475808
1688770913.9325936,d198b02c-051d-4057-8eb0-71bbe79831ec,pubMeasurements,1688770913.9325936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.87583199764034
1688770914.045344,f4454214-8d8e-45b5-995e-5fdd884c1427,pubMeasurements,1688770914.045344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.21484161932763
1688770914.1181912,0d62902e-2cea-40e8-90dd-9c6b33f4a018,pubMeasurements,1688770914.1181912,RaplKey (PackageID 1),79.29579108661807
1688770914.1181912,0d62902e-2cea-40e8-90dd-9c6b33f4a018,pubMeasurements,1688770914.1181912,RaplKey (PackageID 0),78.18681250296291
1688770914.1562357,6503cc93-f144-4a88-a362-74551e1b017b,pubMeasurements,1688770914.1562357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.10694237159746
1688770914.2645342,071d9230-0a8c-4df7-af54-9adf25ad3e52,pubMeasurements,1688770914.2645342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.40242939652904
1688770914.373874,07076a7f-bba0-49e1-acc3-fe7a0bb8b6e2,pubMeasurements,1688770914.373874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.874828230355384
1688770914.4827726,3d1a6bb6-4aa2-43a9-918d-095db517970d,pubMeasurements,1688770914.4827726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.097051159907714
1688770914.5912886,aceec6d5-1825-4aa5-82db-bfa4728bf42a,pubMeasurements,1688770914.5912886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.291385602123185
1688770914.7047565,4f8aa35e-5f41-4ec0-908f-5a8fab971b00,pubMeasurements,1688770914.7047565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.8784610605216
1688770914.8132782,b0fd5b2d-5e76-47b5-bd89-ede56449b140,pubMeasurements,1688770914.8132782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.28845600075561
1688770914.922092,efb3aaf2-d230-43ee-a286-90ff4d43a21c,pubMeasurements,1688770914.922092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.140090291897856
1688770915.0306304,7f57bfe0-c485-40c2-9899-4da2ec5c9f29,pubMeasurements,1688770915.0306304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.27992371370528
1688770915.1181865,ceec76d3-048b-4a29-b5a1-441ca024b26c,pubMeasurements,1688770915.1181865,RaplKey (PackageID 1),79.49388759596633
1688770915.1181865,ceec76d3-048b-4a29-b5a1-441ca024b26c,pubMeasurements,1688770915.1181865,RaplKey (PackageID 0),78.35600619102169
1688770915.1445088,e6947424-f4ff-4794-8b6b-dd3d78599a97,pubMeasurements,1688770915.1445088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.687732978569265
1688770915.253294,7961ba40-bfd8-440c-8f1d-4c213383f1a6,pubMeasurements,1688770915.253294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.15466286712322
1688770915.3644674,9fdecc1d-9867-446e-9003-0e35c1c42156,pubMeasurements,1688770915.3644674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.96969601568719
1688770915.4746902,a71f5e53-bc0f-4708-8f84-d2bba4a977e1,pubMeasurements,1688770915.4746902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.435223218437216
1688770915.5872772,5369925d-f52f-464b-9dcc-87847f7cfb8a,pubMeasurements,1688770915.5872772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.29212075994564
1688770915.698598,151032b2-0367-4b5b-aedd-73091fda8d73,pubMeasurements,1688770915.698598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.89830736857235
1688770915.8065627,dd6fca51-fc12-4e28-a2ee-1dcec961ddef,pubMeasurements,1688770915.8065627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.57369419185429
1688770915.9179785,6cd0c4b0-ebb7-4ab5-874c-91d90316fe9f,pubMeasurements,1688770915.9179785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.85235031851422
1688770916.0266023,76ee0377-675c-46c2-9009-0d82eebdffd7,pubMeasurements,1688770916.0266023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.236538970529004
1688770916.118182,75db679f-68e1-413e-a598-37e7f3fbec61,pubMeasurements,1688770916.118182,RaplKey (PackageID 1),79.21750047875416
1688770916.118182,75db679f-68e1-413e-a598-37e7f3fbec61,pubMeasurements,1688770916.118182,RaplKey (PackageID 0),77.32558896514898
1688770916.141228,b380b790-fbf2-4614-b3d4-2d65e4a5aaa4,pubMeasurements,1688770916.141228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.344259470494194
1688770916.2509265,774aac1f-2457-4b4f-9adc-2a3cc68465ed,pubMeasurements,1688770916.2509265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.695369581170205
1688770916.3604794,6537c3fc-9764-4726-9463-041ce646e737,pubMeasurements,1688770916.3604794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.768011829890554
1688770916.4682515,4e8a2a49-5e8f-4dc4-840e-317c3e5711f3,pubMeasurements,1688770916.4682515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.67308762943993
1688770916.5776665,099f05e9-55ed-4e22-b72a-ea521f867023,pubMeasurements,1688770916.5776665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.8370881506192
1688770916.6887515,05de2d43-1100-440f-85b3-d6145c063080,pubMeasurements,1688770916.6887515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.01269298285097
1688770916.7994142,1c752524-5fe0-46e1-9b99-4fef9b64d477,pubMeasurements,1688770916.7994142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.218786357649705
1688770916.9065375,18da31ac-c1cc-408a-8258-12f8efcd308b,pubMeasurements,1688770916.9065375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.010249875727254
1688770917.015005,25673797-bd77-4f96-ae12-a688164d7a6d,pubMeasurements,1688770917.015005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.31598101739918
1688770917.1184454,56fce506-874a-4ed7-836f-fdc5c9e88f8a,pubMeasurements,1688770917.1184454,RaplKey (PackageID 1),79.67600537258444
1688770917.1184454,56fce506-874a-4ed7-836f-fdc5c9e88f8a,pubMeasurements,1688770917.1184454,RaplKey (PackageID 0),78.079750985622
1688770917.130971,55e87582-56a7-4985-96ba-d936e9fbc24d,pubMeasurements,1688770917.130971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.73941443917708
1688770917.2388422,bf96d99d-75f5-4a0b-b98a-13f4deb5a18f,pubMeasurements,1688770917.2388422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.621864027718225
1688770917.3455257,aa0eb6f3-a4a7-4a98-8aba-6a82034617c6,pubMeasurements,1688770917.3455257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2925d137-1d1a-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 2184505}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.241124447548124
