msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689135742.9995055,360cac15-a5a7-4221-b209-db2c91799297,pubMeasurements,1689135742.9995055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.59758742105092
1689135743.100349,59529dc9-c666-4042-ab39-4fa9eff60aec,pubMeasurements,1689135743.100349,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.24346636124292
1689135743.203953,953d71d7-3a0b-4d29-93dd-04f7760cfdab,pubMeasurements,1689135743.203953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.43419173004904
1689135743.306454,9f788ab5-b43c-4670-843d-40fe6a6ba778,pubMeasurements,1689135743.306454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.36404522882705
1689135743.4110506,f3886241-0a64-4ebc-a347-efe4521a6b3b,pubMeasurements,1689135743.4110506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",172.0894769674966
1689135743.5122426,c0066095-8dbc-49cc-a545-50952d436d03,pubMeasurements,1689135743.5122426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.7618784093604
1689135743.614152,41d2a759-aceb-4446-a775-a23502d09f75,pubMeasurements,1689135743.614152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.62773497008368
1689135743.7157855,755ff4f4-b7cf-4310-9ea2-b2090c86f708,pubMeasurements,1689135743.7157855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.1069578436244
1689135743.7269003,1d8a37b2-fe01-44d4-8520-0c14d56a5014,pubMeasurements,1689135743.7269003,RaplKey (PackageID 1),97.27760639683093
1689135743.7269003,1d8a37b2-fe01-44d4-8520-0c14d56a5014,pubMeasurements,1689135743.7269003,RaplKey (PackageID 0),97.5416525724509
1689135743.817611,8aa6fb87-8dc0-4b9a-9eac-9721ba57ab9a,pubMeasurements,1689135743.817611,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",166.95228601872813
1689135743.917706,3256ca05-3856-4863-9979-677c6eb1af25,pubMeasurements,1689135743.917706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.82916229581897
1689135744.0215633,fd4cd608-1fc6-4941-bc3b-f9af58fd1805,pubMeasurements,1689135744.0215633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.94341512027327
1689135744.1248376,0c6aedae-26dc-4b18-bc61-263b3e8101c2,pubMeasurements,1689135744.1248376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.29278282635113
1689135744.2267618,ec032adb-21ba-46e6-bc1e-4c6428ccdc54,pubMeasurements,1689135744.2267618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.60174099883002
1689135744.3300915,ca39d8b8-9580-4dbb-adfb-f7d36d47a2bc,pubMeasurements,1689135744.3300915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.2000106455562
1689135744.4306395,c4b463c8-44d4-4830-87df-f2d5723b9446,pubMeasurements,1689135744.4306395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.96447467876038
1689135744.5327244,c45f1934-b912-46be-a8d4-973cb4c3e0e2,pubMeasurements,1689135744.5327244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.32365185874517
1689135744.633414,c777fba6-50e1-4dd1-83a3-c9788a3454d7,pubMeasurements,1689135744.633414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.76739878537484
1689135744.7278566,63795a01-04af-4e83-8aaa-25868b91f23c,pubMeasurements,1689135744.7278566,RaplKey (PackageID 1),97.50185085511403
1689135744.7278566,63795a01-04af-4e83-8aaa-25868b91f23c,pubMeasurements,1689135744.7278566,RaplKey (PackageID 0),99.16047779310016
1689135744.7359986,731bf81e-2833-4255-b696-b537899ece60,pubMeasurements,1689135744.7359986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.2127143654393
1689135744.8370643,c8dcb567-8017-4907-a231-834e7ddc0bc1,pubMeasurements,1689135744.8370643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.31317314019125
1689135744.9374547,dbd22101-8274-4b1b-8764-5c5c2fd659fd,pubMeasurements,1689135744.9374547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.26093604474528
1689135745.038331,205f20fe-56d5-4988-860b-2847321e1b3d,pubMeasurements,1689135745.038331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.43645060160344
1689135745.1405106,1119f8a9-3521-43b4-b9f5-4716f0b5033c,pubMeasurements,1689135745.1405106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.16014914892628
1689135745.242742,bc4f3fe2-e14e-4b78-835a-9de6fade7e0e,pubMeasurements,1689135745.242742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.85269706499463
1689135745.3443568,9927ecba-9646-48ba-bd3d-4a1563b276af,pubMeasurements,1689135745.3443568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.14007351313052
1689135745.4465876,3c589d59-513a-4105-b79c-ca6c6ca1e74f,pubMeasurements,1689135745.4465876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.8536060490458
1689135745.549425,c4867b01-b238-479a-8896-7133917d09a8,pubMeasurements,1689135745.549425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.03385203318837
1689135745.651795,c229b23f-921f-4e68-8df4-8d1eaca4025a,pubMeasurements,1689135745.651795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.83276350493307
1689135745.7268224,4e403db1-3ac0-4334-8e06-48dbf7fab092,pubMeasurements,1689135745.7268224,RaplKey (PackageID 1),97.44458806519629
1689135745.7268224,4e403db1-3ac0-4334-8e06-48dbf7fab092,pubMeasurements,1689135745.7268224,RaplKey (PackageID 0),99.14372840110934
1689135745.7556503,792ab62e-74cb-460f-aff9-bf1369ac36bf,pubMeasurements,1689135745.7556503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.31815194706093
1689135745.8595927,67f8d4c2-528a-4b37-bd18-86a49115e731,pubMeasurements,1689135745.8595927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.79337133511316
1689135745.9614441,7fc3355e-b90c-4c1a-b19b-de2d301a0b35,pubMeasurements,1689135745.9614441,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.72788324177847
1689135746.0630217,c6d33b73-9be8-4ddb-9dca-267490fed66e,pubMeasurements,1689135746.0630217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.2045974748345
1689135746.16422,53d5f812-e2e0-47e6-88af-2fce1fe07207,pubMeasurements,1689135746.16422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",187.74981842616245
1689135746.2660356,144743db-530a-478a-a178-1d1ada0a4308,pubMeasurements,1689135746.2660356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.7903708178028
1689135746.3673701,3b6ad67e-e2d1-4f18-bdcb-3ddc5077e369,pubMeasurements,1689135746.3673701,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.62953387049822
1689135746.4678056,c0ae6b1d-033d-42c7-96ad-b95512cd1132,pubMeasurements,1689135746.4678056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.1761379193612
1689135746.568298,19219fba-13b7-4436-baf5-648f4f47eb58,pubMeasurements,1689135746.568298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",179.1178446152698
1689135746.6708357,d900552c-84aa-4992-94e0-e070629a4cc1,pubMeasurements,1689135746.6708357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.29806168474948
1689135746.7269123,37752067-3022-4ce1-a5e0-4f4986306aba,pubMeasurements,1689135746.7269123,RaplKey (PackageID 1),97.63301643677256
1689135746.7269123,37752067-3022-4ce1-a5e0-4f4986306aba,pubMeasurements,1689135746.7269123,RaplKey (PackageID 0),99.17254726387151
1689135746.7758818,ffa1cb7e-fe14-4d2a-bc11-20737a40aa78,pubMeasurements,1689135746.7758818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.35350227519373
1689135746.8807433,81a27c31-c580-4baa-b8c6-4f540b4220df,pubMeasurements,1689135746.8807433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.65499253777602
1689135746.9831603,5fae1080-d02d-45d0-871b-31ecd3a1bb8a,pubMeasurements,1689135746.9831603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.75207240985384
1689135747.0839372,297d70ed-c494-4a5a-a266-02ed77ce5c59,pubMeasurements,1689135747.0839372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.61218333548328
1689135747.1851356,45cf3c4e-d576-491c-bf75-0af534e63e5e,pubMeasurements,1689135747.1851356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.1051102536105
1689135747.2862954,def09b52-78bd-4ac2-b28d-e37d88dca56b,pubMeasurements,1689135747.2862954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.9363828004715
1689135747.3874404,da8b49ef-42ec-46f0-b74f-b9de2fb3808e,pubMeasurements,1689135747.3874404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.9623313065401
1689135747.490872,c65b1e75-9ea9-4c78-aa25-1c2548db0312,pubMeasurements,1689135747.490872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.028221576599
1689135747.5919056,fc6024db-633d-4070-9f34-48a6d0565716,pubMeasurements,1689135747.5919056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.85133680577033
1689135747.6959026,b2c089d1-4333-4579-a272-dc84c56948a6,pubMeasurements,1689135747.6959026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.16022577574353
1689135747.7269351,0f73876f-b1d0-43fc-aa7b-ae88438439c5,pubMeasurements,1689135747.7269351,RaplKey (PackageID 1),97.85156341404334
1689135747.7269351,0f73876f-b1d0-43fc-aa7b-ae88438439c5,pubMeasurements,1689135747.7269351,RaplKey (PackageID 0),99.45436754953357
1689135747.7983396,e4b0be62-8e92-4ef9-ba7a-823ef6f503a7,pubMeasurements,1689135747.7983396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.47985591143825
1689135747.8985136,bebd7703-b953-4d66-807e-20f1abbd54a1,pubMeasurements,1689135747.8985136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.63523469163655
1689135747.999284,9ef4b642-9900-4cec-b8dd-59a8e09b43c0,pubMeasurements,1689135747.999284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.3948387544935
1689135748.1003985,77e7e42b-8a5a-44ce-ba24-2b3215a35788,pubMeasurements,1689135748.1003985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.68534680980474
1689135748.2036765,41d96b8c-f072-4650-81a5-8af44115ccfd,pubMeasurements,1689135748.2036765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.69989736439513
1689135748.3041744,90dad718-3ae3-411d-bd5c-5260ad0b918d,pubMeasurements,1689135748.3041744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.9593822762642
1689135748.407561,494505a8-9d84-4334-82f5-bd6b8176aaba,pubMeasurements,1689135748.407561,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",222.4656447755636
1689135748.507734,40e4a444-0d5e-4624-8a17-445a6d048cbf,pubMeasurements,1689135748.507734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.63732742355725
1689135748.6081634,6fbbdb58-1c43-4cfb-93c8-33bccd6878ce,pubMeasurements,1689135748.6081634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",209.10242782854598
1689135748.70826,3f9b4be4-2d87-43e1-9ab4-b6401073873c,pubMeasurements,1689135748.70826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",219.787355733328
1689135748.7269342,52b7f1ab-65e9-488d-b938-894c45a1635c,pubMeasurements,1689135748.7269342,RaplKey (PackageID 1),100.69369069370056
1689135748.7269342,52b7f1ab-65e9-488d-b938-894c45a1635c,pubMeasurements,1689135748.7269342,RaplKey (PackageID 0),101.95479695481914
1689135748.809624,bebed2ba-cbb0-4ead-abff-2dd76d3c98ca,pubMeasurements,1689135748.809624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.30919584170869
1689135748.913771,af9e4453-a538-4b94-848e-df82c8c83531,pubMeasurements,1689135748.913771,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.03625644521685
1689135749.017886,6f3b5547-3478-4368-95b6-31d98fb886ee,pubMeasurements,1689135749.017886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",172.885751332661
1689135749.118836,e6c9fd4e-c1b7-4e6a-832b-2c9a0d9f75c1,pubMeasurements,1689135749.118836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",217.92966815255076
1689135749.2198732,15679cba-b9f8-4654-afd7-c95110f14cff,pubMeasurements,1689135749.2198732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.84413669216056
1689135749.3211694,0c09e3f3-557b-4c0e-ba67-703f9cfa5d1a,pubMeasurements,1689135749.3211694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.3127090094648
1689135749.4226274,18071d00-5eb6-4685-b282-cb373f224b21,pubMeasurements,1689135749.4226274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",216.83849474659465
1689135749.5239778,a6926471-6db8-4e75-af86-e97ef6f46f9f,pubMeasurements,1689135749.5239778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.20225159780068
1689135749.6281474,e5585535-a4ad-4c56-b309-c4d23ba28865,pubMeasurements,1689135749.6281474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID aa692647-206b-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 1224053}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.7934645134504
1689135749.7279015,50a17e8c-670c-4fbe-85d9-c045a0b6b104,pubMeasurements,1689135749.7279015,RaplKey (PackageID 1),99.31914555645314
1689135749.7279015,50a17e8c-670c-4fbe-85d9-c045a0b6b104,pubMeasurements,1689135749.7279015,RaplKey (PackageID 0),100.60372704499974
