msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689135764.5139656,c4d906e1-1265-4631-882e-129570137b86,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135764.6176388,e86b81b8-1f11-4b30-8f40-3814c5b9f575,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135764.7177336,d42ac691-5f59-47eb-9605-01928e6d4e95,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135764.81916,c8810ad7-3913-4e3e-ad7c-f31693426968,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,15
1689135764.9203153,abd0d1c0-daf4-479c-8884-2a34018c79d8,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135765.0206447,80f04028-1ac9-4260-94f5-96199b394487,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135765.1222472,508e5e5f-f36f-49e8-9eef-7892ba96cbf5,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135765.2244596,d61a7efb-f971-4291-8491-aed752d21707,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135765.3247113,48da5157-8f59-4fab-83bd-1d5202e181d3,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135765.4278717,86bc063f-95f2-4203-b171-264d79ac0d1a,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,23
1689135765.5279276,10456df5-d610-4560-a4c0-338b3f96271d,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135765.628184,9d76800f-83a1-4e91-a0d0-6aeb2663e1a3,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135765.7298458,86934037-728c-46f3-9ca7-97117630be6d,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135765.8334658,8d9fa5f7-eceb-453f-a305-777f4b979145,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135765.936674,62171619-a0ee-4efc-85ae-cecbadd3870c,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,23
1689135766.0378084,5fb545f1-2056-4d6a-875e-f917a2fdb45a,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135766.1393638,73b558cb-73c2-40a9-8581-a74bc2999863,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135766.2431352,64f521b3-505c-43be-8674-e23d0d3f8404,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,23
1689135766.3433523,57f6a4d7-5cdf-4915-bb4d-1cfb3783ec09,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135766.4472127,b7cb0aa6-f3f7-40c4-a83c-2f6744ccee4d,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,23
1689135766.547252,63b7ebbf-018d-40dc-9d0b-8359d0aa1584,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135766.6489632,c7f499ae-d11f-4a78-a337-d5b2678f7142,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135766.750975,e48d6c0f-2a28-4d3e-b985-ddec2589f9cb,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135766.854799,643124e1-94c1-4013-b03c-64ef858e38ae,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135766.9548159,01574f1e-3714-4f0f-b583-24324c78c629,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135767.0569003,d942d711-eed3-4d75-af27-85182c5abb36,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,17
1689135767.1586056,2be15e13-1a9e-46cd-8098-040f6441aa95,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135767.2605376,42f23961-77ea-404c-9eea-4da436635c0d,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,17
1689135767.3639715,42322f98-ca5d-449b-b95d-df5689891c5d,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135767.4642417,08122aa8-dc78-4db2-a9b0-6f57debf4e62,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,22
1689135767.566534,3bfd83d9-8757-42d9-8a72-3e90c2cc777c,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135767.668209,4769dd48-0763-4d0a-9e9e-6796ef6b5272,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135767.7723284,92a28da7-c2f7-4e39-8a28-9d9897a2a1f9,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,21
1689135767.872877,b861b599-a5a9-410c-9db8-b3cb995f4761,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135767.9743671,b5fc7bc3-01be-4556-a7b5-a58c4419dc64,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135768.0763764,c4d70fee-4cd1-4d2a-a638-c007c40de8d3,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135768.179851,616479df-528e-4353-a1e0-a504c8c71386,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135768.2812266,2df5df16-e134-46f7-a53f-ffee9e44b35b,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135768.382964,7addf4f9-67f7-41d4-a285-eab55c877053,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135768.4854379,dbd78290-2f68-44c4-8434-bf54d252d7bb,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135768.586463,e30c3b93-84a3-4933-bce1-dc958c23b27c,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135768.6893773,23cd3096-a991-492a-b9a3-5a9e89b1b4da,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135768.7899337,8b110ef2-ba05-4aa9-a02b-b81d2f8cec92,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,17
1689135768.8928785,f67b8eec-50ef-4767-b19c-dd03243074b0,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135768.9941723,123ba638-8ef8-490f-ba7d-02339381da5e,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135769.0957232,83446320-102c-4770-abd3-59767a593705,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135769.1977975,b4b82796-1be8-424b-abdf-40471f4afbc9,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135769.2980485,3ea8048f-bc15-4f52-9b41-10e95e3fba63,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135769.4028592,90467c48-35e2-42b4-aea0-53970951de88,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135769.5030305,f2182120-baa5-4027-bff2-bc52f7824ad7,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135769.6042032,654ae659-3a59-4611-bf45-4205b3d03378,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135769.704763,b39254e6-b5a4-472c-b192-c22d75b6eb6b,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135769.8067563,74189cd4-b8aa-4191-8da6-85041a7c28eb,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135769.9103372,0acb1bb5-2d77-4517-86e7-59a5a5758e31,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135770.0126176,ca59a6f7-63a0-4233-b52a-2796568285c2,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135770.1175952,289853d7-3d0a-4117-a797-51db080c161b,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135770.2192554,6c165faa-4b61-4771-a630-abc2dfb68346,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135770.3206246,0609bd00-d915-4424-9147-ae87a2fcdebf,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135770.4208908,801ff4b1-2c30-4f31-861c-87a4b7b35d45,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135770.5210557,239a9533-b951-43ed-b990-4ced0468fedf,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135770.6260676,9c6e78eb-265d-4dbb-b5e4-c8c9694ae45c,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135770.7303972,f505ce9e-ef25-459c-a3b3-837eaef44e66,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135770.8316898,2ce4883c-e02d-458d-8704-74cea6b22961,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135770.9347162,e0d4e799-69b3-4111-abfe-7c818bcb1a91,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135771.0377665,618fbc64-d640-4a3d-922c-e76602bcd767,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135771.138425,7234b5cc-e5d4-4501-b8cd-fb68145ffa20,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135771.2398636,70e27bd8-5013-4148-bf72-c3826239f638,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135771.341286,1a20eec2-f849-4112-84d8-e3ebc62f9172,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135771.4424644,31cfc907-767f-4d6b-bc99-c1d3556c07f9,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135771.5454202,720c76b8-f018-4161-aaff-0ba581b8144e,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135771.646932,d1681c9a-a499-4348-89d6-f6959c79542c,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135771.750063,6fa975bf-1f7b-4d66-b957-82dcdd6a760b,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135771.8543093,f8098b54-2ba2-4774-a370-66ff3e8d25d7,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,17
1689135771.9548042,007f7fba-5bf9-4260-96ca-26e0d838f950,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135772.0549679,197d5d2f-7c0d-4933-8afa-5528e03b1e23,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135772.1552837,1c7a0d09-a38c-486a-990d-1ba557df8d26,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135772.260348,f9d0b47e-aecd-4603-8cc3-73565c1fb60a,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135772.3621604,bb46d7db-d293-405d-bf6a-90ff4913370b,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135772.4627166,b1775924-f54e-404b-a665-95565be6852e,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135772.562817,10f12ebc-0fce-4560-b642-ec6ab6013093,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135772.6631396,1125578b-de6c-4a0f-8c01-c081c817fa32,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135772.7634244,33e22017-0d3c-4f36-b718-dacca1b66599,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,17
1689135772.8660932,8466dec6-2a93-4b8e-8ca9-30c33fe17ad5,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135772.9661453,051264ca-26cc-480c-90b3-f66691bf43a6,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135773.069868,79eb50c2-0b93-4f5a-b348-9b494f3706c5,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135773.170903,859ccdef-7152-430e-850e-0ae2bf289980,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135773.2738848,d55a8095-7516-4c8e-9fe3-5e374f736bf6,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135773.3752098,ad376824-e648-4382-960e-3a597fdb5db3,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135773.475252,35dcc8e2-c560-42c3-815f-d7be2cf83464,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135773.575589,ec304618-e17c-4628-9e60-b26bc34d39d6,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135773.6756594,185540ff-afe9-4d8b-842b-7aa0264ef8b3,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135773.7848694,6705c24b-693a-45dd-add5-6a320c48ff27,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,17
1689135773.8857806,db181ea2-0344-4dff-87aa-b73ee98fdb73,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135773.986097,91c35c7a-a59b-46b7-91d4-8bc71f878ac2,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135774.0871437,a4ed68c9-9f0f-49bb-8d3b-c11ef995f45f,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135774.1878617,4104a568-a0ea-4924-ba59-8177cd3c9949,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135774.289718,e5b513ea-2758-49b5-ba7f-89b21ba9b6a9,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135774.3907878,87270b92-3dec-4456-8259-24e63aa6a8f5,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135774.4919882,c476197d-7467-400f-bf74-b5cda7fceddb,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135774.593607,bc1f77cd-3674-4d3e-83cf-62d3248608d7,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135774.6949346,29000acf-fc96-4abc-bf95-beb3ccd05fd3,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135774.7970674,3735435e-941a-43b4-8a7b-d3845da86f85,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,17
1689135774.902069,3f4b61aa-cf67-4e86-8c28-db45981a6c66,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135775.0037513,c1e540a2-d271-49ec-8e80-8023dfa4c42f,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135775.1051443,8865390e-61a8-4c2c-afd2-a67eb69eada5,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135775.205159,bfddab26-cf9c-4894-9eac-4fc9d70df744,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135775.3057663,308b7bd1-8e83-474c-bb11-2a69a35b5566,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135775.406904,873b716d-7f96-4b5e-9c2c-1a9aecaec582,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135775.5094228,175e512a-e706-4905-9bd4-6ac136edec26,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135775.6096573,e5d586c2-8131-401d-ad55-fb7caa26548e,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135775.7145152,0711e736-4bc7-45de-bdba-54179f95b182,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135775.8189428,296e160c-48bf-4e2e-8ebf-3c496569244e,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135775.9206784,64e7bf4f-fb34-4dc4-9a41-c569f0ce018b,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135776.0216022,0c7a327a-2100-4298-98f3-81c659a48ee7,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135776.1224828,db1ac7f5-1749-40c6-8548-e0d3f3f00703,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135776.2242143,7d912b29-064c-4c11-acf3-1329d75d7f68,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135776.325722,a30f7e56-b9e8-457c-9e6d-dc4dea567427,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135776.4264557,a6c596ae-7698-4f39-9cb2-abf305b2cc9a,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135776.52957,2d64fc99-854a-4c3a-91e0-b0084b107952,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135776.6314034,f2bb6ef7-71eb-41cf-8d55-5a2c75d772bf,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135776.7350953,6d3998b4-26be-49ea-9049-29dc94cb6dd2,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135776.8358128,3f9a653f-0924-45de-bc45-1936c3a0f5e7,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,16
1689135776.937928,990253ee-2646-4b11-a914-176b9dd775e8,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135777.0404856,f8972b78-dd9b-49e2-9827-bdf9a9f2f7ba,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135777.1440418,8f073242-4a9a-4d4f-bc7c-e91af75b30f1,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135777.2461748,b85541dd-3881-412b-af27-a623da6aaddc,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135777.3474715,71dc981a-33a7-4d05-b5f8-c8947008089b,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135777.4487038,164394ca-7b79-4205-acb4-4f931928921d,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135777.5498264,15c2f11b-288c-40df-a930-6485a36baf51,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135777.6503878,7e033852-5658-4f14-90bd-466b8e7c9ea3,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135777.7520244,21420e9e-036b-4084-8768-912bedc54147,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,17
1689135777.856536,9267ed52-27e8-4531-a029-517fbfdbd75f,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135777.9574826,32706ad2-6025-408b-a87b-943b79e889d9,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135778.0583024,84de3cea-dd84-4acd-8496-8f40da74e198,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135778.1601481,c5ef4f53-bb7c-45a4-85a0-e39917759922,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135778.262148,0499c589-6a8e-45fb-a8c5-efcf5f3621a5,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135778.363776,92cb28ac-9cac-4d26-8c2a-144dbd355059,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135778.4654434,53932d8f-96bb-4b90-914b-edac6e50e0eb,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135778.5657823,dbefde99-f95c-4c12-aa5c-68ae9ad40e1f,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135778.6683955,b0ec9d65-cd18-46e1-8a69-936364388f7a,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135778.7715628,febdd81b-4848-49d8-9b34-29e33d8d5f41,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135778.873438,9f9fae78-a65d-4e18-8c37-dbcc09b07ae4,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135778.978459,5d2c2415-12a4-4e92-9dac-e49fc876c832,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135779.0811765,ffb8d77a-d16f-4846-99d9-853d86b912bf,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135779.1844978,5862621f-f3cb-477b-ab7a-11968ba501bd,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135779.2848718,a205c63c-0e31-4121-b8f3-8f06fd4f8d30,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135779.3857915,997a13e6-fc5c-43bd-a64c-21a891e49521,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135779.487729,3f0c9cda-98dd-4fa0-8972-0b0f34d30638,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135779.5899527,9bcdad4c-3dd2-4559-8380-5652f0e95cef,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135779.6948462,596bd9cd-83cf-4c68-bee2-e0928278bcec,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135779.7991164,fe18e278-a115-401f-b413-f8508ec7527b,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135779.9011514,0bba5b9d-f5de-4c2a-9f9e-653bddac857a,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135780.0014515,4d524d69-67be-4d4e-8d72-b182b038c35d,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135780.1019294,37f7991f-3f1f-43c9-95f6-da23c0162833,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135780.2039099,59a655de-4613-4fa3-b533-bc7aea3c4fe2,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135780.3060102,c5d0c98c-863e-4cc2-95b3-9b6722a65ddc,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135780.4108822,5271ce6d-a3ea-4256-95f7-88ca40b4406b,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135780.513557,6274f237-5460-452f-a76c-f5498707e1f0,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135780.6136646,5e5c3108-d87d-49a2-b976-1a050959952e,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135780.7148163,a26879ed-d74b-4df8-9ba5-9d67267dcc86,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
1689135780.8191955,b37b1565-d4c9-4acd-8aca-26ee19c19cee,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135780.9235005,b2b36af6-a0b2-4e86-9419-e9ae6afed332,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135781.0251076,aff65a4a-7f0d-4bd6-a2e1-fee664944895,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135781.125458,e3cf47fe-5504-446e-98f9-7ef74974874e,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135781.2304447,79df2f13-df29-4966-bfb2-8ca6568340dc,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,20
1689135781.3318684,466b0383-8165-4a48-bd7d-9a3fbbddb8ca,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,18
1689135781.4336264,4f8e3b7f-3e25-4552-86e2-420dde91c799,pubProgress,aa692647-206b-11ee-8001-246e9662af40,ones-solvers-cg,0,1224053,0,19
