msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689294126.7889874,edc0bb4f-8e5f-432a-9c22-37f0bfd96e51,pubMeasurements,1689294126.7889874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.81483708551502
1689294126.9022338,3519ab5e-0260-4509-a0f9-9f7eb18b1969,pubMeasurements,1689294126.9022338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.98176985602204
1689294127.0147562,f00c3d27-d3ae-4652-9d22-5e6a60017eef,pubMeasurements,1689294127.0147562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.32278727096196
1689294127.1293094,ec373e9a-3ec9-4cc4-b0ef-9d629e7a1ad6,pubMeasurements,1689294127.1293094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.37738780872651
1689294127.2420235,c9a2be01-394b-4b43-9f63-4ad33fa317e6,pubMeasurements,1689294127.2420235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.232074099047146
1689294127.35662,f672ee40-3341-425b-9d8a-1122e1958b19,pubMeasurements,1689294127.35662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.35750577568736
1689294127.4455094,602c4951-32cd-414d-bb9d-a2767f4cb6c9,pubMeasurements,1689294127.4455094,RaplKey (PackageID 1),78.325102998042
1689294127.4455094,602c4951-32cd-414d-bb9d-a2767f4cb6c9,pubMeasurements,1689294127.4455094,RaplKey (PackageID 0),79.71022233965382
1689294127.4729843,f21e2418-2ce9-4786-b821-39e1ff46cac2,pubMeasurements,1689294127.4729843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.562228089812805
1689294127.5861495,3d12a488-9249-4ee1-a2b9-5bb84176b7a3,pubMeasurements,1689294127.5861495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.019926655768124
1689294127.697839,5b739aed-8f8a-4a39-9eba-3245acbf5255,pubMeasurements,1689294127.697839,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.72035867292807
1689294127.8090825,2776bc1b-8c98-4e35-bcb2-5d52ffdb89f5,pubMeasurements,1689294127.8090825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.93573557106708
1689294127.924637,2e2ae20e-24b9-4b36-b5bc-90605bf1cf21,pubMeasurements,1689294127.924637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.92343888935764
1689294128.0374694,de652176-9609-47a6-8f23-7ca1e49291ce,pubMeasurements,1689294128.0374694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.17628603524258
1689294128.1484783,69ea5d13-e1c1-4816-83a0-f176e0d1d228,pubMeasurements,1689294128.1484783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.04979337214409
1689294128.2602317,49d5be0c-eb05-4c8b-ada8-dfb079783a39,pubMeasurements,1689294128.2602317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.68959361451766
1689294128.3736613,f2628962-37f0-4efe-b02f-ce577ec94b97,pubMeasurements,1689294128.3736613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.89629241070445
1689294128.4455016,c001b24c-335e-4af4-992e-f5dcbaee90a8,pubMeasurements,1689294128.4455016,RaplKey (PackageID 1),78.79270664347389
1689294128.4455016,c001b24c-335e-4af4-992e-f5dcbaee90a8,pubMeasurements,1689294128.4455016,RaplKey (PackageID 0),79.9585446787237
1689294128.4903994,6fab602c-d342-4de0-8079-48c6b774cd13,pubMeasurements,1689294128.4903994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.39703567596739
1689294128.6041114,b872b44b-985d-4a19-86d7-7a82bd093368,pubMeasurements,1689294128.6041114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.764879696074296
1689294128.71958,c2bc4366-73b1-4090-a2d4-d0663df8da93,pubMeasurements,1689294128.71958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.962223463542
1689294128.8335252,02959192-0a08-4207-a14b-293d2acc348e,pubMeasurements,1689294128.8335252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.656868101127515
1689294128.946794,b42aaf37-0abc-427e-9c21-8366a8b20548,pubMeasurements,1689294128.946794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.97136235722562
1689294129.0629935,0b19a3aa-1ff5-42eb-9bd5-9dc8eb17008b,pubMeasurements,1689294129.0629935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.63533405909664
1689294129.1762664,6aa1e16f-9035-467c-8013-fd1170b9da28,pubMeasurements,1689294129.1762664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.9693748730942
1689294129.2901144,a4495cb5-44ac-4ab2-9edc-d018f94d5559,pubMeasurements,1689294129.2901144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.70184807813927
1689294129.4035754,e4d66ca8-0e58-41bc-a831-3a144477ae23,pubMeasurements,1689294129.4035754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.881606895761536
1689294129.4446046,75e6dc5c-eb4e-4e7c-b714-51f44319ff23,pubMeasurements,1689294129.4446046,RaplKey (PackageID 1),78.24246849423989
1689294129.4446046,75e6dc5c-eb4e-4e7c-b714-51f44319ff23,pubMeasurements,1689294129.4446046,RaplKey (PackageID 0),79.62609160416564
1689294129.5170333,1f916916-e6a8-4996-a5e7-27580fb2e556,pubMeasurements,1689294129.5170333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.883005164906834
1689294129.6310203,a85d2611-1b8d-4edf-8a71-13305a7c375a,pubMeasurements,1689294129.6310203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.63758147858966
1689294129.743322,51a87124-b18d-4435-94f7-fc075774595b,pubMeasurements,1689294129.743322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.427603371281776
1689294129.8551354,1e24561d-ad28-4c1d-86ff-d8a7e7132032,pubMeasurements,1689294129.8551354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.66078335800239
1689294129.9677703,0fdf2d2b-f2c1-4e01-9d5d-0afb993bd9a7,pubMeasurements,1689294129.9677703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.26941004128379
1689294130.0786061,f4cc452a-c1fe-4df6-8cd7-9c2d9de4e274,pubMeasurements,1689294130.0786061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.13415797700652
1689294130.1907248,bb15c670-c578-4656-94f2-e684ca687af7,pubMeasurements,1689294130.1907248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.514688667149784
1689294130.30553,801eb145-11e5-435b-87ff-f3653b4c4895,pubMeasurements,1689294130.30553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.26241831275138
1689294130.4176896,490a2c32-da01-4d18-a842-eb48a4a09df4,pubMeasurements,1689294130.4176896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.49524561004641
1689294130.4448361,ad7c4b38-ac00-4cd5-a95b-9f263a3b89d6,pubMeasurements,1689294130.4448361,RaplKey (PackageID 1),78.75183095113441
1689294130.4448361,ad7c4b38-ac00-4cd5-a95b-9f263a3b89d6,pubMeasurements,1689294130.4448361,RaplKey (PackageID 0),80.03930989975917
1689294130.5345252,d175f17d-4d8a-49f8-9925-7a73b306aca8,pubMeasurements,1689294130.5345252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.35425448600811
1689294130.6464262,7b3707a8-81d8-49d5-a23b-6bd43419466c,pubMeasurements,1689294130.6464262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.61882378173564
1689294130.7599034,a251183a-225b-44da-ad45-9fe337014991,pubMeasurements,1689294130.7599034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.87403422271865
1689294130.8625026,06d31290-45e4-451e-9e0e-357353af632f,pubMeasurements,1689294130.8625026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.73329970735654
1689294130.976059,61b52825-00b5-47f5-8ac4-dc585a213f2b,pubMeasurements,1689294130.976059,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.83725026143431
1689294131.0925064,121cd3f4-dd7e-4270-b449-f9e047d9c6a6,pubMeasurements,1689294131.0925064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.525365508061576
1689294131.1944194,23dae707-26e5-4ee8-8ddd-41ce4fa6aaa0,pubMeasurements,1689294131.1944194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.06145437775357
1689294131.3103054,6d0e5c6b-b8de-486e-b962-d9dd4532f4de,pubMeasurements,1689294131.3103054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.775020278549604
1689294131.4253783,46063964-dfd6-4ae7-a31b-5ede1fc4f418,pubMeasurements,1689294131.4253783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.14081496093784
1689294131.4455059,03f4151a-f423-43ac-9688-dc5d82e49a05,pubMeasurements,1689294131.4455059,RaplKey (PackageID 1),78.37040642029972
1689294131.4455059,03f4151a-f423-43ac-9688-dc5d82e49a05,pubMeasurements,1689294131.4455059,RaplKey (PackageID 0),80.22231110714029
1689294131.5408711,95952200-507a-4db8-9cac-fe6bf1abf4b2,pubMeasurements,1689294131.5408711,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.95131296120319
1689294131.643901,cdcc8cc1-065c-49da-abff-191151259e3b,pubMeasurements,1689294131.643901,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.529554498689706
1689294131.760407,6b0c7018-62d5-4ea9-a04c-5cfec39bc42a,pubMeasurements,1689294131.760407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.499604096793504
1689294131.8779094,6161d900-9632-4985-9cb4-fa15af09f123,pubMeasurements,1689294131.8779094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.06274334588626
1689294131.9948316,d08406f8-3761-48c6-b18b-e89ff20c9350,pubMeasurements,1689294131.9948316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.31615240041994
1689294132.1129327,bf593434-45f6-4271-8581-292b08d486fd,pubMeasurements,1689294132.1129327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.803972870678486
1689294132.231548,d7dc5060-5454-4180-a5c9-70e4bce9dd4c,pubMeasurements,1689294132.231548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.58360838170391
1689294132.3462229,e8c1acea-8539-42f7-b28a-b0d86382cb2e,pubMeasurements,1689294132.3462229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.321893006088956
1689294132.4455035,b4af72c9-dec9-4c02-b613-d3bd1e5c6e9c,pubMeasurements,1689294132.4455035,RaplKey (PackageID 1),78.49328123320497
1689294132.4455035,b4af72c9-dec9-4c02-b613-d3bd1e5c6e9c,pubMeasurements,1689294132.4455035,RaplKey (PackageID 0),79.83190457975833
1689294132.4598405,df42452c-be0a-4319-8328-34f1d9162221,pubMeasurements,1689294132.4598405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.808766255198364
1689294132.5766046,af829d31-a08c-4501-ba4b-513fa46fe711,pubMeasurements,1689294132.5766046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.385591052055744
1689294132.6791186,67300256-dad1-40db-aae3-597b5667cb88,pubMeasurements,1689294132.6791186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.773826014007845
1689294132.7931278,378f4382-f3c1-4c53-884f-18bfe2d13781,pubMeasurements,1689294132.7931278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.62742415072494
1689294132.9064837,90c3fd13-5b5b-40d1-b47c-5cf870a53be3,pubMeasurements,1689294132.9064837,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.93059035251773
1689294133.0221047,95336162-32f3-40d3-a3fd-485516b38ce4,pubMeasurements,1689294133.0221047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.893687132960274
1689294133.1368961,9dad1521-ba6e-4e8f-a9cc-bcb4165a7e94,pubMeasurements,1689294133.1368961,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.26867843002313
1689294133.2517648,b713b45a-730c-4856-8ba9-dbbe6d439b5e,pubMeasurements,1689294133.2517648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.23364107653534
1689294133.3667283,9f020bbf-7500-4071-8a03-f3e77a121043,pubMeasurements,1689294133.3667283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.190364353981145
1689294133.4455206,4b7ddebb-6574-4648-a398-1abcc81a0b0c,pubMeasurements,1689294133.4455206,RaplKey (PackageID 1),78.59109430362336
1689294133.4455206,4b7ddebb-6574-4648-a398-1abcc81a0b0c,pubMeasurements,1689294133.4455206,RaplKey (PackageID 0),80.08544952599621
1689294133.4677486,27341f3c-8429-41d6-983f-7fa5a64f6baf,pubMeasurements,1689294133.4677486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.49502698716346
1689294133.568276,79950d2d-f68c-4116-aa29-0e66be0cc62a,pubMeasurements,1689294133.568276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.737757672670845
1689294133.680213,17017c92-5a10-4131-b030-95411f0c7799,pubMeasurements,1689294133.680213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.601579459874756
1689294133.7943356,2dcd63d8-6f9a-4225-b0b2-cf66d77cdd6d,pubMeasurements,1689294133.7943356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.574968619315605
1689294133.9103255,951bfa09-9cfe-4756-ac10-87d82cac8c9d,pubMeasurements,1689294133.9103255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.7287087867678
1689294134.0106823,8f61d644-21f3-4dff-a011-c8f083c2991f,pubMeasurements,1689294134.0106823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3ffa6889-21dc-11ee-8001-246e967e28e8, processID = ProcessID {rawPid = 601437}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.822134978128084
