msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689451416.2874033,537ac84e-3f95-4415-98e7-18496537a234,pubMeasurements,1689451416.2874033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.50301443466856
1689451416.344014,1e2d4ace-3ea9-429a-8a4d-52c454d4de70,pubMeasurements,1689451416.344014,RaplKey (PackageID 1),73.08934031614332
1689451416.344014,1e2d4ace-3ea9-429a-8a4d-52c454d4de70,pubMeasurements,1689451416.344014,RaplKey (PackageID 0),73.26842677871656
1689451416.4022,3602eaf6-44f9-4478-a957-9690ecd8ac50,pubMeasurements,1689451416.4022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.422133950076876
1689451416.5056505,b9e75926-1149-4430-ab49-2043edee12ae,pubMeasurements,1689451416.5056505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.33291767560331
1689451416.6541905,188e75c9-fb6a-46ec-9102-4cdcefa36460,pubMeasurements,1689451416.6541905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.196580045778916
1689451416.7546268,7fe8a8d3-3b08-4f3f-ae12-f8f04a3274e5,pubMeasurements,1689451416.7546268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.91312897484723
1689451416.8618588,4e71fdc3-7d86-4ad3-94d5-89fa67fe4702,pubMeasurements,1689451416.8618588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.651105427704817
1689451416.9634118,f7066c68-613a-4cc6-8e47-bab41fdf2f52,pubMeasurements,1689451416.9634118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.69414985278623
1689451417.0691059,306060a6-e21c-45f3-9ec5-16c44922162d,pubMeasurements,1689451417.0691059,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.922550002838385
1689451417.1705563,7543f87d-01fc-4edd-a131-4e5b6f4b6cc4,pubMeasurements,1689451417.1705563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.714047737566595
1689451417.273701,f2d17ac5-2b2c-4225-a3ad-db81b93c2263,pubMeasurements,1689451417.273701,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.390272869614957
1689451417.3423538,47b1db35-e5da-48f7-b60e-5657e51f0d10,pubMeasurements,1689451417.3423538,RaplKey (PackageID 1),68.43098643748621
1689451417.3423538,47b1db35-e5da-48f7-b60e-5657e51f0d10,pubMeasurements,1689451417.3423538,RaplKey (PackageID 0),69.21995312218044
1689451417.3812943,f41c0f48-fc58-4d19-af5a-399072f4a3fe,pubMeasurements,1689451417.3812943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.588526696609684
1689451417.4834983,0ad0e188-2031-4da6-978c-6ebe644bb896,pubMeasurements,1689451417.4834983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.568657859139908
1689451417.59009,2364d311-f13a-4eec-bb37-41212dd10cb9,pubMeasurements,1689451417.59009,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.763222208149806
1689451417.7252383,d1050fa9-746d-4fee-97e5-420fbbc6b917,pubMeasurements,1689451417.7252383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.798536424747592
1689451417.8718042,21187656-83d8-4256-b518-90e6d92a919c,pubMeasurements,1689451417.8718042,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.645752844713039
1689451417.9976864,de487b82-ba25-4626-8249-37f8ebae642a,pubMeasurements,1689451417.9976864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.887863459701427
1689451418.1484344,c58c7d90-2e61-4e48-8419-346a69bda9f5,pubMeasurements,1689451418.1484344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.267174357205404
1689451418.3371086,4dc7f249-9f83-45e4-bede-ec0be19b1460,pubMeasurements,1689451418.3371086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.60028064243001
1689451418.3420494,1b230ec8-7cea-4f58-9158-136b856094e4,pubMeasurements,1689451418.3420494,RaplKey (PackageID 1),67.4767346657057
1689451418.3420494,1b230ec8-7cea-4f58-9158-136b856094e4,pubMeasurements,1689451418.3420494,RaplKey (PackageID 0),65.28863438916122
1689451418.4597702,af5741ad-5d70-436b-89ac-c7a03a2f9c02,pubMeasurements,1689451418.4597702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.152517293527309
1689451418.5827436,79dcc789-71de-4dbd-83c6-4b8be8433313,pubMeasurements,1689451418.5827436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.13183328115407
1689451418.6840937,e85c5dbd-76ff-4217-9eff-3f50e930be5f,pubMeasurements,1689451418.6840937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.86679822397632
1689451418.819484,af1c6250-a588-46ef-bdb0-7f1f2b069ae7,pubMeasurements,1689451418.819484,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.772112467478273
1689451419.0564423,f9a5d48d-ae56-439b-9162-a2c8fb0c4024,pubMeasurements,1689451419.0564423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.220152706225675
1689451419.1664994,f303d93a-a4ee-4f7a-bc3d-19281688e744,pubMeasurements,1689451419.1664994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.172360294301377
1689451419.2739463,28607537-a959-4ef3-bb05-5a2e8ab12e9c,pubMeasurements,1689451419.2739463,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.613871522405287
1689451419.3433595,7e21a09a-2440-48d5-b748-9da24a9d6dfc,pubMeasurements,1689451419.3433595,RaplKey (PackageID 1),65.4435199888147
1689451419.3433595,7e21a09a-2440-48d5-b748-9da24a9d6dfc,pubMeasurements,1689451419.3433595,RaplKey (PackageID 0),63.75152650029762
1689451419.3820262,9887cb6d-9a12-4f88-bf5d-73b1ee0ec434,pubMeasurements,1689451419.3820262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.50481125092524
1689451419.4909863,1eb14ccd-ba55-4e1c-8e40-0aad1a4f967a,pubMeasurements,1689451419.4909863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.35531765024401
1689451419.6017337,0e16f7ef-b257-43cc-b8cd-816bb44ddeff,pubMeasurements,1689451419.6017337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.059139165983805
1689451419.7041936,943ef306-c453-48a5-9d29-18d2f54328bd,pubMeasurements,1689451419.7041936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.519812609798947
1689451419.8117573,30f09558-3adb-4d4d-a08c-78d729d90a53,pubMeasurements,1689451419.8117573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.59362471092724
1689451419.91626,5ce850d7-b80e-42f4-90f0-a74c44c7ee43,pubMeasurements,1689451419.91626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.13829812683907
1689451420.0228539,753e7c3c-2477-4023-a4ea-4c7782e89e1f,pubMeasurements,1689451420.0228539,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.762782145336512
1689451420.1327825,09cc04cd-205e-488a-954b-eb6eb276606e,pubMeasurements,1689451420.1327825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.193644050450974
1689451420.2336245,5a26762c-6c4e-43a9-8404-e9c9d26068de,pubMeasurements,1689451420.2336245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.83300608873287
1689451420.3402817,7be5db5d-9ee6-44d9-b2cf-3f443b7227e8,pubMeasurements,1689451420.3402817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.75165541958001
1689451420.3426507,63800efa-f2eb-4498-98e1-b33183b7e5c4,pubMeasurements,1689451420.3426507,RaplKey (PackageID 1),71.50490310007213
1689451420.3426507,63800efa-f2eb-4498-98e1-b33183b7e5c4,pubMeasurements,1689451420.3426507,RaplKey (PackageID 0),71.41866097596166
1689451420.4492857,14c5c1c5-04df-4f1f-a65a-d4e6bbc42419,pubMeasurements,1689451420.4492857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.34795053392536
1689451420.5634696,77cad862-bfdb-4b78-bf18-a393178b70e2,pubMeasurements,1689451420.5634696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.515588874097947
1689451420.6841552,60bb4fc9-281c-4f14-a36e-ac6757433525,pubMeasurements,1689451420.6841552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.571999121684048
1689451420.8014505,121a98ed-20e4-4c5e-b029-3fcd2cee1db0,pubMeasurements,1689451420.8014505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.050988850784666
1689451420.9188795,f592d6ca-1da8-4ff6-a12a-b124fb3070e7,pubMeasurements,1689451420.9188795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.03156801130896
1689451421.0397122,8982c539-6964-4bf1-9f0f-627fdd6ba00b,pubMeasurements,1689451421.0397122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.551804043191932
1689451421.1510944,6d424eac-e102-4b50-b854-ced25d4d146b,pubMeasurements,1689451421.1510944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.956182425835355
1689451421.2602057,d96c1a93-a62d-41ff-9f93-56c75918269d,pubMeasurements,1689451421.2602057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.329915567826415
1689451421.342384,b73a743c-97b4-4141-aa72-4137d4e9ac1c,pubMeasurements,1689451421.342384,RaplKey (PackageID 1),66.80925866743492
1689451421.342384,b73a743c-97b4-4141-aa72-4137d4e9ac1c,pubMeasurements,1689451421.342384,RaplKey (PackageID 0),67.43277583476758
1689451421.3737893,b751aa93-1c15-4665-a172-74ed940c49f8,pubMeasurements,1689451421.3737893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.60815257464206
1689451421.485301,07614724-21de-4117-9caa-9cd0ba5b2ea9,pubMeasurements,1689451421.485301,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.935369894584863
1689451421.5919552,64d836ad-f18b-4812-9d72-2f03cf6f4b7c,pubMeasurements,1689451421.5919552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.75218287128736
1689451421.7051945,6cf56cb1-b554-47dc-aa10-9a265f10ce6f,pubMeasurements,1689451421.7051945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.661720648979927
1689451421.8153217,e3790c19-f6b1-462f-b175-cfda3b391337,pubMeasurements,1689451421.8153217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.160809427276174
1689451421.9298089,f08d593d-1c4e-4360-b823-2dcc23b75369,pubMeasurements,1689451421.9298089,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.469194167909528
1689451422.037348,4a043183-dbdf-4054-a729-30649d9eb70f,pubMeasurements,1689451422.037348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.597904016217374
1689451422.1499407,e25a6927-97b9-406b-9a99-5de2a9af0012,pubMeasurements,1689451422.1499407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.76313306140937
1689451422.260369,1717e8f0-49c5-456f-8609-3dbd42df216b,pubMeasurements,1689451422.260369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.111266566149137
1689451422.3424838,c0023397-898b-4ba5-91b0-998457692443,pubMeasurements,1689451422.3424838,RaplKey (PackageID 1),67.93203176283953
1689451422.3424838,c0023397-898b-4ba5-91b0-998457692443,pubMeasurements,1689451422.3424838,RaplKey (PackageID 0),68.05231979415419
1689451422.388701,7cbc3032-7115-428f-82c4-7defbdaf1c1a,pubMeasurements,1689451422.388701,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.584607862045052
1689451422.4962866,5e46034c-0d37-42a7-931a-9a1553578bc5,pubMeasurements,1689451422.4962866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.58982253690661
1689451422.5999618,a09249b5-dccb-4969-a206-6d0d5c2c8362,pubMeasurements,1689451422.5999618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.291053773812394
1689451422.7047539,8da84a31-8ef6-4122-a7be-9751ae675f70,pubMeasurements,1689451422.7047539,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.085380836846234
1689451422.8096,9ab2193c-4e42-419b-a404-1ed925fbc9b2,pubMeasurements,1689451422.8096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.075551104593632
1689451422.9112198,3d14ce8e-2f88-4231-8e3a-73e8fdeb6f9b,pubMeasurements,1689451422.9112198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.681213543627102
1689451423.0158296,3c1db484-4bcc-45c9-8297-1d3e4e989c20,pubMeasurements,1689451423.0158296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.11867679637892
1689451423.1255593,ce1e540f-92a0-4bd9-a2a1-034a9f787a7e,pubMeasurements,1689451423.1255593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.226597618239357
1689451423.2691846,7861db7c-f115-4835-a24c-8cfbfba554ff,pubMeasurements,1689451423.2691846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.887692101493293
1689451423.3423655,106becbc-bb58-4489-b460-683ee0670f0b,pubMeasurements,1689451423.3423655,RaplKey (PackageID 1),63.5093009748403
1689451423.3423655,106becbc-bb58-4489-b460-683ee0670f0b,pubMeasurements,1689451423.3423655,RaplKey (PackageID 0),63.153790935800835
1689451423.3797238,a4922b93-18b1-4a14-baeb-4411a019a142,pubMeasurements,1689451423.3797238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.09316168953944
1689451423.4903333,b0b62d0a-6284-44df-a03c-94e7bd5770e3,pubMeasurements,1689451423.4903333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID a1cd4b56-234a-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1221530}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.081588648378645
