msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689476808.3131227,0878e030-fe0a-457e-b635-d68532e49806,pubMeasurements,1689476808.3131227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.192398073914248
1689476808.4259293,2af2a83d-ef34-43e7-b11d-bf762f093136,pubMeasurements,1689476808.4259293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.729435516934934
1689476808.5409071,92e3568e-8cea-4e92-aba2-2590bab46297,pubMeasurements,1689476808.5409071,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.3946698382948
1689476808.6486502,23c4d5e1-dea6-4a9a-98e6-fd83a805db60,pubMeasurements,1689476808.6486502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.562690847665277
1689476808.7542057,1ad86881-6b5e-4694-811e-5c573bf07807,pubMeasurements,1689476808.7542057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.94737839335705
1689476808.8825638,1af62de4-4ab2-4abf-9880-6e4c899e28f8,pubMeasurements,1689476808.8825638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.58139036641587
1689476808.889986,86d8ff5e-229a-458d-b338-9848898cc4eb,pubMeasurements,1689476808.889986,RaplKey (PackageID 1),37.64115026732027
1689476808.889986,86d8ff5e-229a-458d-b338-9848898cc4eb,pubMeasurements,1689476808.889986,RaplKey (PackageID 0),37.29071672307181
1689476809.0055532,1a36debc-7fc5-425d-813e-4e0a051af3f9,pubMeasurements,1689476809.0055532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.261583837611823
1689476809.1080675,2e883dd6-4f5f-4f5f-82aa-e609d6e0d050,pubMeasurements,1689476809.1080675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.509482827997083
1689476809.226627,d1a66534-9ace-4257-bf74-095a022f2b39,pubMeasurements,1689476809.226627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.869131387338452
1689476809.342392,8b988821-88b5-4a68-aadd-fa2ede25d50f,pubMeasurements,1689476809.342392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.276416180227574
1689476809.4464066,ab99f771-e81e-41b3-a10e-801aca8c4320,pubMeasurements,1689476809.4464066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.228042176710513
1689476809.5545137,84425ab4-b9e2-4f8a-b857-74ca506f5c9a,pubMeasurements,1689476809.5545137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.500189626943676
1689476809.6636965,866da900-0941-4d7d-aaee-dbf3012c9438,pubMeasurements,1689476809.6636965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.317911941217822
1689476809.7759225,c8a35d5f-cb3a-4599-ab97-e47b337cf6c7,pubMeasurements,1689476809.7759225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.821182257230944
1689476809.8851528,3a26fa2b-b1ef-4647-a550-bd1bc99ff70b,pubMeasurements,1689476809.8851528,RaplKey (PackageID 1),37.86705849368791
1689476809.8851528,3a26fa2b-b1ef-4647-a550-bd1bc99ff70b,pubMeasurements,1689476809.8851528,RaplKey (PackageID 0),37.166346954834175
1689476809.8971555,a622d1fb-d5e8-4d43-87bc-b97496c176ac,pubMeasurements,1689476809.8971555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.49715836447172
1689476810.0053785,7b0135ed-87d9-43a1-996b-44ac293fc1db,pubMeasurements,1689476810.0053785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.480359997412748
1689476810.1195056,f2c45d8f-0ce8-4c59-a8f9-fbc2c5a0ff36,pubMeasurements,1689476810.1195056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.524298535187697
1689476810.2293198,b0c6e216-d870-4499-9dfd-7a331ac969f7,pubMeasurements,1689476810.2293198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.212572594176073
1689476810.3779004,314bcec3-0d33-47f9-954e-f349e6f57ed2,pubMeasurements,1689476810.3779004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.191074871870804
1689476810.4942691,cfe53a33-56f2-4d88-8f16-0c4d18d920c4,pubMeasurements,1689476810.4942691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.186744723132282
1689476810.6094944,c9ea9d9f-f1f1-4f3a-88ca-c98289925af8,pubMeasurements,1689476810.6094944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.357306666724526
1689476810.7289732,36f5342c-5cf7-492f-b517-292aeaebdaef,pubMeasurements,1689476810.7289732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.73937834133685
1689476810.831276,0f987a0b-19cd-483b-bd36-e08e320547e5,pubMeasurements,1689476810.831276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.549816598283037
1689476810.8859222,dc3e43c9-5c5a-41f4-a0a1-058acf3c0935,pubMeasurements,1689476810.8859222,RaplKey (PackageID 1),36.29248400668996
1689476810.8859222,dc3e43c9-5c5a-41f4-a0a1-058acf3c0935,pubMeasurements,1689476810.8859222,RaplKey (PackageID 0),36.65676678214593
1689476810.947702,af8b6b69-9ac9-4b28-a4d2-2a55def17027,pubMeasurements,1689476810.947702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.178293508322884
1689476811.078396,edf4c6b2-2dac-4355-badb-7b5749d19b97,pubMeasurements,1689476811.078396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.302892055312302
1689476811.1957338,7c5540b2-10ba-4839-8cb3-b3f73a77cbb8,pubMeasurements,1689476811.1957338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.04484925961436
1689476811.3126686,85045b0e-097d-4316-916f-ee4ada1741fb,pubMeasurements,1689476811.3126686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.10351904904434
1689476811.4384885,2440fb19-92d2-4d7e-a17c-ebb714f7d877,pubMeasurements,1689476811.4384885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.89575563454863
1689476811.543645,0809103b-cdcb-4c56-a7ba-f689a790bb2b,pubMeasurements,1689476811.543645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.509635638310519
1689476811.6912346,0540a822-502c-4607-8eab-34f125ad89b5,pubMeasurements,1689476811.6912346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.551076548337537
1689476811.7935572,0f60f8e0-0e10-41a0-b184-4939e20d6743,pubMeasurements,1689476811.7935572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.54604314789025
1689476811.8859243,3eccc061-dda0-43e4-803a-2018a358d1f8,pubMeasurements,1689476811.8859243,RaplKey (PackageID 1),37.217106261506665
1689476811.8859243,3eccc061-dda0-43e4-803a-2018a358d1f8,pubMeasurements,1689476811.8859243,RaplKey (PackageID 0),37.31879003274112
1689476811.901591,ce1dfba8-28f9-48c6-8feb-21d828842f98,pubMeasurements,1689476811.901591,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.512690449302998
1689476812.0169344,c3a114e2-13f4-42a2-9114-66f5fde90a8d,pubMeasurements,1689476812.0169344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.339549561851257
1689476812.1342282,8b9b1d0c-a522-458f-976e-c749b9453925,pubMeasurements,1689476812.1342282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.0512069057388
1689476812.2839584,e49fc8fb-dafe-4c2d-9e2c-ef283c64d914,pubMeasurements,1689476812.2839584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.036031463248072
1689476812.4009802,b3ab08b6-881a-4e5a-81d7-8bc2dcc9baec,pubMeasurements,1689476812.4009802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.090839950692928
1689476812.5171354,91bfa829-2f79-45d8-86cf-87a93d92e53c,pubMeasurements,1689476812.5171354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.218334943965083
1689476812.646811,ed9188a4-c400-48d5-a677-b6505b6328e5,pubMeasurements,1689476812.646811,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.42311384957066
1689476812.7627482,d398015e-c4d6-460c-a8d5-9ffd3b4619eb,pubMeasurements,1689476812.7627482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.250711052746205
1689476812.8777468,64fb7fd9-a80d-450b-bac5-c8dc8c11b2dd,pubMeasurements,1689476812.8777468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.391493385797673
1689476812.8847873,76e00b17-6785-44c8-8ac2-702b91e4139b,pubMeasurements,1689476812.8847873,RaplKey (PackageID 1),38.021283198996166
1689476812.8847873,76e00b17-6785-44c8-8ac2-702b91e4139b,pubMeasurements,1689476812.8847873,RaplKey (PackageID 0),37.31913085175845
1689476813.013377,8ed0c7b2-9676-4232-8e41-dfe4312a6c2c,pubMeasurements,1689476813.013377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.746000147460002
1689476813.1282618,7054ee2e-99a8-4532-a464-7dbfb0732fc2,pubMeasurements,1689476813.1282618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.408713060886974
1689476813.2411969,bc541203-abd0-4326-a5c9-bfc5293d4ede,pubMeasurements,1689476813.2411969,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.70930181077611
1689476813.3593419,c68986f5-bf48-4d8b-92d6-09e41be06832,pubMeasurements,1689476813.3593419,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.92835075542765
1689476813.4752467,0fc71d88-2dea-4702-b701-07441d4c52f1,pubMeasurements,1689476813.4752467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.255548197981533
1689476813.5933826,ab56bdfc-ac0e-4bfa-9973-99705a8627d8,pubMeasurements,1689476813.5933826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.929640414437596
1689476813.7102885,86a8d34b-eec2-41b1-b6d8-20cf62124a0b,pubMeasurements,1689476813.7102885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.10779837604224
1689476813.8281562,1369b200-4760-4e9f-bb14-8f00a7455509,pubMeasurements,1689476813.8281562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.968169834411874
1689476813.8849347,aff02831-082f-457c-aa7e-cee7cb8b2600,pubMeasurements,1689476813.8849347,RaplKey (PackageID 1),37.16246182749323
1689476813.8849347,aff02831-082f-457c-aa7e-cee7cb8b2600,pubMeasurements,1689476813.8849347,RaplKey (PackageID 0),37.104304391202305
1689476813.9677298,3c95c72d-011b-4f0c-b8ff-47a422ed1a3a,pubMeasurements,1689476813.9677298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.329342014526372
1689476814.0864313,30e614dc-6a54-404b-8d06-bec9238bdb3d,pubMeasurements,1689476814.0864313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.849022230178704
1689476814.2012215,726fb675-5818-43a4-999e-94380dc8de62,pubMeasurements,1689476814.2012215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.423082535319857
1689476814.3183842,0f09b796-9e59-4b76-861c-132c93763992,pubMeasurements,1689476814.3183842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.070271908093655
1689476814.4335942,fac62d16-d47f-4253-bf24-1df133576875,pubMeasurements,1689476814.4335942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.359604201024215
1689476814.547881,47a0ac1f-1a08-44fc-9721-d1f170c91877,pubMeasurements,1689476814.547881,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.499841407687242
1689476814.6616666,3078b9a5-eb46-45b7-8ae5-08f80bdf51a0,pubMeasurements,1689476814.6616666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.576893415915436
1689476814.7796187,3d177e64-d6c9-4d0a-be22-9d8c4359b651,pubMeasurements,1689476814.7796187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.95604991861096
1689476814.884972,d5f12c25-ba68-4d44-8774-abcdfe6d2416,pubMeasurements,1689476814.884972,RaplKey (PackageID 1),36.537964826327595
1689476814.884972,d5f12c25-ba68-4d44-8774-abcdfe6d2416,pubMeasurements,1689476814.884972,RaplKey (PackageID 0),36.83128882667242
1689476814.9051447,1d36d67e-d268-46ab-9f34-77603385c478,pubMeasurements,1689476814.9051447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.932954129025063
1689476815.0388126,12af727c-b15e-48a7-904c-720eb312e9dc,pubMeasurements,1689476815.0388126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.962444264895112
1689476815.1600704,11429d1b-1c64-43fc-af5e-a48663afbd61,pubMeasurements,1689476815.1600704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.49379111850583
1689476815.2799556,4dfb5791-8127-45bb-95b0-f5deaf16afcb,pubMeasurements,1689476815.2799556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.682619421488464
1689476815.3931746,1dfd8e90-223f-4e32-b4b1-a3eeddcf3a43,pubMeasurements,1689476815.3931746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.664879569683535
1689476815.5124576,28bc88ff-d829-479c-8cb1-0c4833947b0a,pubMeasurements,1689476815.5124576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.766848586973836
1689476815.6227272,49cd1f3c-d9df-4a49-abb7-476873b66979,pubMeasurements,1689476815.6227272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.13738159690576
1689476815.740928,1ffb3f1f-6c97-4023-b087-6a278c1012ad,pubMeasurements,1689476815.740928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.920366410534623
1689476815.8579257,f47621db-d2fd-4f1f-965b-a93036d7ffbc,pubMeasurements,1689476815.8579257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 73757cdc-2385-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1253683}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.09434583143693
1689476815.884978,8d4fa7cf-18d1-4b79-b46b-625c170026d9,pubMeasurements,1689476815.884978,RaplKey (PackageID 1),37.36760079438913
