msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1688801040.0713904,e9f6ea6c-140c-4f79-a0e0-9c549cc61488,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801040.1729128,688f853e-50fe-4ae6-acd4-698ba538007a,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801040.2754865,d7e3c620-b437-497d-be7f-fecb49bf5c17,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801040.378735,9d9b6d0e-b543-4216-a288-ce49813b03b6,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801040.4822676,c2c5c384-b110-42b2-96e2-19bfd8ea7643,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801040.582607,4b6d5cac-691f-42e1-a44a-758e5a97d8a2,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,19
1688801040.6855474,2599041f-f50a-4edc-932c-c7fd6ccce291,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801040.7893295,7e33761a-b1ba-4f87-ad39-b7d759309246,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801040.890401,64436a7d-abbb-49e2-9416-da8287ea51ec,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801040.9941177,c22d9467-b32c-4982-bff9-e926a502ac85,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801041.0951006,0bc12d5f-0c37-4331-bea5-58a87e36f5c6,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,19
1688801041.197497,74285a0d-2387-4a98-9e55-48d3156170e5,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801041.3007863,1e686e9a-61e2-4204-a676-79b7fe118584,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801041.4035678,f5b39155-05cd-4e4f-aee1-2db620e6962b,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801041.5067158,c49bfa5e-ecb3-4e33-a9c1-b443be7a0903,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801041.6098614,1a29b59d-3b68-453c-936b-bb970252b908,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801041.7119164,1af0c2b4-d9f4-4937-9df9-992a9286185a,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,19
1688801041.8150134,d279d3ef-c754-409a-8bdf-2998e2c08e9a,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801041.918747,80b0f0a1-7a85-4c59-ab9e-1032746f1b6a,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801042.0254743,f3ccfc6e-3e97-4c47-9b0d-a8f1bf87a471,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,19
1688801042.1295533,f5873b53-b94f-401c-a637-46ee61073534,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801042.2307382,6779c361-c9cb-4429-a56d-ab2d4836ac7b,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801042.33475,e71f8e14-6cee-422b-abd4-c613c71fdf46,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801042.4376807,f780e66b-e4f9-472b-8963-fab6f3f3d361,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801042.54159,4d062806-2445-417c-9ca4-c021644af53b,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801042.6455219,69fc3f9c-05c4-4628-b223-4e23723ac8f8,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801042.7490184,da1c8bb9-40c7-4594-b3d7-7a85c19467c8,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801042.8493154,ccbead7c-6441-415e-bcfb-ad8ee81e6543,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801042.9525254,f65b10ba-3776-417d-95fb-919cde11cd15,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801043.053179,19b53c40-44d3-4208-af16-bc079da025c2,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801043.1547432,d8e39e7c-2936-442b-84c6-d8092c132e04,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,17
1688801043.2588127,910a25c4-f73d-484f-95c7-c66d51e0d864,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801043.3597207,928b7786-062c-4f89-8098-5446cd37721d,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801043.4633625,c265f854-0115-4d84-ad29-1919b1707997,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801043.5641131,53f941a6-42ca-478d-bd12-dbc0878fd892,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801043.66564,f9c29111-4424-41fd-822c-136d559bf9a1,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801043.7677207,d60ddb39-1720-4558-b8a2-0d33dce63e18,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801043.871063,834be82f-4add-4a87-b434-ea84b8e1a4b9,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801043.9730766,0f7d7d99-ea68-44cc-8178-7764ff21c04b,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801044.0766447,a078a31c-ca13-4d49-9bf2-f234a2720cc5,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801044.177815,994fb8e6-5937-4f3d-87ae-68659aaa87c0,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801044.2814462,96870d8f-f068-4314-a7cc-cbcb106291cb,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801044.3830435,43df87ed-6b6b-470a-8dd4-407f121f5fb0,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801044.486705,bf8e45aa-14da-4eb0-961b-4948ca71a801,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801044.590109,e85c4baa-f808-4e3a-b07d-3050e81c53bb,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801044.6914742,42371a41-d755-4141-ad7d-31dc8a3f19d2,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,18
1688801044.794708,22bbc803-a97e-4bb0-85b3-9a17bb0f81e0,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801044.8981462,8af136c5-4cf0-4080-b79f-cc7e6948dbcf,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801044.9995303,8b4e532a-54e4-4017-b69a-d7302ab5fdcb,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,19
1688801045.1018581,10032a9d-0442-4502-9c75-d7ba30efdac8,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801045.204769,f01ea82c-0e84-45a9-b6e0-e7feb5f142ba,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801045.3072305,8336c42c-fb92-4128-b54c-96f02d557354,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801045.4109626,b03bd6c5-4397-48a4-85b1-9b5b434466e1,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,19
1688801045.514425,b03ea5ee-de40-42b7-96f4-da64b1daf8ec,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801045.6178215,c10bf2da-1713-4d4f-8f37-97e5d84c1736,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801045.7210586,420be16c-61cf-45f8-b813-1543c96dfa43,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801045.8223748,a3ad26ff-aed8-4e99-acb4-51fc242a28b3,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801045.925165,93a59eee-7684-4e4b-873f-8adb61f9f5cd,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801046.0263581,f542d0a5-0561-4d27-af1d-c87ffd705a27,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,19
1688801046.1302333,fc2b135b-db5b-40e9-b938-dec89c1b6108,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801046.230274,0711df9b-d2e7-4da0-a1a0-13ea4065d0f9,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801046.3340724,4c9e88bb-9308-4e95-9799-43e4a6ab25cc,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801046.4371152,d2c62241-a401-4ae4-ba00-b5175127e150,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,23
1688801046.5379946,55bb1d84-9649-447b-86e5-9dd08ed401a5,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,18
1688801046.6414542,50da6110-1fcb-4b36-bbdd-3267418c6063,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801046.7453494,a40e2d2c-ba1b-4b1b-836f-16b688ebc24d,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801046.8464873,92f2796f-099e-4a59-89c0-770b4148c9b9,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801046.9500923,63137d28-9a2b-47a6-bfb5-b5a8811eeaff,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801047.052839,6a62baea-c9dd-4159-894e-520dfabf5c3c,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,18
1688801047.1539178,61d9dd88-606b-4494-aa47-407945d8d776,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801047.2577748,1a2b7b18-afd2-4fbf-9fa9-7660e8fb4083,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,19
1688801047.361435,1a598751-bb51-41cd-93db-4b09a381dbd4,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801047.4654496,3f10ceb3-4a4d-4443-9c18-811adf3ad747,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801047.569472,ca73a95d-348a-4ce8-807c-670b67cf7733,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801047.6733232,b275b17d-29f3-46f4-a109-62318cabefec,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801047.775611,d1d88bb6-ce17-4ddd-83c5-31d2241f98a7,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801047.8773024,22141ce0-20c6-4246-a792-fb6aab4e4180,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801047.9776258,a3306a2b-f34e-4da8-9867-fe6d691aa2a3,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801048.077633,c557d471-fe1d-4f77-adf2-ba6c669b2776,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,19
1688801048.1792784,443780d4-1334-4b24-a595-1a8523a0f2ae,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801048.2824075,56ed52e1-715f-414b-a4c1-55f9b7f61dd8,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801048.3856149,11741f09-42e4-4831-b6cb-1b57dd627541,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801048.4893842,1167e995-4c48-4136-aafd-7d7c3c958ce2,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801048.5895576,9cc36707-3624-431c-9cb0-f85acb593045,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801048.6910722,58ba7c1f-5eee-484e-b02f-fc5f60113fb6,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801048.7934525,9f0720fa-2fd3-4fdc-aa95-77919845dba5,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,23
1688801048.8972723,a86dd3a0-d531-4776-84a1-da6b2ca4f8c3,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801049.0011444,20915c05-9ed0-4b4b-8847-5f9e587fc4d2,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801049.1022167,f5d2f074-8c20-4181-94ca-c774081b8243,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801049.205834,e7405623-98d2-43a0-b1e0-c1af8487ab1e,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,19
1688801049.3096185,43c3fa9b-ce16-4f45-be16-255142ea4db1,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801049.4102535,6f415597-5d41-4b99-8b4b-ab5028921ec9,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801049.514113,05c3189e-6ed4-4fe3-9a51-0260b029f571,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801049.6179798,19f6ccca-2b58-4abe-8796-cb2e6648f5e3,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801049.721912,cfdcd605-6adb-4290-b31f-8f75fa98f9b9,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801049.8257022,162c8144-fd6e-4187-a82d-b8d41f7f8b5d,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801049.9265063,fc0333a5-6a86-43c5-b514-5d3493ae1667,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801050.0297365,3a4c93ce-9078-442b-9eff-66254a19ed26,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801050.1334515,3807bb49-09f0-4367-8dee-76c9999ba642,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801050.2361445,1a4da98b-4313-49a4-a66d-63b653294850,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801050.3388717,47361c66-1566-426b-ac89-31184e64d8a6,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801050.4423826,ece9cc25-bb3f-416f-9438-6f8a59af4e1a,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801050.5428176,2cfb5293-f273-45fb-9003-78d4d6313f6a,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801050.6462724,de35ad99-d7a1-4733-914f-9fdf04b232fe,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801050.7468452,102412a6-71f6-4f46-96d9-cc291ad00b10,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801050.8501666,5156d7b4-a469-4a17-a662-bc73e23aa33a,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801050.9538558,0953c4e3-dbc4-4c40-9e56-20bbf2e8c448,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801051.0545142,78734d02-96f5-493d-9d85-0fdae8bcad75,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,19
1688801051.1551833,800a6961-a2ab-4398-8fb5-9ed76701eeb7,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801051.2582355,2e4acd48-afee-4e91-92c9-260d8b08edc7,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801051.3621578,b03000c2-f845-48ce-b594-9589edcc2495,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801051.4660547,402c1913-b128-428b-bb0b-46d161d9cab9,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801051.56869,fe67d5e5-a649-403c-8632-3a606f965130,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801051.6695848,5bb9d90f-8fb5-4596-804f-f19708f15f62,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801051.773543,469dca71-4d8e-42da-b59c-427796cd8b9c,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801051.8739045,9d789c98-467c-4144-848b-8149a12546a2,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,19
1688801051.977593,4cb39c20-6f1f-4f16-b17d-8ad5a2745068,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,9
1688801052.078924,ea7954a0-0328-46bf-ac03-26b1a981127f,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,18
1688801052.1823645,e2571de6-8261-458d-aff4-eff8378cbd27,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801052.2864385,d5a05b2b-7279-487d-a075-5e34c816ff21,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801052.3864713,0cd3e2eb-d0fc-4544-8c60-7d3279778f80,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801052.489313,ce66b967-e982-4ba5-a0ef-dfff988d890d,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,23
1688801052.589602,c2a41a5c-8289-4fe5-86fd-da0abb8811b3,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801052.6933808,8c66096a-ddc0-4929-9d9a-ccbbd5b71f5e,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801052.79717,be444162-b6ca-49bd-b598-4d856b095bd4,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801052.8982985,23a9bab1-5668-4ceb-9ea4-e60dc1b9ce01,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801053.0003085,cc8a4bc5-a770-4879-a35d-b377139c4b37,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,19
1688801053.1025448,f2332534-71a3-4368-bbae-c135f89d4a94,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801053.2056296,964d837d-7ba8-4182-9107-2dd7acd0f2bb,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801053.3094404,47f62a7f-bbf1-42ad-9244-c56cd2b8da9d,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801053.4101605,80a106f3-7dd9-4c01-bc6c-8e6b3a4dee31,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801053.510354,096e2222-41a5-4c15-b197-d860f0417b29,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801053.613394,b92abeec-55e0-44d5-a9c5-b07cb8a6d7cf,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801053.71554,169ffffa-0781-403b-a997-57876e2eb2fb,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801053.8183568,cad973c9-487c-4adf-9d5d-241c235021b1,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801053.9221995,0f93d8db-bc81-4bf3-a00f-9d7f0f95ff8b,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801054.0239816,54fbb40d-e885-4925-a125-1a1206e8bb3b,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,19
1688801054.1259816,8ae26ea2-d87c-40b7-bef8-f449cfafe89d,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,21
1688801054.2267194,86fa7cf4-fd63-4ef8-b101-7795c899e4d2,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,20
1688801054.3300982,c5217329-3996-4a1b-8360-377e5a821924,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801054.4340162,2a9d3563-010f-4764-a4fe-49dfed5ff0cd,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801054.5379167,7f9748cf-a0a3-406f-929b-9de9407b9aec,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801054.6419163,4eff6c2b-a827-4b16-b512-1b7991eaef88,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801054.745819,d4af77bd-6bbc-4cb8-9915-596de2472f1e,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,22
1688801054.78419,c987c32b-2360-44aa-8a87-11503d1b9a20,pubProgress,53834b7f-1d60-11ee-8001-246e9662af40,ones-stream-scale,0,2772758,0,7
