msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686775604.1086566,02219bff-13b0-4ebf-a0db-7478c2d46e25,pubMeasurements,1686775604.1086566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.87919286017524
1686775604.209437,1fedd8cc-6ec4-4ad4-961d-8ce6027fb365,pubMeasurements,1686775604.209437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.4515815350726
1686775604.3101301,f3086799-f34f-4908-9b03-84f5cce88b67,pubMeasurements,1686775604.3101301,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.62304573543906
1686775604.4113643,163b3db2-91c3-429f-8e77-db74512fe7f1,pubMeasurements,1686775604.4113643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.5615960013533
1686775604.51209,49fe1480-9107-4f5c-bf55-1553a5b10383,pubMeasurements,1686775604.51209,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.55945118167693
1686775604.6126668,fb03b15b-5f18-4419-81af-8dbdbd90a1ae,pubMeasurements,1686775604.6126668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.85262038040506
1686775604.6581342,bf9eebd2-9f64-491c-81ac-c06647806777,pubMeasurements,1686775604.6581342,RaplKey (PackageID 1),118.78852113687759
1686775604.6581342,bf9eebd2-9f64-491c-81ac-c06647806777,pubMeasurements,1686775604.6581342,RaplKey (PackageID 0),124.44042330025567
1686775604.7158825,45721360-e37d-4275-a471-ceb8cb12bedc,pubMeasurements,1686775604.7158825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",164.7039446594746
1686775604.818558,3c4c5232-7a52-492d-81b6-5370813f8367,pubMeasurements,1686775604.818558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.0490136400602
1686775604.9215074,8d15e3d4-b772-4316-b709-0c266c61acd5,pubMeasurements,1686775604.9215074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",213.69700678487996
1686775605.023497,6b36d1c6-74d6-4dd3-902a-41146f463603,pubMeasurements,1686775605.023497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",186.29323044717728
1686775605.1264086,8e8e3f75-5e67-4b21-a254-17f6eb158eac,pubMeasurements,1686775605.1264086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",204.05882724476857
1686775605.227566,ecc96211-d091-496d-a539-a353fd2dab5d,pubMeasurements,1686775605.227566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.7119781330552
1686775605.3281114,b7713d19-1316-4b80-8f42-36807d4be444,pubMeasurements,1686775605.3281114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.91491911622103
1686775605.4295256,d951f4bd-be4e-4034-a7f8-f6075fbb7257,pubMeasurements,1686775605.4295256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.21094422134956
1686775605.5301964,20db373f-503a-43d6-81a4-737aa969eaeb,pubMeasurements,1686775605.5301964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.6674381585515
1686775605.6309853,f24051b2-55b2-4fe2-98c6-460c880d6d26,pubMeasurements,1686775605.6309853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.4348451588099
1686775605.6582644,cc6b3ab7-28ac-4dea-aa68-b8a43a313087,pubMeasurements,1686775605.6582644,RaplKey (PackageID 1),119.2116456831709
1686775605.6582644,cc6b3ab7-28ac-4dea-aa68-b8a43a313087,pubMeasurements,1686775605.6582644,RaplKey (PackageID 0),124.7666931382247
1686775605.7346087,a9de56d5-7d0d-42ee-a586-d4a8dafea7bc,pubMeasurements,1686775605.7346087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.7057713742539
1686775605.8374329,257753a6-1eec-4dd5-973a-e505b718a810,pubMeasurements,1686775605.8374329,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.05598144406596
1686775605.9383354,bc0508f5-06e4-402a-859e-68ee4d6fe9ea,pubMeasurements,1686775605.9383354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.2111444215951
1686775606.0389938,b1554b57-9252-4ede-b610-c7e057a051e2,pubMeasurements,1686775606.0389938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.69161571054605
1686775606.1394193,e3515136-525e-45d8-b45e-63a6a194ed43,pubMeasurements,1686775606.1394193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.15260566290434
1686775606.240382,3acd7e39-a5e9-4a6b-8647-d020a00f8a79,pubMeasurements,1686775606.240382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.09335149189056
1686775606.3409383,9a1958a6-6675-43b3-a797-2373ddbc4eae,pubMeasurements,1686775606.3409383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.8931595670096
1686775606.4444153,d00c3d07-cbc4-4595-8717-ebe1142fb6f7,pubMeasurements,1686775606.4444153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.61568271210027
1686775606.544565,02de2cd8-c69d-4984-8f03-e312331c35ec,pubMeasurements,1686775606.544565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.7014463377251
1686775606.64797,596ed8a3-a3f7-4f51-bdb9-57955441d14d,pubMeasurements,1686775606.64797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",212.75566945505537
1686775606.6602008,765a4c98-42e4-4d8a-8a6a-e6190b9c4107,pubMeasurements,1686775606.6602008,RaplKey (PackageID 1),119.27646612334777
1686775606.6602008,765a4c98-42e4-4d8a-8a6a-e6190b9c4107,pubMeasurements,1686775606.6602008,RaplKey (PackageID 0),124.2800097610984
1686775606.7487907,702ca055-b48d-4cb3-8dbd-12904bc494cd,pubMeasurements,1686775606.7487907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",168.61608349471712
1686775606.849969,76c1e7f6-6703-4f37-a429-dd4aa5818810,pubMeasurements,1686775606.849969,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.90384791197712
1686775606.9526372,67f4dff4-89ec-470b-a3ed-0ffc9cb31ea5,pubMeasurements,1686775606.9526372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.88131433037964
1686775607.0537117,43a67322-bd7d-4bd0-ae4e-77cfe861a70f,pubMeasurements,1686775607.0537117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",207.7675378062716
1686775607.1554542,3e276933-156a-44ee-8d1b-d46be9299ec3,pubMeasurements,1686775607.1554542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.57468609479815
1686775607.2568393,cc609b57-209a-4748-b74a-7dc536508f00,pubMeasurements,1686775607.2568393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.2678404103171
1686775607.3583455,780924e5-9523-4ab0-b18b-71677ef9d27a,pubMeasurements,1686775607.3583455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.03220245058802
1686775607.4598625,a492bed7-96dc-4dc8-9c35-492354cbf07f,pubMeasurements,1686775607.4598625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.01133800250204
1686775607.5612414,7ba975c5-31b4-425a-b9c3-43495c4fef10,pubMeasurements,1686775607.5612414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.27951548150997
1686775607.6573734,caad2aac-4b84-4fd6-96fd-7a54ec219e37,pubMeasurements,1686775607.6573734,RaplKey (PackageID 1),118.13285264084239
1686775607.6573734,caad2aac-4b84-4fd6-96fd-7a54ec219e37,pubMeasurements,1686775607.6573734,RaplKey (PackageID 0),125.02910379098043
1686775607.6627703,f285951a-703a-486f-86e2-c7a899191b3a,pubMeasurements,1686775607.6627703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.28968395651478
1686775607.7686477,7f517aff-1400-447e-9a56-cb2ca35e1f6c,pubMeasurements,1686775607.7686477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",170.0077920238011
1686775607.8691225,0db5146d-3009-4229-84a8-6e6ffb95b29d,pubMeasurements,1686775607.8691225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.102237129229
1686775607.9704704,15f7fbf6-be00-4ee0-86cb-1e1a7b20d132,pubMeasurements,1686775607.9704704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.33985870466117
1686775608.0713785,4e89c55a-e584-46df-88b3-f8aded80992e,pubMeasurements,1686775608.0713785,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.11035794981566
1686775608.1731694,c12fe8f0-1b7a-40d2-933d-fde2dee50bc7,pubMeasurements,1686775608.1731694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.4810248450256
1686775608.275244,eff143da-dbc8-4065-83e9-62368b76de60,pubMeasurements,1686775608.275244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.93532175029023
1686775608.377388,3922ad17-be8f-403e-ad1e-0e119c8f8852,pubMeasurements,1686775608.377388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.80200501253134
1686775608.4778745,51bacd02-f8d8-4e89-8563-c593d39d9993,pubMeasurements,1686775608.4778745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",208.9832962636772
1686775608.5812135,e5acf19a-263c-4c6d-a6b2-8ac22f6ca785,pubMeasurements,1686775608.5812135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",183.86088504823928
1686775608.658349,d855ad3f-ce71-4091-b482-9191ac6ad87a,pubMeasurements,1686775608.658349,RaplKey (PackageID 1),118.9966507671853
1686775608.658349,d855ad3f-ce71-4091-b482-9191ac6ad87a,pubMeasurements,1686775608.658349,RaplKey (PackageID 0),124.52261818594665
1686775608.6838803,06f197ca-f2b6-4bc9-8c9f-4af9e4f8bcd1,pubMeasurements,1686775608.6838803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.06433420670714
1686775608.7879486,3caf76a7-0d14-405c-bba6-a7753977abea,pubMeasurements,1686775608.7879486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.1815731503124
1686775608.8884344,deee3aed-b14c-4ba2-91e4-0115c9e28754,pubMeasurements,1686775608.8884344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",199.03319624921943
1686775608.9926176,83f11483-79a3-488b-b12a-9d87b6f1fbc4,pubMeasurements,1686775608.9926176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",211.16638231193593
1686775609.0940197,55c2d451-9714-4c93-8aff-4872e14713e9,pubMeasurements,1686775609.0940197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.2347685449991
1686775609.1957796,2b1bf345-a97f-4788-bc97-f4358990d567,pubMeasurements,1686775609.1957796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",196.54088050314465
1686775609.2980027,7fa04ca0-9a34-455b-b994-f001ea939d0a,pubMeasurements,1686775609.2980027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.65068526652516
1686775609.4000971,75050559-baa2-4beb-b587-25b771ea519c,pubMeasurements,1686775609.4000971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.8969386205917
1686775609.5043201,7734ba2c-56d5-4032-a003-cae090ca4931,pubMeasurements,1686775609.5043201,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.30141139671667
1686775609.6066878,6fd9ad30-273b-4381-9d13-27c06ab25a0d,pubMeasurements,1686775609.6066878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.37450851100203
1686775609.664708,fa3afac1-0e98-4897-8d46-ce168831186f,pubMeasurements,1686775609.664708,RaplKey (PackageID 1),119.80632458196114
1686775609.664708,fa3afac1-0e98-4897-8d46-ce168831186f,pubMeasurements,1686775609.664708,RaplKey (PackageID 0),124.29461752716084
1686775609.7116165,806b3ba8-fd5a-477e-9e43-4eaccd880c28,pubMeasurements,1686775609.7116165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.54497694864372
1686775609.8123257,fe70dd5c-661b-4619-a10b-14559171f426,pubMeasurements,1686775609.8123257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.6619153652718
1686775609.9157505,c36296a7-5427-4257-b370-c207a11d9fbf,pubMeasurements,1686775609.9157505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.37731055670912
1686775610.0195866,aac098e1-a82a-469a-b0cf-a9b63ada53f7,pubMeasurements,1686775610.0195866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.6109619713732
1686775610.1203725,ed81dcad-c194-4a3c-9169-876476d9863c,pubMeasurements,1686775610.1203725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",198.44075179278818
1686775610.223878,57ec4170-16fc-4f7f-9ca6-ad138f80317e,pubMeasurements,1686775610.223878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.22644690378772
1686775610.327248,ad83d1ef-75c6-4110-a0b7-c6ea094cffba,pubMeasurements,1686775610.327248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.47926506901163
1686775610.4278896,dc4c368d-4951-48a0-bdda-a01d1e877a46,pubMeasurements,1686775610.4278896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.8526601849138
1686775610.530638,65535210-c3b2-4a7e-b1d0-7a62beb431bb,pubMeasurements,1686775610.530638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.6505171620928
1686775610.6346452,63c30779-1006-48f3-b9d9-4f43dcd97d91,pubMeasurements,1686775610.6346452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.29428717709584
1686775610.6676407,102c55ef-6775-4f35-b526-6a7275963310,pubMeasurements,1686775610.6676407,RaplKey (PackageID 1),119.19096868658147
1686775610.6676407,102c55ef-6775-4f35-b526-6a7275963310,pubMeasurements,1686775610.6676407,RaplKey (PackageID 0),124.67402026705602
1686775610.7393773,be95a2e7-c11b-4e63-9fc8-5b49e01de3e5,pubMeasurements,1686775610.7393773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8232adc2-0af4-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 119703}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.3190619867853
