msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689448714.657088,c05f0543-e105-4d09-8ec8-5b74fd9fb29f,pubMeasurements,1689448714.657088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.66070312124273
1689448714.7618792,93dbe51b-d08c-45cf-8421-cd0254377c78,pubMeasurements,1689448714.7618792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.59894075125547
1689448714.8672066,8cf05488-6828-4198-8840-90203d390686,pubMeasurements,1689448714.8672066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.91875341197692
1689448714.9142838,1243955e-36da-4bb5-8c95-2c1da6d260d5,pubMeasurements,1689448714.9142838,RaplKey (PackageID 1),107.26331077128815
1689448714.9142838,1243955e-36da-4bb5-8c95-2c1da6d260d5,pubMeasurements,1689448714.9142838,RaplKey (PackageID 0),102.28423763565837
1689448714.9702702,4becf712-a435-4f44-9f84-04f039a0f9bc,pubMeasurements,1689448714.9702702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.4330728143329
1689448715.0703561,3a94834d-3500-49df-bbbf-9d531cf43e0f,pubMeasurements,1689448715.0703561,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.88829606538377
1689448715.1766477,64130bd7-49a2-42c6-bd4e-bec8c9ef969a,pubMeasurements,1689448715.1766477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.7132602324739
1689448715.2832384,9a69fe6d-d655-4284-887e-6c7ee2f37a98,pubMeasurements,1689448715.2832384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.34347961713377
1689448715.3894782,1756ccfe-735b-4a80-9192-377fd7cd0c23,pubMeasurements,1689448715.3894782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.7774185274344
1689448715.4945447,3f49c496-5fa0-4d82-80fc-5212856d141f,pubMeasurements,1689448715.4945447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.73116074105448
1689448715.5999105,8af18fee-38a8-4bd3-a402-e951a6d38909,pubMeasurements,1689448715.5999105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.87050108787724
1689448715.7029665,0e5c7e8b-3494-4a9d-bb9e-7c95b337e3cc,pubMeasurements,1689448715.7029665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.14500853904674
1689448715.8099248,2cc9d88a-78d1-4bea-bded-ca4c8cf2c403,pubMeasurements,1689448715.8099248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",130.89188797524272
1689448715.913357,501442f8-af79-4495-924e-c67b77fea751,pubMeasurements,1689448715.913357,RaplKey (PackageID 1),105.55305729585781
1689448715.913357,501442f8-af79-4495-924e-c67b77fea751,pubMeasurements,1689448715.913357,RaplKey (PackageID 0),103.95178431610941
1689448715.9222722,6bd253a5-3668-4e7b-83ce-f7aa6107652e,pubMeasurements,1689448715.9222722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.61364207846654
1689448716.028121,79cd0001-936b-4b90-a85a-e0d0f290e7b8,pubMeasurements,1689448716.028121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.2641977349756
1689448716.1337283,d881ac00-7fc0-4507-bf97-4ab7d02ef2ba,pubMeasurements,1689448716.1337283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.5666561718064
1689448716.2393517,d146ae8f-eb8d-46c3-aead-9a3af412c394,pubMeasurements,1689448716.2393517,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.07867093970566
1689448716.3434048,e9d41afe-cf10-4a71-9ef1-c24ce11d125a,pubMeasurements,1689448716.3434048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.54681748724207
1689448716.448175,87a143df-6305-41a5-bdf0-fec582ec178a,pubMeasurements,1689448716.448175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.62571913305544
1689448716.5522232,21b58c61-40b6-486e-8711-4611cc901254,pubMeasurements,1689448716.5522232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.94203410436985
1689448716.6576655,4b377cb5-041d-4085-822b-23972169a73a,pubMeasurements,1689448716.6576655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.77410146312317
1689448716.7642882,0993aa59-d144-495f-8970-b10f6e6d911c,pubMeasurements,1689448716.7642882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.30406034359459
1689448716.8677309,a25467bb-3e27-4972-ab60-64e9d11d4968,pubMeasurements,1689448716.8677309,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.34056277506156
1689448716.9133227,a3159274-153a-41c1-b6ce-a656ae319eb8,pubMeasurements,1689448716.9133227,RaplKey (PackageID 1),110.34730739527589
1689448716.9133227,a3159274-153a-41c1-b6ce-a656ae319eb8,pubMeasurements,1689448716.9133227,RaplKey (PackageID 0),104.72878296081582
1689448716.9685767,4cfccb5b-db47-405a-85b8-893cb9f012cf,pubMeasurements,1689448716.9685767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.99361153048096
1689448717.0693314,ac43cd2d-6a4f-49ea-afd1-6c21b7ab8ef8,pubMeasurements,1689448717.0693314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.02617494460557
1689448717.1697114,db51d888-b345-4d5b-9caf-59951fc3bc1b,pubMeasurements,1689448717.1697114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.50787009364416
1689448717.2702603,ff85f963-e603-42f3-9581-6445f03c2d54,pubMeasurements,1689448717.2702603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.29019681946116
1689448717.3703406,7cc55094-ff6c-4591-b9b6-78050da4700e,pubMeasurements,1689448717.3703406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.89575865368042
1689448717.4770164,ec362d30-e16a-46ba-960f-ea9efaf90d9d,pubMeasurements,1689448717.4770164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.23882419387724
1689448717.5830903,d78798f3-72ca-47bb-bbd7-fc16d56ef509,pubMeasurements,1689448717.5830903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.55595150555273
1689448717.6852548,bbd04c43-50b1-44c1-a46d-936729dfd7ca,pubMeasurements,1689448717.6852548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.24576540774926
1689448717.7857983,171d4973-d770-48f7-917b-8e2c84709a9d,pubMeasurements,1689448717.7857983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.29726934113097
1689448717.8874283,2549e48e-5f77-40a3-b17c-10844dbd496f,pubMeasurements,1689448717.8874283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.9153003918636
1689448717.9141362,54bcc1f6-cad0-4e82-9dcf-69859a4f77b1,pubMeasurements,1689448717.9141362,RaplKey (PackageID 1),100.24558621560621
1689448717.9141362,54bcc1f6-cad0-4e82-9dcf-69859a4f77b1,pubMeasurements,1689448717.9141362,RaplKey (PackageID 0),100.14941245297365
1689448717.9894447,166c9f7b-c81b-4d93-b292-98cda491cf7f,pubMeasurements,1689448717.9894447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.62803075973005
1689448718.0926538,17ea59d4-312a-486b-97ad-ad0cf395cca4,pubMeasurements,1689448718.0926538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.95800753810231
1689448718.1951604,c496bc17-c160-441a-8e6a-ca6c0e1d3bbc,pubMeasurements,1689448718.1951604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",117.06546154277646
1689448718.2963996,81f91c2d-3517-40b0-a5aa-4af5d1867111,pubMeasurements,1689448718.2963996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.40869524418642
1689448718.3973541,f71980fa-ba9f-4b1d-bd79-7d43e61b71b9,pubMeasurements,1689448718.3973541,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.77088193195945
1689448718.498675,99a0f7ec-cd5e-48f7-a5eb-150ca53dd8d9,pubMeasurements,1689448718.498675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.30508976421473
1689448718.5987954,c55612a8-3e72-4eec-8624-5a70f1da5411,pubMeasurements,1689448718.5987954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.85587331234191
1689448718.7012084,fe8af18c-287c-4836-ba11-0bf407706aa5,pubMeasurements,1689448718.7012084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.9370099499087
1689448718.802112,4d9623a0-7972-4cfd-9d1b-2d461964dfca,pubMeasurements,1689448718.802112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.83564783271186
1689448718.9040766,bc49021c-5e6e-46b4-ba08-4e5a067d6450,pubMeasurements,1689448718.9040766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.49535377508839
1689448718.915034,4645e3b6-845f-481e-aa52-a26ab992d60a,pubMeasurements,1689448718.915034,RaplKey (PackageID 1),97.12078853190535
1689448718.915034,4645e3b6-845f-481e-aa52-a26ab992d60a,pubMeasurements,1689448718.915034,RaplKey (PackageID 0),95.57396358070207
1689448719.0095034,368194a3-daaf-4181-806a-6ffb10ac568e,pubMeasurements,1689448719.0095034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",113.82310466745868
1689448719.1162822,7dd2b050-c06d-4b85-97e1-157f2945b7d0,pubMeasurements,1689448719.1162822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.1122297273568
1689448719.223007,c8662353-186b-41d5-834d-d014fc630658,pubMeasurements,1689448719.223007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.1785691697568
1689448719.3287334,f1839eb5-3721-485b-8200-921034a570e7,pubMeasurements,1689448719.3287334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.41713288532202
1689448719.4355338,f3669ca2-ea99-41d1-9c9b-3fbd3034ef6a,pubMeasurements,1689448719.4355338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.08583547323158
1689448719.5355933,b0e8c502-a064-4694-89d8-a81d9cd316d3,pubMeasurements,1689448719.5355933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.92269599588246
1689448719.6409955,4ba6fd84-a98d-4753-ae2b-3aa5a22971ce,pubMeasurements,1689448719.6409955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.33702553787988
1689448719.747249,787960a2-bb8d-4c1f-b5c1-1d0e71384c03,pubMeasurements,1689448719.747249,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.76036554089984
1689448719.8532615,53ae05de-22b1-4d94-8fef-6ce92ec1d4ee,pubMeasurements,1689448719.8532615,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.05989859686358
1689448719.9136655,30d23709-5fcc-4e12-b83d-8701dade7880,pubMeasurements,1689448719.9136655,RaplKey (PackageID 1),101.54754720523135
1689448719.9136655,30d23709-5fcc-4e12-b83d-8701dade7880,pubMeasurements,1689448719.9136655,RaplKey (PackageID 0),102.79131160776211
1689448719.9545455,6c86c11e-33fd-4174-a4ac-60c4059fff7f,pubMeasurements,1689448719.9545455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.4787330674144
1689448720.0584183,26c34708-c1d8-4cff-8c5d-208fd0f60492,pubMeasurements,1689448720.0584183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.52596807151058
1689448720.1590807,e8af1995-afbd-4ea6-a15c-511cc2aafe9e,pubMeasurements,1689448720.1590807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.21023221159815
1689448720.2662942,01f31e60-0961-4f1a-a9aa-06df41a468d9,pubMeasurements,1689448720.2662942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",121.25338693354848
1689448720.3673112,29bd12bc-9f8b-4d2a-930d-0cb1182409a7,pubMeasurements,1689448720.3673112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",118.79188651415109
1689448720.4746444,77bbaf3e-a44d-4776-83d7-75861fc28c83,pubMeasurements,1689448720.4746444,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",121.11810645815719
1689448720.5752752,66d338da-4032-4411-a550-f03d8bb2351b,pubMeasurements,1689448720.5752752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.24784422256616
1689448720.6827784,99de6d4f-c3e9-4126-9042-e918210a3227,pubMeasurements,1689448720.6827784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",120.92657663838071
1689448720.7871065,84da9481-7ee7-4a56-80cd-5ba450e49019,pubMeasurements,1689448720.7871065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",115.02185415228892
1689448720.894251,861ec826-ba8e-46ab-8116-863aa6bad836,pubMeasurements,1689448720.894251,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",121.3311898156466
1689448720.9133766,b1dc9c4f-4c7f-4d04-aadc-6889e86ac2bf,pubMeasurements,1689448720.9133766,RaplKey (PackageID 1),79.6142766223707
1689448720.9133766,b1dc9c4f-4c7f-4d04-aadc-6889e86ac2bf,pubMeasurements,1689448720.9133766,RaplKey (PackageID 0),78.66142848748399
1689448720.9973361,e087c8f0-cb4a-4c38-8b11-240151b51af8,pubMeasurements,1689448720.9973361,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.40878886355921
1689448721.1035793,ac9f3474-bf9c-492d-baa3-6d808150c7a8,pubMeasurements,1689448721.1035793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",112.94861779128978
1689448721.2084239,42831a90-8e81-4879-824e-aeab14108213,pubMeasurements,1689448721.2084239,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.992856103906
1689448721.3124874,dfbebe18-d8db-4300-81db-b7798faf0599,pubMeasurements,1689448721.3124874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4eb1324c-2344-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1138427}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.92372445670192
