msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689448713.0782456,b66273fb-3055-43d6-8cdd-8a2d9765aec8,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448713.1818945,2a3f8fa9-0326-4957-9d89-54ca478b968e,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448713.287159,f37321bd-c956-43e2-9c28-724b0266cd97,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448713.3901153,06066f59-ffc1-41ff-8ffd-078d3ac4af80,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,11
1689448713.495193,415e7e09-23e5-43cf-aff9-50a11521b218,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448713.600884,e8bd87e9-1be1-4f16-bafe-7bc2fe18f401,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448713.706731,06276ad3-59cb-4b29-8d7c-9208bcffaf62,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448713.812061,a5a028e8-855f-4cdd-9009-fdfc92c1d5c9,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448713.9246624,cdff4e7c-bcf5-46d5-b89f-8e4e1164e040,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448714.025751,d74148a5-bcec-47d0-a177-bc461f615598,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448714.1389036,102c951a-b7f1-4e4d-9ace-07e5767fa7d7,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,11
1689448714.2431865,8abab595-9419-426b-8968-690d33cf50d8,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,11
1689448714.3437939,9d7f1df9-20ba-42d0-b913-5ff5eb03f668,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448714.447972,ddd8595a-ae0b-4dd3-bd00-84e748a887aa,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448714.553123,9742123e-ac84-49b6-b57d-bb3a88174ae7,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448714.657088,4ef8ed82-1ebf-4bac-a7df-f043bf73ac7e,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448714.7618792,8a35c2b5-f7ee-41a2-92e6-54079e2c0989,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448714.8672066,6d1de70f-4368-4540-a8de-85453b0148e9,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448714.9702702,3e8b7284-f8a4-497b-84fd-f3af1495db52,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448715.0703561,c8149057-9d8e-4220-8641-353937296be1,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448715.1766477,c9e513e4-fc41-4549-b1f9-fde882b84b96,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448715.2832384,aa20e14b-973e-4270-91dd-f269966a72cf,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448715.3894782,1ea69102-5c2b-4b92-9d5e-7d340efb5347,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448715.4945447,6e596276-6c99-4d23-8e53-26fb36daed2e,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448715.5999105,0fd03fd2-c352-4f00-afea-e1d097032738,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448715.7029665,ad293232-2c5c-4477-805a-568b53aaec1d,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448715.8099248,1cf6ae04-2a27-4a64-974a-d71d0285ab1d,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448715.9222722,2e200822-8d29-43de-8e6a-9cf659fef131,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448716.028121,70fbe80b-3002-4164-ac48-0d99cfa92c6a,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448716.1337283,ba15eb26-6bd9-4b7d-8838-ba23884611bb,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448716.2393517,a3ba25e8-eb10-44c2-a174-027515b0df5d,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448716.3434048,8a79af3a-43c9-46e8-9514-beb7fb489dfe,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448716.448175,f60db980-2e76-4d97-888c-d3891c657093,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448716.5522232,68f4cfec-8ff6-44b5-a59e-5fb50f19421f,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448716.6576655,14ba2bfd-bdc8-4073-96c3-882dd5248c00,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448716.7642882,265f1edc-b6b0-4722-9f57-1550c10ea357,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448716.8677309,955e29d5-82e8-454c-aa65-6d17a287a85a,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448716.9685767,e1005d43-2f59-4a68-8525-1f9b82f13336,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448717.0693314,263bf395-8692-462f-b5a8-ecff949e181d,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448717.1697114,0f679878-c9d0-4c9c-8e21-2a929c8ac921,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448717.2702603,f166c441-5377-4e12-8aa7-9140c64ad670,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448717.3703406,4429b617-57e6-454b-a826-bf5f8910f071,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448717.4770164,4c5a479e-710d-49fa-84d6-127b511f4e2a,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448717.5830903,69911c53-1bfa-42c9-a761-c26ced240d6a,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448717.6852548,a29cf104-1b02-41f5-9e5f-1d57a62518f8,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448717.7857983,a4a025e8-c1f3-428b-b33b-6e9f01424882,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448717.8874283,48411e30-8b3e-4cde-8277-20b90aa6f960,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448717.9894447,7dfc2629-44cc-4642-988b-9edc4fe198f8,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448718.0926538,00b4727a-7efc-4df6-9003-52eab2291730,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448718.1951604,588fc0bc-d26a-484d-8280-112f0a8ddddb,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448718.2963996,ec56c8ed-4245-4967-a076-05cdd9c00aab,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448718.3973541,c745b2a8-3603-4462-97a6-75f0dd18936f,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448718.498675,3e23d738-b286-43e5-b395-4266c3d2b25b,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448718.5987954,367182fb-5c1a-49ed-9826-4ee482df8f4c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448718.7012084,416fa80e-1b1c-4568-a284-f7cf4aab9969,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448718.802112,34672338-5dc6-48f2-b48f-a55887f584d3,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448718.9040766,211f6301-5920-408c-a8e8-6bb91bd3c1a5,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448719.0095034,4034c022-c91a-4eb5-9108-16ad368b8276,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448719.1162822,04fab39d-9c81-45ea-90a7-05d6821abe5f,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448719.223007,ac3bc7b6-141b-4d06-9742-ec4d8211bac5,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448719.3287334,10d7eeb0-68c2-4c1f-905d-c09bab756b6c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448719.4355338,63a76d57-12f8-4229-9056-3ba238b4c09e,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448719.5355933,5f618e23-f4eb-4aae-925b-8d2c123633fd,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448719.6409955,71b8d301-d71f-4792-9731-e3e1560b4659,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448719.747249,103f922c-ce3e-433f-aaeb-274d99a76ea4,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448719.8532615,96bb02ba-b15b-440e-be86-0d95022e198d,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448719.9545455,42f60e11-75a3-4c0b-b85f-357973cd3cdb,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448720.0584183,19ced7f1-d199-4545-bfee-8aaa44ac5e88,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448720.1590807,bee02e57-e1e8-4b70-8964-28d2bc4bfb3c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448720.2662942,4e5344a2-8293-429e-8cb7-80e863453187,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448720.3673112,2db5a97c-c74e-4f8f-b5a9-0e02ce303bf4,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448720.4746444,d6db3887-16eb-40ea-94ef-befc2ff727a7,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448720.5752752,58a7eeaf-c5ff-4c20-8aa5-afcb98d9d054,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448720.6827784,681638b4-415e-41b5-b0cb-c64f3885079a,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448720.7871065,91ad04e8-6990-4006-87ce-4cb5b2553c7f,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448720.894251,cce99180-1731-43e6-a989-d9801f7c6174,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448720.9973361,67aa6d15-337d-43fe-9609-1c40eaff97e0,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448721.1035793,02045960-cddd-4fe5-9213-b4d5b2f57582,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448721.2084239,c735b916-0b16-4707-8856-8f3a81d3dc9b,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448721.3124874,45329f4b-ccbf-44ef-87ec-f540259b0efa,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448721.4170573,287008e7-afa8-4a69-ad1c-3788c94704c1,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448721.522037,873494ea-36cb-4e6c-bbcc-68cd0b8d8cc1,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448721.6229968,eec990fa-edc6-435c-bd8f-cc87a18db0e0,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448721.7300787,9b0e98c9-c8d3-4b1b-9e45-e1ded9938ec7,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448721.8775477,6aaaa9d9-f773-414f-ba03-70b44b68197e,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,10
1689448721.9788985,739a2247-8e9b-4a9c-b829-68b7389f22f4,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448722.0819964,28a154f6-2109-4b29-8a34-9b255ffc8d5d,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448722.1831384,db6b7c3c-3512-4c19-974f-6af61c726d01,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448722.2855396,0e12250e-bcae-4be3-9104-26eb6d8961d9,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448722.3861284,29ab8b48-e178-4812-9bd7-0489d760cd50,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448722.5251534,4534df39-9c03-44ce-bbee-e2c6699be47a,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,10
1689448722.6288137,1003e844-f37d-4046-b80c-352db2e9c4ae,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448722.7341588,1fa8d393-7b95-4841-9570-c9117beaf0f0,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448722.8395123,0098bc9e-7923-4e84-9c0d-c6923551edac,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,8
1689448722.943266,19467f4b-616f-4191-825d-de2e02ca0262,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448723.0478058,b7075df6-704e-46fb-bac5-0b21ec5bc83c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448723.1478848,d075857c-dfbb-4311-bc6d-7ed8e007a175,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448723.250763,50cbcfb4-a450-464e-8ca7-3d3385fe55c3,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448723.3529975,35e82705-89bd-4bcd-b9bf-4cbcb9c57bb3,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448723.4553804,4a48270e-a66f-486a-8cb0-2fd29838cdea,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448723.556629,745fa182-487c-4217-b39f-841b2625f413,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448723.6591432,94fb1b7f-eab4-4a37-bf87-1c73ae892473,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448723.760237,e354ccfc-c131-4836-9700-cb49e61c576c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448723.861365,022fc120-c73a-49bd-9c77-9e58f7deda32,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448723.9648726,c323af13-2fdc-4d66-b92f-cf08d03502f2,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,11
1689448724.0652082,777e4d2a-4187-44f6-bf5b-625712de0b90,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448724.1681643,461ad7dd-dd6a-43ef-8e4c-5da1e337694c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448724.2748237,b56c883a-aeeb-4956-b203-ca3737916422,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448724.375801,25b85dd4-b9bb-4601-b86a-c8a13aa55e16,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448724.4791017,1f17b5f3-7e3f-4761-ac72-3bbc474f5679,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448724.5818872,c3c80b7b-b11b-49c6-b248-2a42365fee72,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448724.6830359,6b618a30-ae13-47a8-86c4-98945f452ab3,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448724.785654,599b30cf-b12b-4f58-989f-593d4556305f,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448724.891284,d24bcd29-40a6-4d30-b5dc-01c522a8b99e,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,13
1689448725.0000057,50db305d-c9ea-445f-8fa2-b426a43edc8a,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,12
1689448725.104926,d3a40ba2-67f5-4350-8d6a-3b9c0ef554a9,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448725.205719,03e8c679-dca3-4cd7-87eb-181cf6c58826,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448725.3115838,0078fe1c-296d-4c5c-a18e-8e399c6d9e75,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448725.4125106,fcf82589-d429-459b-bacc-8a9a7b5a5add,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448725.5129848,e4128619-e1a9-493e-92de-7f6ab393a6d4,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448725.613048,3e959366-114e-48ae-9823-1d623d39571f,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448725.7140303,60807110-65e2-4d43-af81-7340ef3cdd42,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448725.8145032,18fec249-fb46-480f-847e-b599ce10661c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448725.9213374,4d522bff-4a11-4de5-b5ce-c31a04dedb8a,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448726.0229468,628dab22-366f-45e9-be4b-355411aeec5b,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448726.1230285,fe1ec6df-3c10-4290-a851-08497647018c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448726.2256985,a054a719-6cee-496d-9392-c766ca2238db,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448726.328126,25e9b6f7-53d0-4bf2-abb8-2a08bfcd3633,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448726.4303408,069937c9-f2ae-425f-9501-cbafe4454c03,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448726.5338063,64829274-7401-427f-a034-0bc7f8d0dfac,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448726.636861,cec91a7e-9765-4bb9-904b-863f8dc38081,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,17
1689448726.7423701,4128c2a7-4c1d-41fd-a018-933a51f8ceb0,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448726.8445485,3c7153b2-adc1-4707-8640-4b186b6de18e,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448726.9469159,3fae66cf-02da-4505-b61f-910ce7640c4b,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448727.0473344,6ba8bd2c-7b8a-495d-82cb-dace13402825,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448727.1491203,2b7e1e5b-435b-4347-8e8b-f50a66da195a,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448727.2520618,1a4fcaf5-ab51-472b-b344-6ed54e98de4f,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448727.3537908,f76a3e98-af80-4ccd-a8bc-16da48b9357c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448727.4578483,4bec561b-2c4c-49c3-be79-92e609cc07a3,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448727.561994,4c9b4819-91ee-480f-9b63-1df94c4f9b1e,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448727.6656444,876686b0-07f4-4a92-89f7-46383165a97d,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448727.7687485,7e076a40-b61d-4ae0-a6e3-60d35beab26e,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448727.870598,5780ae64-6191-451b-b1b2-ef2cd923ffcb,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,16
1689448727.973793,944fe99f-3705-45e3-b17b-a2725ecc8dc4,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448728.076782,9bb060b2-9abd-485f-9eb3-d9c1ef24bf56,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448728.1773665,23d160ad-c2d3-44fc-b79e-03c6b5e94c7d,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448728.2794561,4ea5304d-69ee-4ec2-8ffa-c6c5f824ec13,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448728.3806221,c4a61420-151b-4427-bff1-a648d65855ff,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448728.482653,54b09065-82ab-4c77-8df6-512c9895ff3c,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448728.5838258,1425ab2c-fca4-456f-845f-d37b7644bb70,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448728.6845043,fa18042c-8a8f-42c9-a88b-e661f058776a,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448728.7847295,25d19824-d301-4276-9b7d-910da16331e7,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448728.8847668,a82597bc-8395-4493-ad62-77dc5b75a463,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448728.9905381,c4d446ef-b1af-4591-b1c3-180adccebd9b,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448729.0948174,475c0362-de69-413d-a7df-fbcd4ad81247,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448729.1955996,5ace56f2-954d-4575-9f40-0c841cf530b7,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,14
1689448729.2973466,069e2ab1-f2e6-4f6b-9e1f-23bd4f3b5693,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448729.4008021,dff26519-2a4e-4cb8-b6bd-2b374e490e79,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448729.5023243,1ee6f31d-c8b5-4ff7-b262-d2f55fddcf44,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448729.6039894,838c457a-760f-4a17-ba44-3ca1bc5eff75,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448729.705947,a54099c3-8740-42a0-95cb-44cd2d007ab0,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
1689448729.8072004,33a2de08-3e54-4ffe-9bc7-73791ce1c7f2,pubProgress,4eb1324c-2344-11ee-8001-246e967e00cc,ones-stream-triad,0,1138427,0,15
