msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686954823.7731369,7dfb5ade-d74c-428f-8f5d-fefa6ebaf74f,pubMeasurements,1686954823.7731369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.109969167523126
1686954823.8810804,80eadee2-8d2b-42f0-86f0-1e78054c3527,pubMeasurements,1686954823.8810804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.05642303612538
1686954823.9821932,4c539666-4488-49a0-bd63-66217b4e17aa,pubMeasurements,1686954823.9821932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.559798343927945
1686954824.1045449,80406e28-58db-40e7-afb8-8cfc33c64620,pubMeasurements,1686954824.1045449,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.86578246735335
1686954824.211538,6ae8458b-7d86-4c11-81e9-f0d9d8105f41,pubMeasurements,1686954824.211538,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.38553600343947
1686954824.2380881,2de3b166-9cf9-4293-9108-b94366b5af31,pubMeasurements,1686954824.2380881,RaplKey (PackageID 1),89.64099201868568
1686954824.2380881,2de3b166-9cf9-4293-9108-b94366b5af31,pubMeasurements,1686954824.2380881,RaplKey (PackageID 0),89.67314015235762
1686954824.3159077,6bf06af1-724b-449e-a59b-c72e5382c2ea,pubMeasurements,1686954824.3159077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.3253728340176
1686954824.4170108,b2b302d9-5eb9-408a-9723-a07000afb401,pubMeasurements,1686954824.4170108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.56361334480678
1686954824.518069,12ba8b19-33b9-4e62-97cc-bba073b95c90,pubMeasurements,1686954824.518069,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.58113266358758
1686954824.6225429,78788efb-1fe6-4c06-b89a-a5c7c31a22d1,pubMeasurements,1686954824.6225429,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.28703792331106
1686954824.7426984,57f9d9fa-856b-4746-9f7b-19a83afd8c66,pubMeasurements,1686954824.7426984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.61274348656533
1686954824.8629122,9a0a18e6-b64a-409a-9f1c-cb052c49c7e6,pubMeasurements,1686954824.8629122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.59257988374874
1686954824.9830086,0d1951ec-a48f-4d46-bb9c-b7939f12b7cc,pubMeasurements,1686954824.9830086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.63318664573905
1686954825.1178787,34870305-bd0a-4406-a927-5bccce23c05a,pubMeasurements,1686954825.1178787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.243642025654335
1686954825.2189298,ae924755-4e77-4f15-ad48-b2c36f01a620,pubMeasurements,1686954825.2189298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.583972449555176
1686954825.2376223,75581827-caa4-4da4-8b20-f47550fdcbca,pubMeasurements,1686954825.2376223,RaplKey (PackageID 1),89.8250144567418
1686954825.2376223,75581827-caa4-4da4-8b20-f47550fdcbca,pubMeasurements,1686954825.2376223,RaplKey (PackageID 0),89.80632974966134
1686954825.3759573,69666570-f086-4521-8dc4-523ab1a60227,pubMeasurements,1686954825.3759573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.473245132222065
1686954825.4809778,ba5bd4f6-d648-4621-b69d-4a84e0b34190,pubMeasurements,1686954825.4809778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.08780190534229
1686954825.5997033,a10d4b13-6130-4bd2-886f-badef2a669a3,pubMeasurements,1686954825.5997033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.11386325207463
1686954825.715198,aaa79419-a6ff-4625-8321-7ab44a94b61e,pubMeasurements,1686954825.715198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.29210481884419
1686954825.8308408,4d0063e6-ead2-4751-9141-c067c2becf10,pubMeasurements,1686954825.8308408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.23651236996619
1686954825.9318187,75cbd1b5-6f24-4344-bab9-223f2bde693f,pubMeasurements,1686954825.9318187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.61268695331397
1686954826.0472994,8b1ad2af-28dc-4d6d-bc39-82081fefff22,pubMeasurements,1686954826.0472994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.29725949995995
1686954826.1631134,8ae7f7e7-a0b9-4c41-811a-fcf188a1ac62,pubMeasurements,1686954826.1631134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.172673424629146
1686954826.2400708,90b6418e-934e-4724-983b-1c727da2f5ec,pubMeasurements,1686954826.2400708,RaplKey (PackageID 1),89.9467488986305
1686954826.2400708,90b6418e-934e-4724-983b-1c727da2f5ec,pubMeasurements,1686954826.2400708,RaplKey (PackageID 0),89.87989560563778
1686954826.265709,6431d47b-1a20-460e-907a-87cd79e8dad5,pubMeasurements,1686954826.265709,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.988064778669624
1686954826.383751,adf7be11-0c3d-4b14-b573-b6bfb97a8999,pubMeasurements,1686954826.383751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.3578048491215
1686954826.4967952,5314b40c-63c5-49dc-b283-b1d722a6a561,pubMeasurements,1686954826.4967952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.384373818217206
1686954826.6075304,a209a4c7-b335-4874-8a21-70308e0aa3ca,pubMeasurements,1686954826.6075304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.12219234615897
1686954826.7142859,39ac4c8d-2d88-4ff3-8384-f733d92a2b6d,pubMeasurements,1686954826.7142859,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.46879551873206
1686954826.8198783,4c62b89f-1f00-46c5-a66f-f3364dde273d,pubMeasurements,1686954826.8198783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.88147832469162
1686954826.9263778,1de7a172-c949-49c4-9bae-08f2b19cae17,pubMeasurements,1686954826.9263778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.55894994565689
1686954827.0398006,5fb2b31a-9be0-4364-8fff-9dfe143d7b5c,pubMeasurements,1686954827.0398006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.26621584687409
1686954827.1609488,8a569f1f-424c-4c49-8a4c-6176d9c254f6,pubMeasurements,1686954827.1609488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.01746623964077
1686954827.238768,d756cb08-9ce3-4632-a33b-8bea70e9f168,pubMeasurements,1686954827.238768,RaplKey (PackageID 1),89.78262831904274
1686954827.238768,d756cb08-9ce3-4632-a33b-8bea70e9f168,pubMeasurements,1686954827.238768,RaplKey (PackageID 0),89.86268861759808
1686954827.2679527,b39457ae-b83c-433c-bbde-b43a1efd3c33,pubMeasurements,1686954827.2679527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.38178012036933
1686954827.3733025,d3a55ee1-0e6d-4920-bf43-3eec5c9d016d,pubMeasurements,1686954827.3733025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.968765943915386
1686954827.476659,8f09cd28-6cd5-4f0f-9a31-3a39a00c0ca6,pubMeasurements,1686954827.476659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.700907294395385
1686954827.5793684,1ef8adcd-37a8-438c-9778-f6c25372506f,pubMeasurements,1686954827.5793684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.94488568459024
1686954827.6827502,3299d6f5-e28a-4b8e-998e-e6212f8e9608,pubMeasurements,1686954827.6827502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.69154855668433
1686954827.7925284,a2771e4a-ff32-420f-8682-346ff508e289,pubMeasurements,1686954827.7925284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.43709022506735
1686954827.8951366,cfff389f-426e-40a4-9ae0-e161eb931c07,pubMeasurements,1686954827.8951366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.98322016017231
1686954827.9983225,ae1e94b4-1296-46c8-baac-9ef7e2e81bc8,pubMeasurements,1686954827.9983225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.76504265366099
1686954828.1011932,37185b2f-c57a-4da9-8d15-92f36adbfded,pubMeasurements,1686954828.1011932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.88374489347069
1686954828.210328,71436bb4-6dcb-43c4-9e20-f20591498168,pubMeasurements,1686954828.210328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.651853209327896
1686954828.237336,219cd2d6-2608-49ed-aa3b-4accd0536be5,pubMeasurements,1686954828.237336,RaplKey (PackageID 1),89.92831382748514
1686954828.237336,219cd2d6-2608-49ed-aa3b-4accd0536be5,pubMeasurements,1686954828.237336,RaplKey (PackageID 0),89.839318363726
1686954828.3162067,530b33b1-7231-4770-a8dd-08b329f87f8a,pubMeasurements,1686954828.3162067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.779152519161116
1686954828.4188113,c296aa94-a487-450e-82a4-5f2e5cc7af5d,pubMeasurements,1686954828.4188113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.984549935553666
1686954828.5216038,4e099b74-74f3-4634-bd8e-ddb30e092b69,pubMeasurements,1686954828.5216038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.913344845197855
1686954828.6306686,abcfc768-d307-40e1-8545-2a55c04075ca,pubMeasurements,1686954828.6306686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.67546113661838
1686954828.7341146,9e0e3ba5-9ddf-4210-944a-2ab0999ad3e7,pubMeasurements,1686954828.7341146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.667517352048414
1686954828.8368888,5b272702-f515-4973-af63-8eea586815c9,pubMeasurements,1686954828.8368888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.92034950473855
1686954828.9400778,cac94ce3-47f0-44ea-beaf-07edef1d5d92,pubMeasurements,1686954828.9400778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.76382172518389
1686954829.0503714,a025817a-38df-4a81-832b-bd8274543258,pubMeasurements,1686954829.0503714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.26678755595852
1686954829.1538014,b89cadc2-8f0f-43bf-b0e9-a8850b99690e,pubMeasurements,1686954829.1538014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.673498984820654
1686954829.237488,3db72c9b-df4d-4a77-91c3-120bfbb02990,pubMeasurements,1686954829.237488,RaplKey (PackageID 1),89.96662407313617
1686954829.237488,3db72c9b-df4d-4a77-91c3-120bfbb02990,pubMeasurements,1686954829.237488,RaplKey (PackageID 0),89.96668606372005
1686954829.2583406,0c1a0716-65d0-47b6-aa5d-fb1e0e1fe191,pubMeasurements,1686954829.2583406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.263140399419356
1686954829.369236,48c1bcdb-f753-4959-9772-5bcef0984aa1,pubMeasurements,1686954829.369236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.070075138475275
1686954829.4725502,4b4ea634-ffc9-49c2-ab90-91264251e7b9,pubMeasurements,1686954829.4725502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.71682754315112
1686954829.5761623,a3beebbe-9bfb-44fb-83cd-8d31e895be52,pubMeasurements,1686954829.5761623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.60547377361267
1686954829.679128,2e65c720-a3a6-4c52-84bd-1eae19bd3dd0,pubMeasurements,1686954829.679128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.847963638306034
1686954829.7883558,7e2788fc-81d5-4f29-8cb6-1c511485c1d8,pubMeasurements,1686954829.7883558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.62064672062108
1686954829.8908863,ba7f46e1-4359-4f29-971b-613cb5a401ba,pubMeasurements,1686954829.8908863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.01278156255943
1686954829.993884,4ec12bb5-5d61-464f-807c-22728113121a,pubMeasurements,1686954829.993884,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.835799811160925
1686954830.1037204,91207fb9-2ccf-49a9-8790-9129ed2e26f7,pubMeasurements,1686954830.1037204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.417849298387374
1686954830.2064445,da61b631-f1e5-49f4-9ac4-c43fcd0ba457,pubMeasurements,1686954830.2064445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.93929364121335
1686954830.2376525,5f276070-daf9-4d54-ac37-2b7675e7a8f9,pubMeasurements,1686954830.2376525,RaplKey (PackageID 1),89.68875220026108
1686954830.2376525,5f276070-daf9-4d54-ac37-2b7675e7a8f9,pubMeasurements,1686954830.2376525,RaplKey (PackageID 0),89.7697928690731
1686954830.3299208,d499fa7b-71c5-4f82-939f-747b90346b65,pubMeasurements,1686954830.3299208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.39489375487189
1686954830.4395618,b9e05b02-260e-4bac-8a77-bcd409ec0435,pubMeasurements,1686954830.4395618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.48261945207666
1686954830.542643,d1671179-9e9e-4ee1-b8e5-5e190fdad5db,pubMeasurements,1686954830.542643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.80434123567574
1686954830.6474137,d4b3f9ae-d87e-4854-b4fe-8b4d1341bb89,pubMeasurements,1686954830.6474137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.17868579418825
1686954830.7495556,7546a28a-fcf5-4214-b9e8-234092ed4127,pubMeasurements,1686954830.7495556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.161167786023384
1686954830.8601573,d360b83e-a4ae-4afa-b47c-4881479d90c5,pubMeasurements,1686954830.8601573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID be0ecfce-0c95-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 255776}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.16587478470002
