msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686448942.792732,eee7772c-fe09-48b8-bdff-d2c681f51091,pubMeasurements,1686448942.792732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.61635540640918
1686448942.8936927,96c38200-7bf0-4b8e-bae3-dfc38cdfbf65,pubMeasurements,1686448942.8936927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.57258885259864
1686448942.9085505,73e5f20b-f517-411d-9978-9e30283c4f2a,pubMeasurements,1686448942.9085505,RaplKey (PackageID 1),89.94582767986644
1686448942.9085505,73e5f20b-f517-411d-9978-9e30283c4f2a,pubMeasurements,1686448942.9085505,RaplKey (PackageID 0),89.85261158880189
1686448942.9989228,032be17d-23e7-40d1-a27a-0c451500fb84,pubMeasurements,1686448942.9989228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.54456299400601
1686448943.1005151,efc55917-8b3c-409e-acd3-02a42a8690f7,pubMeasurements,1686448943.1005151,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.8057873509052
1686448943.2018523,37cdb55d-62eb-464d-95ed-02b9b3d9a707,pubMeasurements,1686448943.2018523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.0205945987285
1686448943.3032186,4dcbf12a-3893-4b17-bd0b-88b45206035e,pubMeasurements,1686448943.3032186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.97824719766194
1686448943.4044542,9a451ec0-d06b-42ac-8748-2634fc3d932b,pubMeasurements,1686448943.4044542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.1693674649703
1686448943.5065,e4f8c0f2-569d-4410-bdb0-da46543c0c06,pubMeasurements,1686448943.5065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.19336670072002
1686448943.6075845,3d103e53-28c2-4b3f-95e5-6b81f8753158,pubMeasurements,1686448943.6075845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.39070282783217
1686448943.7089057,66051ddb-1ed8-43cf-b3ed-3f5339e6fac3,pubMeasurements,1686448943.7089057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.04396905881046
1686448943.8108613,b0aa71a5-20e4-4db6-8a20-0482304dcf67,pubMeasurements,1686448943.8108613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.31447220975767
1686448943.9092357,d1dc43a5-9ac1-4f12-85f3-3116c5391bfb,pubMeasurements,1686448943.9092357,RaplKey (PackageID 1),89.81645727265405
1686448943.9092357,d1dc43a5-9ac1-4f12-85f3-3116c5391bfb,pubMeasurements,1686448943.9092357,RaplKey (PackageID 0),89.93777414027232
1686448943.9141333,eab7aa25-0faf-4231-9f7e-d91043f64358,pubMeasurements,1686448943.9141333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.24750174297003
1686448944.016442,671b7e8d-d781-417c-ba88-aa081a378dde,pubMeasurements,1686448944.016442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.84069055677057
1686448944.1173432,75dc24f2-e979-42f4-8b4d-40e399d80390,pubMeasurements,1686448944.1173432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.660568279799
1686448944.2189145,4f10f05c-b3c9-4010-b20d-4d298f9df788,pubMeasurements,1686448944.2189145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.6795845281022
1686448944.3209844,2dac13b6-7b9a-4274-ac35-f0bbab43ddb5,pubMeasurements,1686448944.3209844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.1607720192025
1686448944.4226737,b371090a-604a-4873-ac00-f5b445b08ede,pubMeasurements,1686448944.4226737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.50821743694638
1686448944.5240903,8b63289c-edd7-4b08-866c-73fecab6f67c,pubMeasurements,1686448944.5240903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.9049267131088
1686448944.6253502,5cb4d9ef-ee84-474a-be9c-7af10d132a8a,pubMeasurements,1686448944.6253502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.25794983211534
1686448944.7270434,1758c3be-c176-4d95-b283-a85a7512b499,pubMeasurements,1686448944.7270434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.5024153520514
1686448944.828246,7cf4ef95-9453-44ea-826e-4e8967fa0300,pubMeasurements,1686448944.828246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.21731622905506
1686448944.9092102,aadf54c5-73c9-4bdc-95ec-fd1e36c48550,pubMeasurements,1686448944.9092102,RaplKey (PackageID 1),89.7102496113655
1686448944.9092102,aadf54c5-73c9-4bdc-95ec-fd1e36c48550,pubMeasurements,1686448944.9092102,RaplKey (PackageID 0),89.70475547125311
1686448944.9340684,fbb088c9-52ab-4161-b081-22f7203e3453,pubMeasurements,1686448944.9340684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.74712784882195
1686448945.0352237,861b657e-30e3-44ba-9b4e-8b80014e05ff,pubMeasurements,1686448945.0352237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.4011210490805
1686448945.136384,a9628630-f6b4-42d7-b431-0c7164469584,pubMeasurements,1686448945.136384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.27958610224866
1686448945.2371747,65924db7-8a89-49da-a1ae-bcd24a1a49bb,pubMeasurements,1686448945.2371747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.82318069862563
1686448945.3387663,14a129e8-8ad3-4e64-b12a-15405ad66f62,pubMeasurements,1686448945.3387663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.80646558406565
1686448945.4398143,f38bca8c-864e-4778-ab63-2e2d060f50ee,pubMeasurements,1686448945.4398143,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.4443036972528
1686448945.5404704,d7df48ec-d922-4258-92ad-7bb2bea572ec,pubMeasurements,1686448945.5404704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.02241297091084
1686448945.6416771,931e85d7-2b02-4b85-8182-9ce5d368eead,pubMeasurements,1686448945.6416771,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.33069434597988
1686448945.7431111,defae106-5990-4182-850a-613c308ee3ce,pubMeasurements,1686448945.7431111,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.8794092710531
1686448945.8443084,c0619a09-c7f6-4922-b9c7-80ed81747c41,pubMeasurements,1686448945.8443084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.2253717368802
1686448945.9150963,5e0c1441-1764-4ac3-b95e-b625a26a5f7b,pubMeasurements,1686448945.9150963,RaplKey (PackageID 1),90.02044466271592
1686448945.9150963,5e0c1441-1764-4ac3-b95e-b625a26a5f7b,pubMeasurements,1686448945.9150963,RaplKey (PackageID 0),89.81832633121502
1686448945.9465513,48505ace-f046-4d11-b28b-52604fbf799a,pubMeasurements,1686448945.9465513,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.92868949463534
1686448946.0476708,3265b923-3550-4266-8095-0c2cbecb2084,pubMeasurements,1686448946.0476708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.33934107664695
1686448946.148658,826e5d2f-b8cd-4648-aa56-c867ae13c392,pubMeasurements,1686448946.148658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.63170507094975
1686448946.2492113,43abdbca-14ee-401c-8d86-0ba7f110a840,pubMeasurements,1686448946.2492113,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.17432013803597
1686448946.3501704,0eb2e35e-36c9-4ce4-9df0-ae56c4b620d3,pubMeasurements,1686448946.3501704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.57516417555644
1686448946.4509296,5a3620f2-aefa-455c-bd6c-abc66a48e171,pubMeasurements,1686448946.4509296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.86970675148933
1686448946.5524642,4d98f714-269d-4595-96b9-94ea2610bc98,pubMeasurements,1686448946.5524642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.8841674504725
1686448946.6534355,3f50ac67-c193-4c15-98d3-c07588da1446,pubMeasurements,1686448946.6534355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.55713878950692
1686448946.7591114,4037dc03-e0c8-4dda-bd31-e46a9800a5e7,pubMeasurements,1686448946.7591114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.4061849426549
1686448946.8952007,aed8c876-1fb9-40e9-b83c-93bd3248a7f3,pubMeasurements,1686448946.8952007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",95.52554665412588
1686448946.908562,204b4772-2aed-4e9c-9fcd-bee6e090248d,pubMeasurements,1686448946.908562,RaplKey (PackageID 1),89.87530772953114
1686448946.908562,204b4772-2aed-4e9c-9fcd-bee6e090248d,pubMeasurements,1686448946.908562,RaplKey (PackageID 0),89.78794588540691
1686448946.995762,1e6e0863-57a9-4f88-a357-c9cdea33dd99,pubMeasurements,1686448946.995762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.21828930554935
1686448947.1115015,e8e8b394-7263-4518-bc26-175be65627ff,pubMeasurements,1686448947.1115015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.24178055413353
1686448947.214097,79c276bc-5b88-4938-b5df-68d25aefe98f,pubMeasurements,1686448947.214097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.72314575200666
1686448947.3169382,a68b5f2c-b37d-4a14-ada9-020de9dd4c7c,pubMeasurements,1686448947.3169382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.85587009103838
1686448947.421568,1643cafc-38d6-4f53-afc2-0d1889fa5df8,pubMeasurements,1686448947.421568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.3626669279053
1686448947.5263844,a1fb90b0-7edf-4004-9473-1bd225b5fc0a,pubMeasurements,1686448947.5263844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.56675714224383
1686448947.6292233,02bc06aa-daf0-4075-9926-caa8179f0521,pubMeasurements,1686448947.6292233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.85906125108178
1686448947.7330387,575647e4-6a4a-49ba-b144-e412e8b2653b,pubMeasurements,1686448947.7330387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.48744283715544
1686448947.837061,aa6c3893-6e34-4188-8698-280bcf0b9ecd,pubMeasurements,1686448947.837061,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.1999187673791
1686448947.9083269,fb3eaa81-a57f-4262-a3b4-d0e9a2b9cd34,pubMeasurements,1686448947.9083269,RaplKey (PackageID 1),89.77880301870938
1686448947.9083269,fb3eaa81-a57f-4262-a3b4-d0e9a2b9cd34,pubMeasurements,1686448947.9083269,RaplKey (PackageID 0),89.76671517806835
1686448947.9412386,a0a296d5-5189-4366-a6aa-178822d6b42f,pubMeasurements,1686448947.9412386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.38570136137514
1686448948.0475368,dbcc3ab0-2b2c-492a-9d69-ad5e51dbabc8,pubMeasurements,1686448948.0475368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.5198815596682
1686448948.147544,730e8955-d79e-4d19-8e9e-ccb28897ab89,pubMeasurements,1686448948.147544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.99020068595198
1686448948.2478242,a5f3c7ee-a5f0-4e23-b38e-52061bddd8ec,pubMeasurements,1686448948.2478242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.58079980853657
1686448948.3537493,bfdb5429-8f8d-45e3-841f-5a0d512b4d29,pubMeasurements,1686448948.3537493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.05027141845645
1686448948.457915,87e97f2a-7afa-4cae-94e6-18858e4304ed,pubMeasurements,1686448948.457915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.40086016550507
1686448948.5613863,8a45905d-e773-4686-ad47-9c490a29f5cb,pubMeasurements,1686448948.5613863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.96780506662478
1686448948.6633215,08ba549c-153e-467a-837a-c5cdd8156345,pubMeasurements,1686448948.6633215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.15259724334135
1686448948.7677794,f305b999-4341-4ee1-9103-8fbb3f47a841,pubMeasurements,1686448948.7677794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.02515843688374
1686448948.8682406,0c740e11-7208-43fd-9476-4792a7dc9537,pubMeasurements,1686448948.8682406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.3113016212719
1686448948.9092228,ecd1fed4-07f7-4630-9cac-194c8ba7c2eb,pubMeasurements,1686448948.9092228,RaplKey (PackageID 1),89.8227917785663
1686448948.9092228,ecd1fed4-07f7-4630-9cac-194c8ba7c2eb,pubMeasurements,1686448948.9092228,RaplKey (PackageID 0),89.70601441108913
1686448948.9739134,816ffcfe-8366-423a-be39-27cb78fde423,pubMeasurements,1686448948.9739134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.94766389632144
1686448949.0776103,62f6f30f-60ef-450a-9a45-c80c03975116,pubMeasurements,1686448949.0776103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.00905283916805
1686448949.1777318,b32a3d81-1949-4e8e-b414-bae8270e0011,pubMeasurements,1686448949.1777318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.8179711650345
1686448949.2793198,6c828068-9061-4bab-a46a-11b31f0622b0,pubMeasurements,1686448949.2793198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.65523487026027
1686448949.382965,bbe9da90-e9dc-4918-a41f-c2a3e9b6f64e,pubMeasurements,1686448949.382965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.72408353474103
1686448949.4844456,d07dd528-83cd-4f4f-917b-f58f15f740e9,pubMeasurements,1686448949.4844456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ebd89a5e-07fb-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 485925}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.8116485433162
