msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686968791.4185739,9ee21656-4551-4775-82a0-e46c49a6e148,pubMeasurements,1686968791.4185739,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.31967859266737
1686968791.5260649,78d8c673-6aa0-4c2c-93bb-d6ee9c5ff0ee,pubMeasurements,1686968791.5260649,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.81862667572169
1686968791.5374365,d6b84f49-8300-4da4-afc0-bc1953139c03,pubMeasurements,1686968791.5374365,RaplKey (PackageID 1),81.5462525107795
1686968791.5374365,d6b84f49-8300-4da4-afc0-bc1953139c03,pubMeasurements,1686968791.5374365,RaplKey (PackageID 0),81.16518837877206
1686968791.6262677,8d301e88-8f4a-46a2-adcd-3a324a57f2c1,pubMeasurements,1686968791.6262677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.898830121927794
1686968791.7308722,028c5448-868b-40f6-a302-f20b2101bf0d,pubMeasurements,1686968791.7308722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.358909033550184
1686968791.837319,c12bd120-af2b-4096-ab64-15465d9c391e,pubMeasurements,1686968791.837319,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.366211274651405
1686968791.9525406,25609443-7245-497a-ba91-e367cba5beb4,pubMeasurements,1686968791.9525406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.073501747716904
1686968792.05739,47c2fe72-915f-4928-ad81-e8c34e42eaef,pubMeasurements,1686968792.05739,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.22501591570755
1686968792.1644893,26c42dcd-7e98-4f2b-8d07-5b7f0dfb9e9b,pubMeasurements,1686968792.1644893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.022801280121016
1686968792.2705598,465b1546-3bda-4b79-9d97-b5a3fa818103,pubMeasurements,1686968792.2705598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.56615175755748
1686968792.3841724,81d52568-40a8-43ec-9ece-f6e2d8a3ff86,pubMeasurements,1686968792.3841724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.81097412042222
1686968792.4897435,c516e1f6-242c-4f22-823b-fc7f87b19e32,pubMeasurements,1686968792.4897435,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.83378958236637
1686968792.538596,1893d049-9bfc-48a3-891c-ec23218e8c6a,pubMeasurements,1686968792.538596,RaplKey (PackageID 1),81.77307711707785
1686968792.538596,1893d049-9bfc-48a3-891c-ec23218e8c6a,pubMeasurements,1686968792.538596,RaplKey (PackageID 0),81.29017903740606
1686968792.5950553,36a73c5f-6c64-4d6f-8005-b63758e18f10,pubMeasurements,1686968792.5950553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.97356426618049
1686968792.706641,e2c980b3-1230-4cb5-854e-cd9e45f116d3,pubMeasurements,1686968792.706641,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.770427161235105
1686968792.812478,a2e6ad0c-b571-44f8-a88f-9cb33b6146a4,pubMeasurements,1686968792.812478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.69081537927337
1686968792.9158363,cf7df13e-a966-4e1e-9ece-15541151f771,pubMeasurements,1686968792.9158363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.05051846369303
1686968793.0236068,70942153-13e0-4d25-b44d-dfeee2e5bf04,pubMeasurements,1686968793.0236068,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.67399166281975
1686968793.138234,94b463d0-42e0-404e-b89a-2e8507d704cf,pubMeasurements,1686968793.138234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.3435744990829
1686968793.2449486,917cbf06-2cdf-4d6a-8fd2-8e3366369b7c,pubMeasurements,1686968793.2449486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.22465497974741
1686968793.3505597,c5288d3c-c29b-4b9c-9af9-a390787884aa,pubMeasurements,1686968793.3505597,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.812263874028275
1686968793.4520035,0cd1301f-d5ad-49f7-a7de-acd1a47b3471,pubMeasurements,1686968793.4520035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.146078491775
1686968793.537687,cfce06ef-a093-403a-88a3-683e027568ac,pubMeasurements,1686968793.537687,RaplKey (PackageID 1),81.7352008637884
1686968793.537687,cfce06ef-a093-403a-88a3-683e027568ac,pubMeasurements,1686968793.537687,RaplKey (PackageID 0),80.8543363781899
1686968793.5656414,82fd6c94-97f2-4940-ba8f-53c27e890e3f,pubMeasurements,1686968793.5656414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.79923969094845
1686968793.667708,e8d06927-9b35-4fde-81ca-69f8e237552a,pubMeasurements,1686968793.667708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.78520376421255
1686968793.7754998,f098efc3-2d1f-45ff-ab03-c5b566c00ebc,pubMeasurements,1686968793.7754998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.66275790411162
1686968793.8817248,b830810e-9472-46dc-9f28-47030baf5912,pubMeasurements,1686968793.8817248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.48387855966109
1686968793.9932632,4bba80ef-f8f4-401f-a042-06af2c8ed803,pubMeasurements,1686968793.9932632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.79320546987244
1686968794.0977216,1e865b5a-68a8-4460-843a-32df40f13b54,pubMeasurements,1686968794.0977216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.43907867717802
1686968794.2022045,ccf9a193-f9c0-464c-88ed-4c968d9b939d,pubMeasurements,1686968794.2022045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.42574731235539
1686968794.3096437,16a0239a-8f14-4377-ae74-0a565b319a82,pubMeasurements,1686968794.3096437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.84551269671
1686968794.424251,94a6319c-9b34-49b7-8e96-46fed00f5439,pubMeasurements,1686968794.424251,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.07802717972209
1686968794.5386515,3a5c101e-5dc7-496b-96c5-1e55c8b8ccb5,pubMeasurements,1686968794.5386515,RaplKey (PackageID 1),81.77823533657441
1686968794.5386515,3a5c101e-5dc7-496b-96c5-1e55c8b8ccb5,pubMeasurements,1686968794.5386515,RaplKey (PackageID 0),81.04755789230192
1686968794.541214,dcc106d6-9753-48d8-b4b0-c29b5286dfb4,pubMeasurements,1686968794.541214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.84811403630643
1686968794.6510427,e2dd65c3-f762-409b-adbf-b4f927062712,pubMeasurements,1686968794.6510427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.63050430784289
1686968794.7561016,615c1531-ae17-415b-8926-bf14c115c520,pubMeasurements,1686968794.7561016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.11076633129956
1686968794.8562586,1f259c30-cc0e-41c7-b9ea-78ae10676514,pubMeasurements,1686968794.8562586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.9059476621704
1686968794.9572926,ffe50477-a905-4654-a222-0addafdbdb37,pubMeasurements,1686968794.9572926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.38594928439931
1686968795.06225,9930cfd4-4051-4e69-a696-db3d116b85c1,pubMeasurements,1686968795.06225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.16613192514095
1686968795.169526,9b451157-6995-4095-b6ad-c6fb992b0ff2,pubMeasurements,1686968795.169526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.93036669346663
1686968795.270415,0199cef9-ec35-47d4-a3cb-dd2c50810c6e,pubMeasurements,1686968795.270415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.47130014173993
1686968795.3714867,2a4bbdbb-ca89-421d-849a-8af2bca323ba,pubMeasurements,1686968795.3714867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.36391564387587
1686968795.479591,7f9bb248-b51d-4cc7-b4ed-b9eb732acaa4,pubMeasurements,1686968795.479591,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.50198072693719
1686968795.5376482,fdc6fe02-1a98-4880-888f-82cb4935e671,pubMeasurements,1686968795.5376482,RaplKey (PackageID 1),81.81233822833148
1686968795.5376482,fdc6fe02-1a98-4880-888f-82cb4935e671,pubMeasurements,1686968795.5376482,RaplKey (PackageID 0),81.09347903283978
1686968795.5848048,90c5f9ea-6d1d-46bd-b884-08c265530650,pubMeasurements,1686968795.5848048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.02676693873187
1686968795.7007227,06e09ac9-fc22-4902-9fc8-ea69f26ea89c,pubMeasurements,1686968795.7007227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.38751531254853
1686968795.802243,356fe0b9-3db3-421f-b79d-a419fec1a61f,pubMeasurements,1686968795.802243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.101509304793865
1686968795.9109313,5ca03668-5bc8-4d33-b444-4291018c80f1,pubMeasurements,1686968795.9109313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.20363239901186
1686968796.026879,0c8f810d-31e8-455c-b8a9-2cc8e4c64c12,pubMeasurements,1686968796.026879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.372021018087885
1686968796.1292272,640f51d4-ab16-428b-b87e-7d83d62c6018,pubMeasurements,1686968796.1292272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.623519756126164
1686968796.2337704,8342cd6d-614a-47c4-8433-e77f1275309e,pubMeasurements,1686968796.2337704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.39251458128573
1686968796.336777,848610ca-82fd-45c6-8fe8-b22b86b8c02a,pubMeasurements,1686968796.336777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.24875129239417
1686968796.4400408,9d47dcd4-c777-4663-8595-11feeddfc406,pubMeasurements,1686968796.4400408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.103501704369386
1686968796.538775,206e33c9-ba9f-4db8-bc2d-095ab0704d94,pubMeasurements,1686968796.538775,RaplKey (PackageID 1),81.7828242028276
1686968796.538775,206e33c9-ba9f-4db8-bc2d-095ab0704d94,pubMeasurements,1686968796.538775,RaplKey (PackageID 0),80.83699291822589
1686968796.5556371,fa5cdcf4-2089-4b90-8925-1265108a02ac,pubMeasurements,1686968796.5556371,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.555597608053894
1686968796.6620152,1aa9ad16-3f48-4c22-986c-ba317904efd9,pubMeasurements,1686968796.6620152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.402639643535316
1686968796.7767985,ca6c5d11-0099-419a-8652-3d91071b51f4,pubMeasurements,1686968796.7767985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.27243522029564
1686968796.8795037,3ad14658-33fd-473d-ae94-0fadf1d39d4b,pubMeasurements,1686968796.8795037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.41960367167209
1686968796.983263,4a23ecf3-f3de-4414-8c7b-5f9e46c9cd8c,pubMeasurements,1686968796.983263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.82616971498927
1686968797.0890617,a4c46480-b44f-4751-b9ce-00b772ebd88c,pubMeasurements,1686968797.0890617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.71144507850991
1686968797.193105,90f918e1-7abf-4ee4-834f-152f297fa5d7,pubMeasurements,1686968797.193105,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.668325431971795
1686968797.2968788,2c84822b-39d8-4088-8309-b0ee2bd1f761,pubMeasurements,1686968797.2968788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.81795054637963
1686968797.4000964,a5919ba0-c850-4ef8-9a38-2cf71ca2ea9b,pubMeasurements,1686968797.4000964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.12967762249618
1686968797.501236,90c4b9d2-b91f-4379-8227-105d55c38233,pubMeasurements,1686968797.501236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.32400298597482
1686968797.5378091,e1055f72-2343-4437-a237-348304534804,pubMeasurements,1686968797.5378091,RaplKey (PackageID 1),81.67577638103613
1686968797.5378091,e1055f72-2343-4437-a237-348304534804,pubMeasurements,1686968797.5378091,RaplKey (PackageID 0),80.9670859632717
1686968797.6039922,e5186c38-0f6e-47d0-8985-509c7fd7248b,pubMeasurements,1686968797.6039922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.3906088437443
1686968797.7052293,ade4df8f-bd4b-40b6-8204-7328d848179b,pubMeasurements,1686968797.7052293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.26686883254147
1686968797.820583,2d1554a4-368e-4291-ab62-e442757f4667,pubMeasurements,1686968797.820583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.682767827730295
1686968797.926155,4f5c78ba-8489-4a1a-95cc-90d2c795c0b0,pubMeasurements,1686968797.926155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.83325124085932
1686968798.0281742,c3c5be90-8f7f-4b86-b4a4-ecc32cc64b7e,pubMeasurements,1686968798.0281742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.81257412834864
1686968798.134402,a13f4c68-11d8-4511-9ba8-03cc0e92b58b,pubMeasurements,1686968798.134402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.482416317770074
1686968798.237543,2a223d04-f9ce-4a16-a1a7-3bdf5bf66176,pubMeasurements,1686968798.237543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2ac6304b-0cb6-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 675807}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.17265158217493
