msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1686963281.8850331,d2cb85de-3202-4116-8460-5d21621f9909,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963281.9892774,31403681-f700-4b1d-81fc-7faaaae45048,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963282.0934498,6a2d412a-a371-454e-a94c-cc9b6f358255,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963282.1935852,2e1b3892-9227-4463-ab01-c60b41413fa6,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,17
1686963282.2976158,835568c6-beb5-4d46-af2d-7ca746b7bd43,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963282.4015422,ecc4fa49-d0b5-48db-8222-fbd24bd06f47,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963282.5057957,5a06d69a-e0e4-4686-a7f5-9e0ff4829308,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963282.608845,a7610a67-23d4-4624-a61b-5353276ce6a8,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,15
1686963282.7114165,49db06f7-78b2-438d-a358-0b1b3b1a62e4,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963282.8135297,b70e4852-7569-4301-a38c-b7868e4621e2,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963282.9157412,57f2a405-3895-4693-8db1-3557ef66e044,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963283.016777,424e008a-570b-4b9e-8415-9b8de95b24b8,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963283.1197474,c1ba1cb2-ae1c-4587-899b-4a26167ec3c9,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963283.2224317,b9e9973d-20c6-41b0-8b61-e2ec9f512b4a,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963283.325766,64068fcd-0584-4b51-8da2-37737c843d55,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963283.4302979,71336efc-da21-4727-9064-87f3d9a33d1f,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963283.532823,f647c665-9705-4f6e-a222-f11650acf1f5,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963283.6351447,e67233a5-65b0-477c-82ea-50c58a775088,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963283.7385485,0e63d7e6-f0f3-45f4-9ecc-262045482447,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963283.8412302,75992766-831a-423c-997b-ce6e087fbdd7,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963283.9413557,6aa5c621-b311-46e0-90b6-2288da335ca1,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963284.0414367,220c1218-f30b-4bbe-a621-4d17b5b787fc,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963284.15239,ce69e8a1-5577-4219-9c6b-63d33bd25fb8,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963284.2564406,d3e437e5-b364-40b1-bf87-22eb56813dab,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963284.3611395,636abba0-a0cd-4a35-8842-9a24f24dda40,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963284.4660363,ca72a69c-08f5-4281-9c49-6f1f993ac302,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963284.5679083,dda9ffa2-b6d2-487e-828d-26da4e81986a,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963284.672723,f6149f8f-c2db-4b87-aeab-bfa69a958e7d,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963284.7772894,679f35f1-c9cc-4bec-ab7e-a1de84a9b0ac,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963284.8821445,5fc153ea-a0ba-4fcd-b00b-5a9c9547a42b,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963284.9868097,7ee121ec-ee5a-4edf-99f2-94b236b10b31,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963285.0886974,011a4ffc-b8e9-4e9a-acea-3f64da9e9354,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963285.1928957,95d6ca9a-f7b3-458a-9c07-c87e6dc23397,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963285.2973979,25e44ed1-403a-4c18-b5a8-de4690711c5d,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963285.3992834,1566ee16-e55a-4501-8014-402005bab84a,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963285.49941,c0ee969c-fe87-4d78-8072-7e185f4d56e3,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963285.6040626,4927d958-db07-4f3d-86ff-7e3671e7de6a,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963285.7056215,a8388e87-29fc-4939-bdab-61f4aa611ef5,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963285.805811,7c2f1507-3220-42b8-a687-d32f48464486,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963285.9105403,6d9b777c-609d-46fb-80f4-d421dcaa9afb,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963286.015427,f9faf5a6-8a2c-467d-84fe-5b40e84fec83,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963286.117275,ac706e87-cd43-41e4-bf2f-14b5513e2747,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963286.221515,ceb5254f-e648-4b73-92bd-d72f893ab840,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963286.3215652,97aa3197-d50b-4404-9f9a-88b17751cb90,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963286.4216828,bd9df20c-6720-4de4-871a-1c47f987eb41,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963286.5238457,d8d64b03-e6b2-49ff-86bc-74f07357627f,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963286.628685,57f558cc-b7aa-4f0b-a967-bbc2f9749a82,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963286.7333689,6fee6984-3f71-4f6d-89df-52be3ddc5813,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963286.8344,4c8b13f9-44ce-4874-bd4b-4ccafe65c85d,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963286.9391134,f9c5ece3-9fdf-4f42-b00e-e3f3ea57dd79,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963287.0437152,d0219692-c02b-4ede-976e-be343e920985,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963287.145926,3a4734be-5a75-4eba-984f-508e64f0c53b,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963287.2493262,025b96c1-c4e2-4740-9ade-3d5f179aeeb3,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963287.3542063,c82dcdd5-c4d3-4048-bf4f-27a5cbf23e99,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963287.458751,74df96be-98fa-4d7e-ace5-5869b0dc6d10,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963287.5597537,7d978d0e-ce14-4352-b325-68e5b71b898f,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963287.6640844,2ce032e0-8daf-47d3-8d9b-206693c69761,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963287.764624,7d83e0a6-1e9f-4ab1-a643-9266af7df151,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963287.8650954,a43cf6a0-7d6b-4ec4-9906-de85e3f371fc,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963287.9671474,7a06b95f-2d5e-4082-ae3f-acabcd30b9f0,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963288.0671577,479add23-04e8-4112-9b03-429e413764a8,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963288.1714215,652d109e-f8e5-4f1a-8f41-181043db6403,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963288.27388,8dee0d44-03b7-4b2b-9838-4a2adedc9efe,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963288.37415,54896f13-20f0-4da1-b0bc-35921e89cf0a,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963288.4744983,a5c7231a-9434-4704-b816-aa30029403b4,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963288.5749843,e4f1a95d-0e76-4d86-acfd-73889cdbb698,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963288.676109,6b9941a7-cca0-4250-8110-2032a7aaaba2,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963288.7801533,45dac308-185c-42db-9ae4-4661dc7d2ff4,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963288.8804417,0458b909-09fc-4e63-a4ce-71bc7cd35f40,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963288.9849427,4c276456-29a3-4b92-b0d0-0ee22db73d46,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963289.0898094,a4a8d7c3-04b7-485a-8394-700dbb63c7fc,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963289.1936295,68d4ec56-f96d-4926-ac95-09291c0f8e56,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963289.2984076,d2fda7ee-e8b1-4e54-8979-508048343661,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963289.4032423,79e6f369-c650-4f87-b4e3-c718af7d2fe5,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963289.5055964,811feb3d-7e2d-4890-a3cb-049915590403,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963289.6100402,386a7c01-a11e-4f19-ba4d-ca72aea92f81,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963289.7145486,0c5db957-0d9b-4db3-b98b-5f58d3c0564d,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963289.8192236,195b2d10-8529-413c-bc5a-94556c10a56e,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963289.9207602,f47e4475-95f9-4daa-8f2e-2fac312f5a94,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963290.020957,2204c886-9e42-41b9-ba74-8727e224f385,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963290.1211848,66c7c9ab-2332-4ef7-877a-c27221eaa9e4,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963290.2249575,e9b0975d-8636-459d-a10c-3a039b00b259,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963290.3251784,ab1bb85d-0f56-4672-824d-7b6ce2c7f136,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963290.4271562,15119f25-3e03-4ff9-abc6-0cac7b84195d,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963290.5275753,4cd52504-3535-4472-86ba-b4cac08d1e57,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963290.627937,67b80d9e-b1bf-4321-a1c3-e27114956858,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963290.730518,785864f1-cc18-4a49-b9e3-0536dac38c33,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963290.8305824,0858f6eb-dcaf-462e-9024-e0a1063e5088,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963290.9305952,d99eb4c3-3dfd-4e62-bd01-03bace982f65,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963291.035243,f76d85a2-3a93-4dc9-a80e-cfe7739b6b19,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963291.1384656,d83a03d1-ed91-44d3-a3ad-f3f80a603a7a,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963291.241053,a68eac3e-59ee-4103-be36-2659e52a7bcf,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963291.3456142,0ba03a2e-362a-44e2-932b-9d521c990b58,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963291.4505413,6a524732-5a2e-456e-b3ec-15147fda6d91,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963291.5515866,c5a02311-a4e0-4ed7-872c-4951ef8bc2c2,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963291.6564403,f7fa04a2-88c7-43c5-b638-d6ea5aac1826,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963291.761155,9db373aa-3526-4010-ab42-b56858d6e515,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963291.8629155,5fcdd07d-9ac6-4eb6-859f-f3331f81610a,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963291.9674628,0782e9c6-cae0-44f6-af4b-2f73934d2354,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963292.072212,3a96bc56-9aa9-4a33-920a-c5ac72ebc68b,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963292.1767523,72966a06-0079-40ba-921d-4f77eebef2a1,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,7
1686963292.2770784,586e3e59-a57e-438c-9c88-5817a4dc5dcc,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,16
1686963292.3811839,c601280d-ce63-48d4-9ee5-402304894301,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963292.4845245,e32c99eb-5fc9-4d6e-98a1-54ea35033dd6,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963292.5877306,dc18939b-a97c-407d-913a-af987da0361b,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963292.688034,083f526d-e717-439e-8b23-913e8243d820,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,17
1686963292.791938,04323b72-01af-464e-9e82-a453e24d5e6d,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963292.8922558,d1372b2d-4a2f-4980-861c-7bd014fe56ef,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963292.9970002,2f2d76ab-69fc-4f0e-945b-448f3cd06987,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963293.1014252,c649756e-075c-4e1c-9c66-e258650db6c8,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963293.2051353,3035e2a6-3909-46e7-b0f8-a42d8fa029a5,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963293.309173,fdbd54da-23b0-453e-9937-42d34d0367c9,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963293.412769,552004f0-a86c-4c6b-b366-0e0b80e9a9ad,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963293.516296,0cc16ac3-d95d-46fe-8a2e-c9e235f04960,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963293.6193438,4a7e9232-62c7-442e-b50e-9c75ea7b6163,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963293.722586,17e60179-a08b-4766-bc0c-9945fafa6d7c,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963293.8228939,63e0fdc1-01d0-432f-9ad6-58a09b82f775,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,17
1686963293.924841,921b1217-50b8-46ef-a7c5-2ac2e92dc614,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963294.02537,a85e2d8b-9593-4fea-baab-e8c895798dea,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963294.1257493,3e9af529-f64e-49d9-b74a-a07eed4848a0,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963294.2285304,3b6b805f-b0df-4501-97e5-c0192b001ec6,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,17
1686963294.3322158,3eaaeebc-2ae0-40c7-98c9-28155b4887d8,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963294.4322789,c1b59d72-3fed-41d9-bff3-49912d2b965e,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963294.5361238,2173ff78-a778-4cae-8137-79c15e9350ff,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963294.6365557,cbfdcf87-1c04-47f1-b9e8-f1fd113fe98e,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,17
1686963294.7400422,144653f7-5e3f-4e8d-90c4-9d70deb1be74,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963294.8436487,abcdfb6e-c691-4673-9e45-d4b1e9bbc5c9,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963294.947105,b550f64b-8e94-4706-857a-0aa6ef3be4c0,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963295.050419,78400414-6fb0-40c2-811d-cc970fd8ba99,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963295.1549804,34f9e27a-ae06-4274-a2a3-ab36ffad6bfd,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,17
1686963295.2590904,6d720478-4968-41c7-b21c-770a54621036,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963295.382392,94f63c4b-a8ba-45db-9806-79430c7835a2,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,10
1686963295.4832504,0be7eb97-2e32-42b9-b58c-3bf9b07ab872,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963295.5878005,170daf81-bd71-42c5-8272-d3a03ec1c749,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963295.690642,409397e5-c5b6-4fd1-abd0-c88f55496f5e,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963295.7953992,be37f856-0e4e-45bc-be08-552f5f65ee20,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963295.8985198,8900fb3f-dc85-4024-9180-b94ea9472ad1,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963296.0031006,4f5dc7ae-9cba-48fd-b656-cbacec3d61c5,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963296.1076112,0decba60-f19f-4c16-922c-5873dcf586cd,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963296.208711,fddc1743-7a64-408b-adb2-ba55536a2b0c,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963296.3094497,0fea3542-a030-4f9d-be9a-a9a26e36e40b,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963296.4096463,2b9d95ea-9d4c-4121-a79b-59ba3d087aaa,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963296.5107744,31582fa8-245a-47cf-a5b3-d1076e2ff8a6,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963296.6144733,cedd6f98-6157-4282-8309-5350e491eb27,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963296.716357,3577272b-dd5d-4efd-9a51-94d90becb6c2,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963296.816471,e7459995-7ddb-4a7f-bb01-a84a046893da,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963296.92119,db18671c-9ff4-43e9-b2db-8408c12e3e8f,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963297.0256975,763e4cd6-31f0-4e3d-bfd5-632606a17641,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,20
1686963297.1295595,eef89ff8-de54-49c1-aac8-6b3374844649,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963297.233472,c873f3aa-4b58-48e3-8c9e-2c665284f393,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963297.3356774,7551c36f-2599-4952-8eed-0f58a9b598ef,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963297.4375682,ba0a55ef-3b18-44dd-9f1c-0fea43cac5b6,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963297.5415342,746c2d30-9535-4c03-a226-1aa32a21754d,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963297.6436071,23553c6c-bd21-4ac8-bf3d-d5b12cc93f65,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963297.7456756,dbbadfad-5bc6-4eaf-9927-337a3b7b2672,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963297.8493118,d65e912e-3274-4d7d-96fd-c48884c905f1,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963297.9513295,00e8e541-7d1d-42a0-b36e-c0869c6aa65a,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963298.0532098,27922a32-2215-429a-a3b4-af9aaf7917fd,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963298.15563,2bc0e810-38ae-454f-bdb7-abe342e5d593,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963298.259221,066e8cea-1a73-466a-8883-843afa83282e,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963298.3624961,c37ee2db-4424-445c-80b5-d493d4288d9f,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963298.4645035,c903a32b-70dc-4247-908a-5b1083c9440b,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963298.5683138,859ccf7f-c829-4e84-abd6-d246d4f51e03,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,12
1686963298.6705852,b45b0528-7234-4cd0-b6ce-418d2084b158,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,18
1686963298.7716787,92b7a7d2-add6-493c-90c9-050bcc0c2c08,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
1686963298.8723307,9e7ede01-19de-489c-a869-748f8bb24fc7,pubProgress,7553a541-0ca9-11ee-8001-246e966291c6,ones-stream-scale,0,495179,0,19
