msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686963282.8135297,6904176b-d540-415a-ba2d-c2f6246fec1f,pubMeasurements,1686963282.8135297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.86096809180003
1686963282.9157412,13a8007f-a70e-4f6a-9ecb-f01cff091fc6,pubMeasurements,1686963282.9157412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.67269827759108
1686963283.016777,d19d1ca2-dc6e-4e15-a7a4-a7e50c86e3e3,pubMeasurements,1686963283.016777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.94973561338438
1686963283.1197474,e6eadac5-0c9d-4321-a8dd-a0557c1e254d,pubMeasurements,1686963283.1197474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.2303863727961
1686963283.1252916,4f18c54b-3305-4439-8e83-f007eba921c9,pubMeasurements,1686963283.1252916,RaplKey (PackageID 1),88.52342971213405
1686963283.1252916,4f18c54b-3305-4439-8e83-f007eba921c9,pubMeasurements,1686963283.1252916,RaplKey (PackageID 0),89.06277107233448
1686963283.2224317,2e0a3430-499d-422b-82f5-183ba8630ba3,pubMeasurements,1686963283.2224317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.03324511792218
1686963283.325766,a4fa939e-f026-4665-9704-4b42e947f2c0,pubMeasurements,1686963283.325766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.54620189772052
1686963283.4302979,1bf384b9-ba22-4e8b-bdfe-00571b2000d6,pubMeasurements,1686963283.4302979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",181.7629571876487
1686963283.532823,23a43fef-3cb1-451f-b9c3-db984d904229,pubMeasurements,1686963283.532823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.07389643039153
1686963283.6351447,c0721cde-d672-46ee-9222-686fdeabfdde,pubMeasurements,1686963283.6351447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",195.4623417365852
1686963283.7385485,ce0e087f-8820-4228-addf-20007b2193a6,pubMeasurements,1686963283.7385485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",193.41658305428962
1686963283.8412302,7cf04db8-cd40-4343-9953-46752f36ff6c,pubMeasurements,1686963283.8412302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.29892118122257
1686963283.9413557,1f82b7f3-4141-4f8c-9607-20984883b03c,pubMeasurements,1686963283.9413557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.76184887965601
1686963284.0414367,774129b1-f68c-4c18-afe5-41c37a441a77,pubMeasurements,1686963284.0414367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.84622455810793
1686963284.1229894,6611b7d9-2b8a-4bd9-903c-c29c61f550a8,pubMeasurements,1686963284.1229894,RaplKey (PackageID 1),89.99988022424424
1686963284.1229894,6611b7d9-2b8a-4bd9-903c-c29c61f550a8,pubMeasurements,1686963284.1229894,RaplKey (PackageID 0),90.06387054594408
1686963284.15239,cd9da33d-e4d7-418e-8277-380246a25aa4,pubMeasurements,1686963284.15239,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",171.24329390982237
1686963284.2564406,37642121-4366-4ec1-9cd1-7a0fe202d446,pubMeasurements,1686963284.2564406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.21389562304932
1686963284.3611395,5e5b3b03-19e5-4475-9d49-de0f3c946fcc,pubMeasurements,1686963284.3611395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.02424814049834
1686963284.4660363,3c9f71a0-9952-4db9-a236-385ded758141,pubMeasurements,1686963284.4660363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",190.66322201778888
1686963284.5679083,8f681496-2e9a-4665-8717-df5112183dee,pubMeasurements,1686963284.5679083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.69275338845165
1686963284.672723,35829657-8f76-42d3-9f65-a3fa9b31732d,pubMeasurements,1686963284.672723,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",190.81238372370365
1686963284.7772894,713d2845-59e8-4fc2-864b-97b0608895a9,pubMeasurements,1686963284.7772894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.26630246374907
1686963284.8821445,d43d1553-943e-4fb2-a338-3e8bd1e38516,pubMeasurements,1686963284.8821445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",190.73959277096944
1686963284.9868097,b2b49535-ef45-4b64-b6b0-23869632207d,pubMeasurements,1686963284.9868097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.0853888945949
1686963285.0886974,37dd20e0-0d4c-4d39-9a69-7902f301c360,pubMeasurements,1686963285.0886974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.66500634276446
1686963285.1225626,95b022ff-ebfa-4cbf-a0f5-a4dfbf5cd452,pubMeasurements,1686963285.1225626,RaplKey (PackageID 1),89.80738330082895
1686963285.1225626,95b022ff-ebfa-4cbf-a0f5-a4dfbf5cd452,pubMeasurements,1686963285.1225626,RaplKey (PackageID 0),89.72849163381656
1686963285.1928957,c67b6905-d9fc-4257-8236-cbb173c6e800,pubMeasurements,1686963285.1928957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.34471308299322
1686963285.2973979,3649f95c-dfc0-4422-b3f3-242a51a5a3dc,pubMeasurements,1686963285.2973979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.38343911255498
1686963285.3992834,a4a99bf3-ebda-4704-9c56-3be19149ad94,pubMeasurements,1686963285.3992834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.66890774447785
1686963285.49941,c5d5ef22-ce02-4312-879a-1a0c37b46d10,pubMeasurements,1686963285.49941,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.75995365862187
1686963285.6040626,c1de4827-c41d-4b7a-a56c-d290a7d17678,pubMeasurements,1686963285.6040626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.1082126365528
1686963285.7056215,a004b63e-070c-4fea-876d-b946cb05b158,pubMeasurements,1686963285.7056215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.23731337772472
1686963285.805811,f7d07b51-32ec-4097-bd80-fadb501d7c7d,pubMeasurements,1686963285.805811,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.64063100424696
1686963285.9105403,0b9b7f9c-61a0-49f2-8efc-79eaabbfbf1e,pubMeasurements,1686963285.9105403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",190.96816083338504
1686963286.015427,5deac4be-42b0-468f-bb28-c2eaa20008fa,pubMeasurements,1686963286.015427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",190.68185447637572
1686963286.117275,97ce6e6d-04e6-4e93-ab4f-1a81433db865,pubMeasurements,1686963286.117275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.73439030317311
1686963286.122771,76425127-2172-46d9-87f4-7a665d31d576,pubMeasurements,1686963286.122771,RaplKey (PackageID 1),89.6763459009584
1686963286.122771,76425127-2172-46d9-87f4-7a665d31d576,pubMeasurements,1686963286.122771,RaplKey (PackageID 0),89.6780555449364
1686963286.221515,b9a73477-6dc0-4d7b-8719-22c3af94e3f1,pubMeasurements,1686963286.221515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.2716807367613
1686963286.3215652,53de5c24-365a-4803-813f-09c4c1189400,pubMeasurements,1686963286.3215652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.9045729520916
1686963286.4216828,c143b084-cae5-4415-bc63-045c0de6b051,pubMeasurements,1686963286.4216828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.7765381263562
1686963286.5238457,9f83e635-d558-4b86-bca6-c6e5f83cd327,pubMeasurements,1686963286.5238457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.18946240190286
1686963286.628685,5887643f-9679-4954-a6f4-45ffa18d5f5a,pubMeasurements,1686963286.628685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",190.7682475790317
1686963286.7333689,55c23175-7223-426e-bb75-c5524266ab54,pubMeasurements,1686963286.7333689,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.05116350158573
1686963286.8344,362934fd-6f1f-41e1-a396-8bba656b933c,pubMeasurements,1686963286.8344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.16313804673814
1686963286.9391134,54aa51ed-622f-4c73-b9a6-dba1e1adaa97,pubMeasurements,1686963286.9391134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",190.99734036203546
1686963287.0437152,e1fdf4c0-4d0c-4e6c-acdc-c0200c7135f2,pubMeasurements,1686963287.0437152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.20139003410557
1686963287.1236904,cb492e85-fe4d-47c1-92a3-8e92b3bf701d,pubMeasurements,1686963287.1236904,RaplKey (PackageID 1),89.89965127065014
1686963287.1236904,cb492e85-fe4d-47c1-92a3-8e92b3bf701d,pubMeasurements,1686963287.1236904,RaplKey (PackageID 0),89.91148039376337
1686963287.145926,7f7b6729-2b9b-47e0-9e7b-3b775ab9db86,pubMeasurements,1686963287.145926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",185.8904273767681
1686963287.2493262,06c79f5f-b162-475c-ad41-13a349132d54,pubMeasurements,1686963287.2493262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.0808170193012
1686963287.3542063,1c0a5ba2-f737-4747-a370-5f94d984fd52,pubMeasurements,1686963287.3542063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",190.69367206885948
1686963287.458751,1f4737ba-4ba2-4a4b-9805-1dc2b1d6bf5d,pubMeasurements,1686963287.458751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.30609453390662
1686963287.5597537,da59a951-9a6c-403a-bba8-d6e4d15067cd,pubMeasurements,1686963287.5597537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",178.21296944885162
1686963287.6640844,4f9a8a5d-966f-4d8c-abd7-b7544e2b81cd,pubMeasurements,1686963287.6640844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.69803725172108
1686963287.764624,b139c019-8185-4f17-826f-e91571317d4d,pubMeasurements,1686963287.764624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",188.97998055495464
1686963287.8650954,c597dce3-d9d6-4122-b936-76fd3aa06d7f,pubMeasurements,1686963287.8650954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.10882466377197
1686963287.9671474,4fe221a3-f621-4dbb-aeb9-03b17475262c,pubMeasurements,1686963287.9671474,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.3806686787128
1686963288.0671577,83ee1fae-9100-4f3c-affb-0b0a1a297c09,pubMeasurements,1686963288.0671577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.98052699598293
1686963288.1224177,4b769301-ce6b-4770-9e92-b1633aae2e2e,pubMeasurements,1686963288.1224177,RaplKey (PackageID 1),89.79881544236542
1686963288.1224177,4b769301-ce6b-4770-9e92-b1633aae2e2e,pubMeasurements,1686963288.1224177,RaplKey (PackageID 0),89.7852481746221
1686963288.1714215,33fd0302-88f2-40f3-8ffa-9a8309805d4b,pubMeasurements,1686963288.1714215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",182.2301614894918
1686963288.27388,bf2057f4-64b3-48e4-8140-85d807e0d4ee,pubMeasurements,1686963288.27388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.68088543166257
1686963288.37415,349e20ea-815f-4228-9341-eca9b2f30ea7,pubMeasurements,1686963288.37415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.4883813703002
1686963288.4744983,285c91a5-c1e6-42ef-b7f1-40937acbb6f0,pubMeasurements,1686963288.4744983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.3406212863702
1686963288.5749843,4be9633c-efe2-4ff8-a7aa-7670524a2bba,pubMeasurements,1686963288.5749843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.08059560387616
1686963288.676109,40d90d41-7951-4a48-973f-86487b092585,pubMeasurements,1686963288.676109,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",177.99796785653365
1686963288.7801533,dbaa38f6-5686-403e-8d1d-8631b2ab5ec3,pubMeasurements,1686963288.7801533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.22636576832878
1686963288.8804417,c6caf098-f1eb-4f2a-bbdb-d4592207e6df,pubMeasurements,1686963288.8804417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.4534268634988
1686963288.9849427,fb034797-39a1-4b1f-a113-650b0d0ec274,pubMeasurements,1686963288.9849427,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",191.38572836623572
1686963289.0898094,34c0ade6-d47f-4389-b2f7-56f2c3ea7bb5,pubMeasurements,1686963289.0898094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",190.7182209804347
1686963289.1240149,0657b3af-36b9-49e1-92db-1258d184ec5f,pubMeasurements,1686963289.1240149,RaplKey (PackageID 1),89.94052349882529
1686963289.1240149,0657b3af-36b9-49e1-92db-1258d184ec5f,pubMeasurements,1686963289.1240149,RaplKey (PackageID 0),89.89341873691214
1686963289.1936295,ba28e557-a790-44b6-9bcc-24cb64f14f9a,pubMeasurements,1686963289.1936295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",173.37699865151225
1686963289.2984076,4c285f6c-3644-4792-b3ea-75b485d13dbf,pubMeasurements,1686963289.2984076,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",190.8793093986586
1686963289.4032423,3e5972ca-1add-46d7-a4a3-23a3b10bb0b2,pubMeasurements,1686963289.4032423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",190.77643624847676
1686963289.5055964,d5b3e9bc-0d7f-4664-aa46-998a60d07c12,pubMeasurements,1686963289.5055964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7553a541-0ca9-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 495179}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.8602497215546
