msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1684119766.742572,8a8c9cfa-8855-457d-89d5-8d2bd718261b,pubMeasurements,1684119766.742572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.76419183161172
1684119766.8658485,aecefe4d-aa6f-41f2-a566-74779b97f857,pubMeasurements,1684119766.8658485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.335587755143425
1684119766.9729035,5c1c8e86-aae6-4632-b099-ae97887039e4,pubMeasurements,1684119766.9729035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.704964737751624
1684119767.0783272,a330ff4e-9e57-49c6-8b1b-71660a900b32,pubMeasurements,1684119767.0783272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.42764320184019
1684119767.1833954,022a7729-1478-4cbb-ab56-b161e7086636,pubMeasurements,1684119767.1833954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.58811534407397
1684119767.2583294,4edf6c2b-02c1-4180-819a-5eee8a50314d,pubMeasurements,1684119767.2583294,RaplKey (PackageID 1),81.25719329452245
1684119767.2583294,4edf6c2b-02c1-4180-819a-5eee8a50314d,pubMeasurements,1684119767.2583294,RaplKey (PackageID 0),81.14469109973956
1684119767.3007393,589f25a9-3486-41e9-96d0-bb7da1c0578f,pubMeasurements,1684119767.3007393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.6098535286285
1684119767.4110537,8fc97706-8a69-44c8-9389-4a57e9c2a5de,pubMeasurements,1684119767.4110537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.32495728122777
1684119767.515317,8ed63b9a-9a71-4c45-847e-2439d4b1cd76,pubMeasurements,1684119767.515317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.9555356273663
1684119767.6320229,7ee4cccf-33ad-4a01-8f98-9e689b11b732,pubMeasurements,1684119767.6320229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.411238496735386
1684119767.7451358,ce853741-2c1f-4628-a9ab-e967317d5856,pubMeasurements,1684119767.7451358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.20368172465085
1684119767.849883,1eefc2c2-d923-4706-8b33-c39a262d01dd,pubMeasurements,1684119767.849883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.73383612974057
1684119767.9554625,75de9bfe-1b8a-4926-91b8-1469ef7f9622,pubMeasurements,1684119767.9554625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.357790474927604
1684119768.0676217,cfd152ed-b57e-4063-8084-33047a1b561f,pubMeasurements,1684119768.0676217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.57947070794428
1684119768.1796417,1d231aba-188c-4a08-91c3-387bd222fde3,pubMeasurements,1684119768.1796417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.63488662738797
1684119768.25735,14dc3604-1e6a-4b99-a7f5-3749b27269ec,pubMeasurements,1684119768.25735,RaplKey (PackageID 1),79.89671883610949
1684119768.25735,14dc3604-1e6a-4b99-a7f5-3749b27269ec,pubMeasurements,1684119768.25735,RaplKey (PackageID 0),79.91022106154378
1684119768.3009622,6b7de9ac-bd4a-4386-8915-e0495ccf1748,pubMeasurements,1684119768.3009622,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.21315029199517
1684119768.4062712,292dd6ca-1a7b-484c-b220-a2f5373de910,pubMeasurements,1684119768.4062712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.47932275494022
1684119768.512313,b28ca1bc-62bb-4b03-bd70-e160203b3f34,pubMeasurements,1684119768.512313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.15123995973284
1684119768.6166754,9efaa300-b31c-426a-b91e-db3a14d8aa0e,pubMeasurements,1684119768.6166754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.90992933285423
1684119768.7170148,c94d3764-83a4-4666-93c7-bcd826e0d834,pubMeasurements,1684119768.7170148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.830948507189355
1684119768.8208754,cd0cf1db-6407-4893-8cb5-5b104abd4401,pubMeasurements,1684119768.8208754,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.14138160951081
1684119768.9340434,1e9fa2a2-9dfb-4150-a044-709299460ba1,pubMeasurements,1684119768.9340434,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.182100947264246
1684119769.0364475,65c2f641-b108-4016-b8d8-a13da2281641,pubMeasurements,1684119769.0364475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.82621772587009
1684119769.1499906,25736f17-ca7d-4b1c-ac38-241f3cb4d0d5,pubMeasurements,1684119769.1499906,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.843299799856005
1684119769.2573915,b334c1f0-ae5e-4835-a956-b9c68a003dd0,pubMeasurements,1684119769.2573915,RaplKey (PackageID 1),79.2538329659419
1684119769.2573915,b334c1f0-ae5e-4835-a956-b9c68a003dd0,pubMeasurements,1684119769.2573915,RaplKey (PackageID 0),79.57968444309721
1684119769.2623541,efb6a3dd-cab2-4b4c-a8d9-22d151f8f85a,pubMeasurements,1684119769.2623541,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.498435879978814
1684119769.3676736,8d74659c-d2af-49be-8605-a763e01134b5,pubMeasurements,1684119769.3676736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.97967138089338
1684119769.4705162,11cc7700-f146-4967-aa21-27e09b645ca2,pubMeasurements,1684119769.4705162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.61803242822763
1684119769.5866163,67f0f8a9-6f4e-40a6-84ab-7cfdbc6ab7ef,pubMeasurements,1684119769.5866163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.679586563307495
1684119769.6992164,cc5fb96d-4260-4fc4-8313-86bc70333806,pubMeasurements,1684119769.6992164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.40487476715194
1684119769.8050117,7eca3e8b-5280-40bb-880c-bd7da8f2f7b8,pubMeasurements,1684119769.8050117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.26110104187097
1684119769.919881,e873a5c7-1b17-406e-b69c-6fcff99df968,pubMeasurements,1684119769.919881,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.23318635495062
1684119770.0333357,947f2913-0351-439c-bfdb-95a556bfc1c9,pubMeasurements,1684119770.0333357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.07053047697535
1684119770.1604342,64979282-8189-4db5-9c88-3a314e458fcf,pubMeasurements,1684119770.1604342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.339567343438354
1684119770.2573624,1ecb824d-7718-4252-818e-4289f9c48872,pubMeasurements,1684119770.2573624,RaplKey (PackageID 1),78.69257108455247
1684119770.2573624,1ecb824d-7718-4252-818e-4289f9c48872,pubMeasurements,1684119770.2573624,RaplKey (PackageID 0),79.74893471908378
1684119770.271654,6a5806a9-bd20-4d08-ae87-79d94ba81ce0,pubMeasurements,1684119770.271654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.95604422775631
1684119770.3849132,b7df557d-47d6-4ac7-a01e-8901e1d4269d,pubMeasurements,1684119770.3849132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.975805508159375
1684119770.485909,1f3ab132-5a86-4477-b4cd-a7d12f1dc1fc,pubMeasurements,1684119770.485909,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.50703371181461
1684119770.590481,92838bd7-75a8-4bed-b257-06a54b62baed,pubMeasurements,1684119770.590481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.81394637187775
1684119770.6936457,5e822131-3d01-4ea6-8dc1-3eab5cabd84b,pubMeasurements,1684119770.6936457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.4661669804851
1684119770.7993078,ee9c13b1-3efe-4b9e-95bf-a0bb3d1ecc60,pubMeasurements,1684119770.7993078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.32058989847368
1684119770.899752,969a2505-637a-4fa6-a568-50edc3dfb216,pubMeasurements,1684119770.899752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.77898132292621
1684119771.0053139,06c154a6-0ae0-4f35-9a7e-f3fa47c922d3,pubMeasurements,1684119771.0053139,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.365529262423976
1684119771.1102045,780f47f3-fefc-42a7-a249-c26b9cdf2df8,pubMeasurements,1684119771.1102045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.668759325201044
1684119771.2158473,386f9cf2-5828-47c4-83c9-adbcb4b2f86c,pubMeasurements,1684119771.2158473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.329324539544835
1684119771.2635984,2ea0c1dd-868c-456c-be2f-72ff6a054d69,pubMeasurements,1684119771.2635984,RaplKey (PackageID 1),80.29485130723558
1684119771.2635984,2ea0c1dd-868c-456c-be2f-72ff6a054d69,pubMeasurements,1684119771.2635984,RaplKey (PackageID 0),80.41968285770419
1684119771.350462,a42d64e3-24ba-4e26-ab4c-8d685e985b5c,pubMeasurements,1684119771.350462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.14303224572344
1684119771.462123,d39cfac1-8a09-4c9d-baec-bb0159ea5f44,pubMeasurements,1684119771.462123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.867035043569377
1684119771.5724716,019631e5-af22-45ba-8398-6dc157f720c8,pubMeasurements,1684119771.5724716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.31088933948051
1684119771.6842332,15efe2f4-022a-4e03-abe0-85001ca7003f,pubMeasurements,1684119771.6842332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.79050030645616
1684119771.8287272,91c53107-b31d-4fc5-a7d8-efed6c8f5d0a,pubMeasurements,1684119771.8287272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.841405179453817
1684119771.9475024,4ce0a7ce-5f3e-4dfe-9c6f-ee014b51a2ea,pubMeasurements,1684119771.9475024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.6770497220591
1684119772.077804,ac4a1175-c95e-4bc3-8963-46872000c527,pubMeasurements,1684119772.077804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.697976044066944
1684119772.1965253,66c13d13-ee61-4c77-8b4b-7e1f93960b59,pubMeasurements,1684119772.1965253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.269275719384694
1684119772.2571507,f7e5ad08-9085-4e93-8679-543bb4a3ec8f,pubMeasurements,1684119772.2571507,RaplKey (PackageID 1),81.37672377070795
1684119772.2571507,f7e5ad08-9085-4e93-8679-543bb4a3ec8f,pubMeasurements,1684119772.2571507,RaplKey (PackageID 0),82.18312927175194
1684119772.3011093,0b7eed43-c31c-48c4-bbb0-fa358bd59156,pubMeasurements,1684119772.3011093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.808460185114356
1684119772.410333,cee88707-1fc4-4fb6-b896-85ac6391bc56,pubMeasurements,1684119772.410333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.77769436064583
1684119772.5235298,773c0543-0d91-471a-a2c4-ec7054279d95,pubMeasurements,1684119772.5235298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.170879464295574
1684119772.6386905,745da655-f645-4c60-88de-5251a535c9fc,pubMeasurements,1684119772.6386905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.10108478800285
1684119772.7551768,ee41e4c6-44d1-415d-88af-3419d96a3683,pubMeasurements,1684119772.7551768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.508225219714774
1684119772.8703299,24f82433-72c9-442e-b5a2-2a42d9ae2ef8,pubMeasurements,1684119772.8703299,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.42039846899675
1684119772.981283,10b90715-1863-448f-82c4-5c886cdc2fc2,pubMeasurements,1684119772.981283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.07695150198733
1684119773.0894864,1a742667-4804-40b3-8782-ef7004252e89,pubMeasurements,1684119773.0894864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.20922613408994
1684119773.2060838,a250ee80-63f3-48ff-95d4-21b85712a293,pubMeasurements,1684119773.2060838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.45918964641104
1684119773.2608554,6d197811-e9e0-4acd-91b3-e9115d705339,pubMeasurements,1684119773.2608554,RaplKey (PackageID 1),78.8705044984456
1684119773.2608554,6d197811-e9e0-4acd-91b3-e9115d705339,pubMeasurements,1684119773.2608554,RaplKey (PackageID 0),80.2199332024749
1684119773.3209,977dcdd3-2db6-4ee4-a6ac-1239fa9477a6,pubMeasurements,1684119773.3209,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.2574112984878
1684119773.435264,40342fdb-5b73-4d00-8cf7-bc3a5b4ce6cd,pubMeasurements,1684119773.435264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.46394743112467
1684119773.5379927,4b670a82-83cc-4ac1-b6c0-8344a68de67c,pubMeasurements,1684119773.5379927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.67198489221589
1684119773.642136,3ea53271-7256-4a29-aaa0-63babaf92d93,pubMeasurements,1684119773.642136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.010677574692615
1684119773.7459502,ee72ec4c-ed0b-486f-98f0-bae1ab032120,pubMeasurements,1684119773.7459502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.1630608588437
1684119773.8502638,125410ea-613e-4ac9-bf72-f979e01305df,pubMeasurements,1684119773.8502638,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c22d50e5-f2cc-11ed-8001-246e966298d0, processID = ProcessID {rawPid = 864618}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.93231956477454
