msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1713056678.2390828,be3a9367-4ce1-4718-8aba-425e24fd84d2,pubMeasurements,1713056678.2390828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.4979801076113
1713056678.344235,fea3afdc-d7c2-43aa-9545-9635186b5b04,pubMeasurements,1713056678.344235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.65063907486305
1713056678.446085,ad0a0007-1450-45e6-9a4c-07e496806d30,pubMeasurements,1713056678.446085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.2754050073638
1713056678.554979,e370f29a-d19b-48f0-8632-b1ac0c24393b,pubMeasurements,1713056678.554979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.93154138074325
1713056678.6564207,25d92db7-b9f6-4bf0-acd8-26ec204bf75d,pubMeasurements,1713056678.6564207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.58427270890118
1713056678.7600756,aad26da1-6a3e-4a42-984b-164777f06bc9,pubMeasurements,1713056678.7600756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.35820751531523
1713056678.863246,36852b2a-eaa1-41fc-8d5d-ff59582bd6f0,pubMeasurements,1713056678.863246,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.3907497558647
1713056678.8944263,0c256f03-06f3-4188-a34a-39b974d8669f,pubMeasurements,1713056678.8944263,RaplKey (PackageID 1),67.5411557280483
1713056678.8944263,0c256f03-06f3-4188-a34a-39b974d8669f,pubMeasurements,1713056678.8944263,RaplKey (PackageID 0),68.53768110848111
1713056678.9664326,37a3b25a-353b-49e9-9138-e4819d24df15,pubMeasurements,1713056678.9664326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.67633441309084
1713056679.069223,8ca6489c-f771-4e9f-a285-169c0eb821cd,pubMeasurements,1713056679.069223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.92823735714234
1713056679.1745086,51994190-c44c-457e-8294-685e234435bf,pubMeasurements,1713056679.1745086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.96738400020897
1713056679.2760108,299164ae-cc19-4cc0-bfaa-9f5e7c982d50,pubMeasurements,1713056679.2760108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.63236192390298
1713056679.3814678,d1e39ccd-332d-4023-9554-739992dbccb8,pubMeasurements,1713056679.3814678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.72024682987654
1713056679.4842,d9066f70-dbd2-4cbe-9c5c-d6f835096ad9,pubMeasurements,1713056679.4842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.47911069579098
1713056679.5860322,24483c16-5361-48e7-a72f-5396e7f83f4b,pubMeasurements,1713056679.5860322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.30107603436042
1713056679.7019086,b7c349f0-a4ce-464b-92e0-77026e70e0a8,pubMeasurements,1713056679.7019086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.07803998222246
1713056679.8019938,84ffba97-3969-4ffb-9e6f-72f183c8f3e1,pubMeasurements,1713056679.8019938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.94037582960526
1713056679.8926997,4dbb3718-b155-4ab7-acf4-1c43a6e66898,pubMeasurements,1713056679.8926997,RaplKey (PackageID 1),67.17490526767104
1713056679.8926997,4dbb3718-b155-4ab7-acf4-1c43a6e66898,pubMeasurements,1713056679.8926997,RaplKey (PackageID 0),67.93799994140589
1713056679.9033585,b11385bc-5ed2-4173-9c6f-e3b0ca7c2dcb,pubMeasurements,1713056679.9033585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.98080195729275
1713056680.0061479,2283c9d2-4f2a-428a-bf45-b37c5861a4a9,pubMeasurements,1713056680.0061479,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.115162540921
1713056680.1067872,f897a0c4-72b6-4c30-ae89-c7a0af5a8033,pubMeasurements,1713056680.1067872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",158.98369671872555
1713056680.2104883,b4a4d934-4d75-48d8-9c7f-6c1fba286f74,pubMeasurements,1713056680.2104883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.2893648822941
1713056680.312168,7e87b50c-fc1b-431f-a096-0c027bd2ff8d,pubMeasurements,1713056680.312168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",157.35718606012028
1713056680.418978,ab654f74-717e-4469-8d98-80c80336167e,pubMeasurements,1713056680.418978,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.1611272352776
1713056680.5190892,f1c608af-14ec-4bc5-950c-e6e03a5ce1ae,pubMeasurements,1713056680.5190892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",159.822197804942
1713056680.6209671,346f02ab-7d13-4fa0-a913-39e17c28d763,pubMeasurements,1713056680.6209671,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.2349280511985
1713056680.7263415,3ec385ce-2c8a-4ab1-aed5-4e77405a999b,pubMeasurements,1713056680.7263415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.83975212160465
1713056680.8389964,4b2fb2dd-bb32-40d2-9cee-a8d1906d7b79,pubMeasurements,1713056680.8389964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.90320003550661
1713056680.8915699,b6cd7d7c-8ad2-4e63-ae22-ec1ec1896acf,pubMeasurements,1713056680.8915699,RaplKey (PackageID 1),66.64445657480891
1713056680.8915699,b6cd7d7c-8ad2-4e63-ae22-ec1ec1896acf,pubMeasurements,1713056680.8915699,RaplKey (PackageID 0),67.50565751657788
1713056680.9514003,8be0d8b7-ff4a-406c-93be-03805650d4fc,pubMeasurements,1713056680.9514003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.44750508768612
1713056681.053448,c6d48874-735e-44b0-a73b-4fd67d6b729b,pubMeasurements,1713056681.053448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",176.38801443441918
1713056681.1598287,1d9d6103-dcd1-4a16-bd9f-b202db216712,pubMeasurements,1713056681.1598287,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.00295401188654
1713056681.2670949,2ad35acd-1b32-4c9f-bbb5-3fddbef6061f,pubMeasurements,1713056681.2670949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.16154894945987
1713056681.3811011,b2f0b8f3-1dd4-4d52-b674-c0a48f31996b,pubMeasurements,1713056681.3811011,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.11463187325256
1713056681.4837441,2fce5858-5194-4f4d-89ff-063337c18a3e,pubMeasurements,1713056681.4837441,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",175.36510039651998
1713056681.5843663,b6a9ec3c-0bb9-4bf5-84f4-2bef1bd2b53c,pubMeasurements,1713056681.5843663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",168.94871661088874
1713056681.6860602,9579ebfe-05fe-41cc-97bd-0119bac569dd,pubMeasurements,1713056681.6860602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.50169012353265
1713056681.7912836,6063b101-c838-43f7-9656-c006dc645483,pubMeasurements,1713056681.7912836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.55370710915338
1713056681.8990145,e649a658-1538-40aa-8086-bafe40a87257,pubMeasurements,1713056681.8990145,RaplKey (PackageID 1),60.97268981070342
1713056681.8990145,e649a658-1538-40aa-8086-bafe40a87257,pubMeasurements,1713056681.8990145,RaplKey (PackageID 0),61.122028062091964
1713056681.9031346,2c992dab-1475-4073-aedc-17191dbe24ad,pubMeasurements,1713056681.9031346,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.98791249072426
1713056682.0037103,10ebd36f-60bf-490c-8be4-2ccbb5000d46,pubMeasurements,1713056682.0037103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.25613096628902
1713056682.105727,201b6da9-7444-4985-96e2-0d339ec40e3b,pubMeasurements,1713056682.105727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.2323662535809
1713056682.2100458,f90e5299-90f0-4141-8d79-4514dc57b0ee,pubMeasurements,1713056682.2100458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.78972191067783
1713056682.313338,f9ef8e82-91f1-4178-8ec1-bd50f4bd9af6,pubMeasurements,1713056682.313338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.21937807381016
1713056682.4230008,5962cf9b-52e0-4154-96e8-6c21e988e620,pubMeasurements,1713056682.4230008,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.90153470176816
1713056682.533241,2c4e35b3-f6a7-4dc3-b890-b7183d9af1cb,pubMeasurements,1713056682.533241,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.2089985486212
1713056682.6433678,66343598-d765-4594-b3eb-d556f0effd12,pubMeasurements,1713056682.6433678,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.28713505120237
1713056682.7459438,c70394c8-b385-4c7e-a566-e59145e0883b,pubMeasurements,1713056682.7459438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",165.7307752300733
1713056682.8488507,3b70a991-9d96-4feb-b671-984a525a0df3,pubMeasurements,1713056682.8488507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",174.91521470842605
1713056682.8906217,71202e5c-1e5b-4556-b762-a9c5856ab601,pubMeasurements,1713056682.8906217,RaplKey (PackageID 1),61.36428510381108
1713056682.8906217,71202e5c-1e5b-4556-b762-a9c5856ab601,pubMeasurements,1713056682.8906217,RaplKey (PackageID 0),61.50597829935888
1713056682.9490783,89125c34-4ce9-4be4-abe4-7206a5b94d7d,pubMeasurements,1713056682.9490783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.70459777855933
1713056683.0517724,aadc5d5a-61aa-468c-bb40-e33aa23242cc,pubMeasurements,1713056683.0517724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.32734142208892
1713056683.1571047,4cbd2b7c-eb37-489e-b382-c35da0df6579,pubMeasurements,1713056683.1571047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.40652791523962
1713056683.2692711,677a049d-1018-4adb-9bc8-7f585ec72578,pubMeasurements,1713056683.2692711,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.56040350728605
1713056683.3698573,63fb6201-312e-4311-8808-d9462d0f32f0,pubMeasurements,1713056683.3698573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.00918366078864
1713056683.4702082,9cc9bd4e-052c-40b6-8413-17cbc2005cd0,pubMeasurements,1713056683.4702082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.51066633782008
1713056683.573464,7265e419-9efa-429d-935f-e4dc9fbef43b,pubMeasurements,1713056683.573464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.58566956319623
1713056683.6736486,05ef4de0-1a67-4d93-a11a-c4b05b44b45e,pubMeasurements,1713056683.6736486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.7418269746643
1713056683.7737153,deac6dbf-09b3-4c05-9ca2-b6888572767e,pubMeasurements,1713056683.7737153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.88702512828968
1713056683.8814526,6a8f0234-abb6-403f-8953-805ba65efbef,pubMeasurements,1713056683.8814526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.50910778512588
1713056683.9028425,5501f714-0d98-447a-b8ef-5a70cec5c794,pubMeasurements,1713056683.9028425,RaplKey (PackageID 1),61.12787452735877
1713056683.9028425,5501f714-0d98-447a-b8ef-5a70cec5c794,pubMeasurements,1713056683.9028425,RaplKey (PackageID 0),61.25112333452479
1713056683.9840198,552013d3-8519-427a-99f3-31f6bc8c157c,pubMeasurements,1713056683.9840198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.24586855421333
1713056684.087106,8d549737-8789-4bc3-a34a-f8e6166eef65,pubMeasurements,1713056684.087106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.50922164692187
1713056684.1888216,bae4cc99-ca8b-48c1-a972-9ddbd561303c,pubMeasurements,1713056684.1888216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",167.1324254110106
1713056684.2939494,649d2c6c-6a99-45fb-bf23-12fbb11854c8,pubMeasurements,1713056684.2939494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.68354454461357
1713056684.4029229,fffcf052-ec74-44bd-ba6b-d110398a8bc4,pubMeasurements,1713056684.4029229,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.82468673576602
1713056684.5128226,2fe39951-c2b9-44d9-b93c-8f07e44e2841,pubMeasurements,1713056684.5128226,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.68643013291657
1713056684.6132178,7fdaa964-2a78-443c-90ce-544d43f84537,pubMeasurements,1713056684.6132178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",169.33072032790395
1713056684.7229936,86747106-35ef-4139-ab82-73513e50a881,pubMeasurements,1713056684.7229936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.75168012971898
1713056684.830135,f2221fb9-6560-48c7-b05b-9d532fb9becf,pubMeasurements,1713056684.830135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 74acdf4d-f9fa-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 841708}, taskID = TaskID {fromTaskID = ""ones-stream-scale""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.3352249128489
1713056684.8925931,4e2b8b69-9c49-457b-ba30-aff91007e5b7,pubMeasurements,1713056684.8925931,RaplKey (PackageID 1),60.62973935610706
1713056684.8925931,4e2b8b69-9c49-457b-ba30-aff91007e5b7,pubMeasurements,1713056684.8925931,RaplKey (PackageID 0),61.61456205008285
