msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1712813561.8134878,4b1bbe08-201e-4a96-9f82-6431b3cafe91,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813561.9157026,9a455ddc-2176-49d2-a16f-cda51070fc8c,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813562.0166368,4d6dbe69-ab7d-4dbf-b646-c5ca6fdd57cd,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813562.1347725,91a08142-140b-4e8b-a1ad-c51794cfddc2,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813562.2477076,d1f36d7d-3eea-45c6-b3e0-22773d6d25bb,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813562.3573263,96329501-fe32-4cd5-8d10-a7b5dd361636,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813562.4691455,d8fb547e-2a40-430a-acf6-9de505dd16c1,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813562.5812774,c171df70-b8eb-4d84-a7e3-1448f5e246ff,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813562.682151,be739793-ce2e-40e9-b3f7-e79369e86d56,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813562.7858784,3a4acb8f-e18a-4a74-88a9-c9d6a8959371,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813562.8894231,c70e0afd-cbfa-4174-ab08-fa765db08b25,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813562.9991872,497d0356-bf84-4ae4-8731-0605b81b054f,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,14
1712813563.1030521,a4d97fd9-29c7-4daf-bfee-d28642dbeef5,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813563.206394,6b840b4b-f763-445d-93f4-d639679c9c9a,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813563.3084514,39b7b743-0db9-4603-9ec8-51bb0b8f6bf7,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813563.413929,954c956e-4bf1-415d-940e-2eb410aa7c5f,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813563.5224993,7585a9dd-2286-421f-b090-c0c0bdeceadf,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813563.6305747,41e9796a-33eb-4465-bfb9-24adf717fd49,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813563.775304,e62c4e9f-7127-4c5c-8f3f-033fa34c387c,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,12
1712813563.8802264,bfd5ab6b-b072-4799-bf9d-37f44aff4005,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813563.9822474,eb7a96b6-40f6-490d-86cd-f561dfada9c0,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813564.0869749,0f1cd31c-788d-47f3-b5a3-73fb222fbe48,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813564.192666,0f9ebfbe-f9eb-4710-96b1-513eaea3e9d6,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813564.2972276,1635b1c6-0f25-4ddd-a4a0-68851c612f65,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813564.4223778,c9e06696-c38b-4b0f-ae72-44c1da1890f6,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813564.5237622,144121aa-031c-447d-ae06-3eaed29aed66,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813564.6274467,bf619d3b-5e15-4b98-bb51-42e73f8bf147,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813564.7315865,baf879e4-4c8a-4af2-acb6-34064667be95,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813564.8352222,4ddd18a7-1e97-4761-a7a5-16414d419d04,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813564.9384544,b779b8b1-0c4d-4385-8770-b484f913058d,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813565.0401447,77e7b496-bc13-4ef5-98fa-fae97c8d7688,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813565.143074,2b501f1a-4f6c-4b91-8cf7-a3c46bc78dd3,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813565.2608721,c9282a95-192c-402a-98dd-8045d709eb76,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813565.387706,18b5c989-2ee6-44c1-ba0a-2d7be0fbc52a,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,4
1712813565.508302,41773fac-e256-4d77-a317-2b126634f620,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,3
1712813565.6106126,e762bced-6e05-492e-8ccd-65a707792a2d,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813565.7144046,ef47866d-742c-4073-a8e1-bc2885a7d212,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813565.8196132,2d0cb267-7e12-40b7-9b7b-4dd1fdb9e8d7,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813565.923794,57450581-e527-43b5-adc8-44045ddd0480,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813566.026467,132e3db7-b42a-4e45-8ef2-447d75028680,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813566.1273518,f08924f8-7e87-46ac-894f-a596b7fe45e3,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813566.228589,49f532cf-4ddb-42fd-bd33-0b6b2dfa68f2,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,13
1712813566.3397734,d3e0bdd0-a9df-4fed-9488-9357e7072da1,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813566.4400856,9106d8c3-01dd-4a33-964f-cdece0d71946,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813566.5406199,1e0f301a-7f25-46b8-b00b-b9fcccc3b1dc,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813566.641419,476d811b-8b60-4c1f-8157-fdad05303b0a,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813566.744753,fc97a9ed-06f7-4ab2-84ea-ad5612d3e9ca,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,14
1712813566.8519366,81846e82-b6d3-4955-bcb1-20db54c3b880,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813566.9568713,77c41c8e-2b34-43bf-8129-e5e52805191a,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813567.0579329,20deedbf-2500-49f0-9fa7-2b761f951c16,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813567.1632807,e31720a1-bb23-4a0e-be22-871fd81c21de,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813567.2641802,5877b564-3f85-4b9a-8e4b-c8d7111f3157,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813567.3713493,0f9d60b0-76fa-4b5f-90c5-f472ad7f13b1,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813567.475974,c7f496de-e9bb-4c87-9510-7de9348bd99b,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813567.5878582,d3f84727-82d7-486c-a177-20a696afdb4c,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813567.6918225,4f0872db-b275-4d7d-a413-7d596a91dc08,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813567.7979045,4b7b0f5b-e303-4f79-93be-42d402ba65d2,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813567.9017265,a9fbd070-c6f3-4fd1-920b-0e98f113f5d3,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,13
1712813568.014747,5b7f750a-964c-402c-aa32-01da7873f9dc,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813568.117715,74d6f378-231e-4d22-a25c-92cc6b8e92c3,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813568.2230852,f1e265af-df91-46bb-ade9-c3dd6a405910,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813568.331497,8a459774-3d8b-4e65-99ed-7f1f99e0894a,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813568.442575,f8e568c8-7fb3-4c5a-af1c-cfd04130a4b4,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813568.5548346,5f320754-70ab-40e2-b011-38df711c41e1,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813568.655295,cd203442-b2ec-49aa-8244-bcf05431ca37,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813568.758898,f9e445bd-4950-496d-b15e-4870eefc02ea,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813568.8647773,a3e9501c-26f3-4ae2-bb73-7b77935fcf2b,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,14
1712813568.9677534,df36d1fb-faa2-4245-8cbb-133144794fa5,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,14
1712813569.069856,d6dd7841-c61b-472a-ac97-abd09ab86604,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813569.1734896,5f195215-27aa-45e7-a7d0-4dda53669b32,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813569.2781863,012e3774-1889-44fc-9356-854e148a3199,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813569.3797739,49d52497-dd9b-41a4-8069-fb6019e32ed1,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,14
1712813569.4807456,f57ed144-af2e-42bc-9228-bb9c1b4fba4f,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,14
1712813569.584175,07e42f92-1221-4034-9fdb-a4b13dc2e889,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813569.6948571,77cdc0a6-f658-402b-a6ce-d4608e912ed0,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813569.798986,8c0bb198-5616-4fcb-98f0-6166bd19c995,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813569.902853,50b33c16-0142-4cbf-b337-4fc7d48674a7,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813570.007287,6860fd35-37a2-45af-b069-ea6d87bf06c8,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813570.1116133,5d2f1c63-7d6f-402b-b0a7-28049f8da75c,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813570.216705,61c3594a-40b4-4780-a5bd-8aacb2e75d80,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,15
1712813570.3170238,8091104f-1869-41c5-b8e7-248cce9e7cea,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813570.4266374,166fa885-ab16-4fa7-a996-349cc99370c5,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813570.5267005,f646e6b0-17af-4e03-ab8e-c5dda3a2d16a,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,17
1712813570.6290054,4a24f943-1575-4fc8-8354-8e1d773116a1,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813570.7344434,b025fbbe-4b6f-4aa6-a6a2-2d50cfc1964c,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813570.8419664,85879344-9f4d-48e9-9b0e-31d83c43a429,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813570.94316,d32794a8-4488-4c06-a0c3-9bc0d9baa799,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813571.0446432,75506b61-522a-4e17-bbac-116b84ac3cde,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813571.149948,f0e8b303-7dc0-493a-ad16-4aa333ce9e17,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813571.2534692,b716e615-931f-421c-b89b-cd7648362a36,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813571.357027,40ea2fae-d40b-4eba-9252-3e4bf333e3d9,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813571.4596195,fc0f766c-ee24-4f89-8d32-25c74b38d890,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813571.559813,2f0d5890-1114-42f1-b223-43c8bb8cae51,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813571.6634905,553096db-e030-47b7-b281-7a7df6e6931e,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813571.7653384,439d569c-8886-4459-b2d0-0f48153e08c1,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,24
1712813571.8713403,356170a0-c68f-4aaa-ae7a-e1443991b562,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813571.9747574,62d8f95f-a56d-47e4-a204-e21e2c783d25,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813572.0768418,28845ca3-66b0-4f6f-b781-0e5f9bb95b1d,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813572.1801476,2c0baad4-12cf-4898-bdf5-b673034b66a5,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813572.2828526,12d8b984-14f9-47de-a236-4c7db9d238b4,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813572.3847156,bbca9212-4808-4e21-a16b-caa5eb1d52ff,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813572.4883068,7cd23b09-59cd-4053-97e4-7ecbc6b2183a,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813572.5979202,2a4d429f-9fe1-4438-b145-63054c0b090b,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813572.6981804,c245506e-3f4e-4c4c-9ad2-4f463d62c954,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813572.800687,b1495f50-2f73-4335-b481-9251366d6fdd,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,24
1712813572.9041655,4f49babe-f8c9-4d6e-a034-f38476fab44c,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813573.006373,70fa53dd-a2ff-4897-9b56-abdf8c2e9efa,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813573.1077647,a7babd3c-6b8a-4f5f-90fe-244281a513e4,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813573.210729,9a728b3e-337e-49b5-a2af-a3189748a48f,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813573.3142633,55985962-9c67-497d-8ae7-2ea9ce2a044f,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813573.4178655,ea9a179b-5f58-423f-9e36-3e7e9647c730,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,24
1712813573.519217,108b3e58-c476-44e7-8a94-b65fe765730e,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813573.622727,86cec321-dcbb-4c3e-8d05-053f24b9c20c,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813573.7248502,181a6322-f499-45ee-a535-202e68b00059,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813573.825132,7388c956-718b-45f0-afb7-0062873814c9,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813573.9397337,7b1aa2cc-9cd4-4205-9c50-1d6760bdb0e0,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813574.0404153,831612c1-bc8c-4cd1-b637-b609e7d0447f,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,24
1712813574.1438134,668ee179-efea-40ca-a619-a10b28ccc9d5,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813574.24517,65aaf562-9248-4139-a8ed-42ffd4ae1dde,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813574.346822,05fb50de-11a5-4984-b49e-cb701f66b56a,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813574.4503517,5bad23ab-a741-47d9-94ef-598080f1d4da,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,24
1712813574.5507898,80ac2a0f-a267-4ff4-87e9-f4278529442a,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813574.6529672,eb1d68ca-9ff5-48ac-88c6-cb0c81647797,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813574.754903,f3e5a0f1-5dd4-4fcd-8e56-2d7d2977a192,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813574.857203,bc13379c-2eff-4069-879a-24f4c3f90378,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813574.9634252,c7946f4d-f3d9-455f-831b-a3ed722b5b1f,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813575.0640953,95a159ee-e444-40dd-b690-082c752928ed,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813575.1645095,c03a5266-4c4e-4040-94bb-b9b5b2381108,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813575.2676704,606f2e28-5ecf-4c4b-8b26-658a0e723be1,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813575.3702767,039b9943-2478-4bec-96d4-9453a67b78e8,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813575.470939,3d757fa4-129d-45fb-b9df-6416bb7d1ffa,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,23
1712813575.5754075,cd132910-6c30-43e3-9cb5-0d578bd3c220,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813575.6781416,f9bf2fc4-4251-44bc-b10d-1cf555bd251a,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813575.7808864,7f4a4e3b-cefb-4cd2-9a8e-9130c236108d,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813575.8818922,ae1350e4-18d9-43b3-b693-888a031312fb,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,16
1712813575.9880118,0995a085-3b68-42b5-8847-998f5ba46efb,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813576.0893443,7dd4fb74-2e0e-4186-a4e9-b156c41a6cc6,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813576.1903324,dfde46a0-af15-4032-ac97-943e7e2499e4,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813576.2939997,a3405717-85c4-4c75-bbd9-68ad5ea43804,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,22
1712813576.3971975,d7a972fc-99e3-4689-ae64-5e1d37581633,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813576.4994216,33950927-cfa0-451a-8674-aa2544e0b660,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813576.6022918,e6f8df46-27b3-428d-a374-cc66ce782dfc,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813576.7034266,e5c10a44-a828-4bb3-b7da-bff6868e45a9,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813576.8056421,c615ff89-079e-4962-8577-ecc278a69c4a,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813576.9071553,b1af8d6d-f986-4580-a92f-5194b24ac594,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813577.0139904,1be1a6fd-ccbc-4627-988b-645db8e1dcd0,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813577.1180077,cf8709e1-3e1c-4692-b2fe-c01e10d7c8bd,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813577.2219133,cc70c676-9673-4a82-8a29-2b9f3076a8ee,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
1712813577.3226607,0f15a8cc-532a-47c6-b1a6-22b9200e276f,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813577.422969,b5693f88-8809-4a58-bf27-2374de8f8519,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,18
1712813577.5247133,a40e6c11-022c-42c7-9105-f1cd2613f6fc,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813577.6257377,982352c6-d8b4-4a0b-aac1-66d3f3d05a49,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,21
1712813577.7276282,dd963f6e-206b-4840-81b5-83db501bf0c6,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,19
1712813577.8308032,e053df16-7c7f-4132-9b1e-1743cda5a929,pubProgress,e004c7a7-f7c4-11ee-8001-bc97e1c4cb10,ones-stream-scale,0,288034,0,20
