msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1686451094.862204,fc73af00-1e93-4eee-a776-3550defd895b,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451094.9635823,6fdfe81f-c386-4e52-970d-743a6d694ed1,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451095.0648985,89de3bda-f9e7-4b12-b631-d8b27d93f791,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451095.166519,99c8cc98-70dd-4a9c-b3df-28c967a2904e,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451095.2679462,2562057d-c619-49f4-aaed-f7374b1404a6,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451095.3693945,7181a2d4-5ab8-4692-bf41-1b3f9511b5f0,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451095.4714842,1feedf1b-4af9-4465-a524-9b6da575bf72,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451095.5729356,0a8d7d6d-180e-4570-be78-0ae5448e6a03,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451095.6753197,06190b87-5d12-4094-ad4b-c6fed9d6817f,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451095.7768078,7e2f502f-f9df-41c9-b516-c07900f9d502,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451095.880418,5aeb54c0-9fd7-47dd-ad10-d419d27088f2,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451095.9868424,ab25ab95-6358-4e95-9af0-4a8bb2c00a2e,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451096.0918574,82ec1f6f-1bd9-4420-8acd-b9f23aa0bac3,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451096.1920562,4c01fefa-2fb8-4a80-a7d0-6721e04d6c87,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451096.2953787,bc04c841-2654-4ade-9ad6-da7c34abe58e,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451096.4000309,f89ccc1e-0bf5-4588-9474-ad82e4e4e103,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451096.5026922,d53ef2ff-9e60-4ca1-81bf-a70b9deb2fca,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451096.6063972,232fcdd5-ab51-436b-bddf-f15bbcf0fec8,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451096.7065248,f5809caa-0fc9-424c-ae70-6253e8ba0076,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451096.8118546,5fa5b0b1-ccac-4081-894c-e128b774e122,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,13
1686451096.9120533,4ec228dc-b281-4d5d-89ff-65c1e64f0138,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451097.0173483,7b298ef2-6692-43b9-9209-f6093f709ef8,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451097.1228228,5a9a86f0-3058-4b82-9500-2af4f68e8266,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451097.2244236,9d023983-7f49-47f0-a035-d7aead2ceabb,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451097.3265455,d0057d8c-1a55-48c8-b062-fd05d88f36e3,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451097.4288864,cbf6d45a-aacd-495d-a461-1008f323893f,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451097.530618,e25c96e9-0e36-470d-9a22-996309d0001f,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451097.6318634,dac21d04-d334-47ff-96eb-3319c452db78,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451097.7339003,c2c882e5-52b6-42c4-953d-974ef895d5e1,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451097.8388133,8e0e2f5b-1591-4e63-b98a-11363d1e8d09,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451097.9405174,b36d43db-66b9-47bf-bc3c-e77f95b005d4,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451098.043489,8111128e-5ca9-471d-8ff7-abc1f40293fd,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451098.1471963,cf2aae29-7a41-44f7-aa34-fda7f6799205,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451098.252501,07444f63-b0fb-4cea-9371-c999bc639ead,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451098.3563695,8f201db3-2056-446c-b6f8-e4c2e0126b70,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451098.4612017,4bf06036-1009-4d87-96c4-321416d6988d,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451098.5658963,8a5ab578-66bb-41af-8115-5d68bfede78e,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451098.6705966,fe0489cb-8677-4971-9a9b-9d1930d4b96a,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451098.7757921,0a94340b-67b7-404d-b9c0-8931452cb516,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451098.879157,755ea176-cb96-4750-9d5b-07d35f585f7b,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451098.9837134,25b5fd33-d2b7-4a57-b452-6005aba840c6,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451099.0843263,68e2e4e2-0385-46b6-a4e2-3ded15fcf34e,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,13
1686451099.1844954,586e1664-3f03-4a6e-b60c-174a46934c5f,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451099.2968657,40109ee9-3a35-44d8-bbaa-d8ea22898803,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,5
1686451099.4023864,2543a559-b612-40ed-b82b-4a7add644a17,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451099.5061774,b30c6c66-c753-4d3e-b025-b625fa67d82c,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451099.608858,c8c80a6f-c4ab-46f0-8289-be7b87e068bf,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451099.7108839,12f8fc0c-36c1-4460-81bf-1e5c65025d09,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451099.8113708,a1721f3e-2127-4540-856b-5663230b7ce4,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451099.9133995,732e7cec-bc53-43bc-b702-f3dd9373b747,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451100.0153441,3ad4a85c-dd68-45c6-84a4-84492ceea0aa,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451100.1182356,86e9d46d-9fe9-44f7-ac06-8e0c0410dca6,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451100.2197845,8c2787ba-9d73-4694-b36b-b570555e2f58,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451100.3234453,d0f41087-fc47-4536-bd00-c439b2c2293b,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451100.4279163,300a6ec9-99d7-4b83-aedc-853d8875fc7c,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451100.5324578,cafbada1-ea0a-4a92-a4ec-d62b86ee084e,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451100.63731,12b33ee7-2e07-4f61-b4f4-e467141e943f,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451100.7417047,15f8d48b-a88e-408a-968e-b03dec303370,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451100.8437786,feec96df-2187-430b-8f6b-588f66a989ec,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451100.945931,747d54e5-b60c-403c-8595-084b7d9baeb9,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451101.0481524,c4323e72-0ffc-4723-a306-2973e6853ab1,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451101.152583,010df2b4-0beb-4c43-a5fa-3ce0f019297b,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451101.2939758,ab7117ac-2d09-4bd0-9275-b49bde6b9969,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,12
1686451101.399467,c441e773-abf1-4f1f-a4ae-9aebf26bad50,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,16
1686451101.5040066,4fe8d6d9-53b8-4bdf-aabc-580aec20e0a5,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,16
1686451101.6079965,99b7780b-4081-4d01-9680-1762b53a9bbc,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,16
1686451101.7138026,93785226-9ab5-4359-8265-648e58f07baf,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451101.8192687,905ba5a2-56af-468b-8c60-e716cdd799ad,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451101.9251583,99b9b7ea-42ab-45d8-981c-5905ee085d0b,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,16
1686451102.030282,f45474b4-da20-4faf-bb70-00a8993b3b37,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,16
1686451102.1359937,53bb6d1e-0060-401e-abbb-09609c1b9a85,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,16
1686451102.240847,550c3c1e-c324-49ff-b8d0-6e12d0ccbafa,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,16
1686451102.3464565,40bc4c88-85b8-4367-905b-2466a5692238,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,16
1686451102.4517019,9b3032aa-510b-48a4-b96a-6194e69ce9e4,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451102.5557036,e408fb9e-3fe1-49ff-b6ec-ae4737d540aa,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,16
1686451102.6600778,e043adf2-bb01-4261-a51c-bc04adfab62c,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,16
1686451102.7611318,e8e81f4d-3c1a-48b4-9d9a-04b12fd0cbb4,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451102.8652515,efa403e9-1a06-4e4f-89ca-2943ac038064,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451102.9698036,2ac0812e-522c-4f38-bf10-002eb9f1139a,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,16
1686451103.0712614,08a22e0d-8ba7-459c-9578-fc062c752b3b,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451103.1768534,0d893d98-46d0-45a2-b47a-69e358da8d56,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,16
1686451103.2818687,e1a0b0de-4bd4-4300-a0a6-3a53f4f8340c,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,16
1686451103.3879824,10cd413b-edba-4da2-a501-593e68bec93b,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,16
1686451103.4935713,e10aac59-d892-47ca-8d5e-ee57728dd546,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451103.5950034,d86f1a42-be8e-4e9b-a9a2-69a70607c2f7,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451103.69825,1418c17a-3df2-4c37-bdfc-72a238143e83,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451103.8028321,69ed8b95-3c0e-4478-972c-435b7cc5e9c8,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451103.9071267,c8942365-0d9b-4112-b890-c58ff3cb4594,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451104.01023,dd8821be-512e-4968-89a3-a0f0dddf73a9,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451104.11295,ce438396-1ebc-4cbd-94bd-5ad8055343d9,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,7
1686451104.2140377,27f7560e-5911-43b5-8741-cf9d4d3a7e4c,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451104.3154202,e0e77e21-44f2-4c8f-a4e6-b879e7403d60,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451104.417095,ee9e3beb-e485-47d7-b431-5ac679a284fa,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451104.5186994,2f726c40-b3df-4a61-a5aa-35ec97d1210d,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451104.6202536,6641c6ed-a7cb-4cbf-8fb7-d02c605297e3,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451104.7217,5bb9759b-5a45-433f-808a-e5977408d872,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451104.8280425,11303c44-ca33-4f62-9b05-b9f1c9bc58f6,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451104.9322796,eda6fe70-b69a-4efd-953c-fb4cb68b10f1,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451105.038262,3c64b843-a918-4257-b4e8-c1e4043f54db,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451105.1439824,bb7191d1-4c4c-453b-acda-6c97c4af852f,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451105.2485747,1ef4532f-4bf1-4cc3-8c50-47ba30639c89,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451105.3534567,4bd9cca2-820c-428f-91dc-5919957253c3,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451105.4581645,e4ee5372-820b-480e-8078-aa059249f7f4,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451105.560738,f01f68ff-8e7c-4880-ac90-5798e7cd2ed6,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451105.6653605,55bddfa2-4d55-44a9-b23a-6e418ab68958,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451105.7691576,4c1df279-a463-49b7-b5be-51746eda587b,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451105.872036,783105e0-d7b5-4fd1-ae1a-d928d7450471,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451105.972842,bf39e8a7-82e6-4951-99a3-89ed88bf723b,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451106.074402,bc11e056-ae28-4f78-83d0-09de147082f3,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451106.1754625,804d9133-3f08-4d8a-97c4-74fb20094333,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451106.2763765,04787555-4944-4639-bc1d-7a3bf146b3d7,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451106.3775504,538e8f88-c771-44c4-afae-800e516f4f0e,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451106.477833,4b394662-0ba5-4b51-bfff-971090199cd0,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451106.580244,23c5cf90-8579-4ee0-92e3-519c8c67b7f8,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451106.6820233,87360f2a-11b5-4053-9cbc-16e46d3a2714,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451106.7853887,8e02347a-6379-4c77-8a1f-63b9f51dca04,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451106.8909907,25b3c78e-2425-4b87-a88c-9a7a06053e46,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451106.9938083,7d232ead-9807-4fa7-9606-c30735df999d,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451107.095523,54d826d5-ceb2-47b3-a0e8-11eb3349d8b3,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451107.1963227,8840f831-5427-4834-a560-fe3dd8a71e8b,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451107.2982352,8a3009dd-0f25-41e1-a3e0-1dc464921f09,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451107.3993957,2fd4a2e7-e307-4229-a19e-f09472f338bb,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451107.5001078,505fd6db-903c-413d-8b14-b311c8c89a56,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451107.6017528,57b9a3e1-3643-4cde-86b3-ba79b7dece05,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451107.7028332,536e7045-6b96-4539-88a1-141aafaaf225,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451107.8061335,fc67b03c-30ae-439a-994d-8ea65bd0afd0,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451107.9075954,272d92fa-0544-438e-ae45-d594709842a2,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451108.008627,c6bc00bc-7e6b-4b2f-b948-4466054518e7,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451108.109295,628ab310-2486-415d-93f6-45107f8bf929,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451108.2097893,a38c8498-fea7-4c75-9abf-b7f3b210aaca,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451108.311791,c567d788-786b-4cb6-be17-014ff5184218,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451108.413145,d31a87c9-15d3-41d0-ab94-671714322cc6,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451108.5139344,65bb9aa9-8b72-447e-94e4-71df72471b47,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451108.6156867,372a9060-3c94-4468-beb6-551a31fc3933,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451108.7162945,2e78fede-2305-4493-8252-273a85650edc,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451108.81961,ac26986b-e7d7-449d-b329-e22615ec96e4,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451108.9209054,6fb2dee1-d766-46bb-8fdf-93d109d164ff,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451109.024664,f4e4d7e8-889c-4a69-a44d-b06bdcfc3a1e,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451109.125333,cb4363bc-d1b9-472c-b57b-8122254b7d82,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451109.2271042,3ce1274f-57c4-4d66-beb9-31b461521425,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451109.328482,cbee4777-7f03-485b-9207-0fa139481a22,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451109.42921,adfdee18-55fb-435f-8272-11bb0047a838,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451109.5301414,2f999977-1fa6-49af-b66f-dc15a5ba81c8,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451109.6310105,15cbadb3-13d9-44d1-a50c-02649b097523,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451109.7316358,d8658f94-295b-4ab7-a6ea-2bdf72292253,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451109.8362956,db766748-8704-486f-a7fd-74d7429b5666,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451109.9376462,e7fe07a8-eea5-4247-8f9e-3b424bc21249,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451110.0390916,639d3150-7b21-4081-a5ff-9c9fc33bcec0,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451110.1407611,3fea26b5-a891-405b-a549-ad03dcf960fb,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451110.2420406,5649ab80-7750-4812-a0ac-0418d96d8056,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451110.3435104,355d9bf8-441c-48c9-8cf9-6a99cd0c074b,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451110.4448617,45b69b1d-6cd9-4c68-a6d2-6d1f21b28c6d,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451110.546225,322dfcaf-51e1-44c5-ba3c-f02feb04c22a,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451110.647563,c5baebf8-9c92-4857-80b0-d28ffa165b8b,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451110.7492914,69152be7-2e39-4730-85f9-0ccc42e9aa5c,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451110.8494697,c71e7f99-983a-49df-9968-3e03f29777fa,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451110.9507587,eefb07b3-3da4-47e4-b731-3e06091a58db,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451111.0524328,f9ce9735-a7fb-4c4f-8682-bf7e9bd2c83f,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451111.1538901,3dbcf1a6-b447-4d60-87ef-79cce3cbdbaf,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451111.2556596,cf464889-ecbb-4e6b-9716-328c7ae5a230,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
1686451111.357939,a8445e7e-704a-4066-bcde-8cd2605976bb,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,14
1686451111.4598746,45e5b27d-b596-440e-9cd3-63eec90d03a5,pubProgress,ef0f1ca0-0800-11ee-8001-246e967e294e,ones-stream-triad,0,555098,0,15
