msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686451098.7819397,4636c9fd-3870-40da-b8a1-5f0c23b49931,pubMeasurements,1686451098.7819397,RaplKey (PackageID 0),89.80924553258049
1686451098.879157,b6364ac7-2ba3-4877-83cf-47b48e307249,pubMeasurements,1686451098.879157,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.44236443670488
1686451098.9837134,79d1812b-9ad9-45bd-b408-8fd29c2c947f,pubMeasurements,1686451098.9837134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.4634467093072
1686451099.0843263,912e14d5-6452-4b9f-af2f-515ad6b02368,pubMeasurements,1686451099.0843263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.2082762870511
1686451099.1844954,e8ce84d1-c959-481a-9db6-adba961813a8,pubMeasurements,1686451099.1844954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.76345036026524
1686451099.2968657,bbe376e3-c45b-4b6d-924d-9b6d67619b85,pubMeasurements,1686451099.2968657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.4957628909787
1686451099.4023864,b34d947b-01bf-40c1-ac85-af206530a5ec,pubMeasurements,1686451099.4023864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.67532689068264
1686451099.5061774,b0fa105f-62c0-4b18-8407-c64998207188,pubMeasurements,1686451099.5061774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.52120126022487
1686451099.608858,08b689a4-380c-457f-8a07-56f7cbe65802,pubMeasurements,1686451099.608858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.08385700338184
1686451099.7108839,2c0daf6c-d9a7-4625-bdee-63838772341d,pubMeasurements,1686451099.7108839,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.22026057147337
1686451099.7779577,dcd3739a-ee4f-41f9-8d08-0750f43479be,pubMeasurements,1686451099.7779577,RaplKey (PackageID 1),90.05882423809697
1686451099.7779577,dcd3739a-ee4f-41f9-8d08-0750f43479be,pubMeasurements,1686451099.7779577,RaplKey (PackageID 0),90.00551094456443
1686451099.8113708,c533fc07-a7ee-42e3-84c2-4f7d6778b65e,pubMeasurements,1686451099.8113708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.32150427418472
1686451099.9133995,bc05e5de-abbb-4b6b-9d22-e149b3beb7ad,pubMeasurements,1686451099.9133995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.01774504182654
1686451100.0153441,1758acd5-dc17-40c9-965a-c5ad1bbbb931,pubMeasurements,1686451100.0153441,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.32928865880783
1686451100.1182356,d20dd053-5ce3-4005-a911-a72c83e478ef,pubMeasurements,1686451100.1182356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.78463721493029
1686451100.2197845,0279c2cf-a8aa-400f-a2b8-5626b0e680e4,pubMeasurements,1686451100.2197845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.71230566599786
1686451100.3234453,261be3c6-dec2-4df4-8407-f786579aafbc,pubMeasurements,1686451100.3234453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.05561397246794
1686451100.4279163,8df02db7-2bf2-436c-a1e7-c2fae11359d8,pubMeasurements,1686451100.4279163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.58085875711623
1686451100.5324578,9530ad5f-f4d0-4345-a25f-c55aeaba6da5,pubMeasurements,1686451100.5324578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.4833451707093
1686451100.63731,259768f5-b46d-4886-97c3-f2087f82bbcc,pubMeasurements,1686451100.63731,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.52153511616373
1686451100.7417047,4e6a1f07-3ffe-4796-9c3a-adeb7369d040,pubMeasurements,1686451100.7417047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.68538647776828
1686451100.7787151,64904b26-cd7f-49d4-ba39-fa27b90eb00e,pubMeasurements,1686451100.7787151,RaplKey (PackageID 1),89.71464815402433
1686451100.7787151,64904b26-cd7f-49d4-ba39-fa27b90eb00e,pubMeasurements,1686451100.7787151,RaplKey (PackageID 0),89.71367289280354
1686451100.8437786,68505cd8-f92f-4767-9f3d-30ed8850ca87,pubMeasurements,1686451100.8437786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.1553970648745
1686451100.945931,a7ba2c02-2a46-47e1-82ae-1d06c0343827,pubMeasurements,1686451100.945931,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.05033418255593
1686451101.0481524,f98de148-7b17-4f8d-96d5-3e0aa9309fe8,pubMeasurements,1686451101.0481524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.7401671859638
1686451101.152583,c217b049-6b3a-4f6e-80cc-ea0a006ac3a9,pubMeasurements,1686451101.152583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.63619823710508
1686451101.2939758,fe0d4c3f-2b14-4a0c-9473-db5de2a37086,pubMeasurements,1686451101.2939758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.86983089686194
1686451101.399467,0165d7d4-b64a-4a2b-80df-50f813d85acf,pubMeasurements,1686451101.399467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.6717065910836
1686451101.5040066,66ef9abc-9fef-42af-ab77-81a5c029165f,pubMeasurements,1686451101.5040066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.05182956722203
1686451101.6079965,1868b43a-1975-4820-a283-90863966cc60,pubMeasurements,1686451101.6079965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.86131806259752
1686451101.7138026,99ec924e-1b1c-4c8d-916c-89fcf1020403,pubMeasurements,1686451101.7138026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.7685628211944
1686451101.778287,377050b3-6be0-4582-bd79-4bfe437565c3,pubMeasurements,1686451101.778287,RaplKey (PackageID 1),89.93440240783026
1686451101.778287,377050b3-6be0-4582-bd79-4bfe437565c3,pubMeasurements,1686451101.778287,RaplKey (PackageID 0),90.02861975640154
1686451101.8192687,1452013b-4924-434c-b46c-a48ab9868dd8,pubMeasurements,1686451101.8192687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.22593063167275
1686451101.9251583,b17c5012-b57c-4db2-946e-cbf3942377d1,pubMeasurements,1686451101.9251583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.10091179956464
1686451102.030282,b8c20ec8-22ff-49c8-b1b6-79f355f94d88,pubMeasurements,1686451102.030282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.20157195686036
1686451102.1359937,8867a5a7-48d2-4dca-aeea-111afdc6f8aa,pubMeasurements,1686451102.1359937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.3549818255776
1686451102.240847,9cb63080-c1b0-4d33-9029-d9c0c4eb3f96,pubMeasurements,1686451102.240847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.59385714353837
1686451102.3464565,83c7400c-2e28-4d70-8728-62ebe78fe783,pubMeasurements,1686451102.3464565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.50188075381655
1686451102.4517019,0cff3cd6-611f-4798-937a-b3844cb1b51a,pubMeasurements,1686451102.4517019,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.52390838563167
1686451102.5557036,91f1daf1-5de5-49ba-9a4c-96f745477776,pubMeasurements,1686451102.5557036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.84356513231748
1686451102.6600778,b46dc3c3-7b30-4b87-b2ae-0dbb408e2a48,pubMeasurements,1686451102.6600778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.29451469112354
1686451102.7611318,897f54fe-8dea-4eb9-a7df-196c73ab142d,pubMeasurements,1686451102.7611318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.54013334487834
1686451102.777935,0d2970aa-0a73-458c-beee-52280963fe0e,pubMeasurements,1686451102.777935,RaplKey (PackageID 1),89.69601599764721
1686451102.777935,0d2970aa-0a73-458c-beee-52280963fe0e,pubMeasurements,1686451102.777935,RaplKey (PackageID 0),89.64350751463023
1686451102.8652515,4330c296-4336-4b69-900d-b0ce295b449f,pubMeasurements,1686451102.8652515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.064886825026
1686451102.9698036,b620d568-cbc3-46a3-bffc-005411109ef0,pubMeasurements,1686451102.9698036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.03353108134928
1686451103.0712614,7304b93d-d764-49e1-a51b-f53381a85fe5,pubMeasurements,1686451103.0712614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.9884730343419
1686451103.1768534,3254cfa3-a0b0-4e44-b0e0-23ab5a4d311d,pubMeasurements,1686451103.1768534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.52663080536402
1686451103.2818687,bc798493-6e3e-4846-9445-1b21a09e3d20,pubMeasurements,1686451103.2818687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.35882407555093
1686451103.3879824,769e23ce-05e4-4a50-a6a3-16ca2b0d4693,pubMeasurements,1686451103.3879824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",150.78159051018363
1686451103.4935713,b8927607-99e1-4c4c-bd58-52c15272a456,pubMeasurements,1686451103.4935713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.06058884114074
1686451103.5950034,ed394894-f1c9-413d-9dfa-58a844c396d9,pubMeasurements,1686451103.5950034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.8819606190339
1686451103.69825,e43d1781-289c-4d40-b605-65541c089ddc,pubMeasurements,1686451103.69825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.28302343657307
1686451103.7789218,b932c828-4d1c-4f68-904c-968fca1276fa,pubMeasurements,1686451103.7789218,RaplKey (PackageID 1),91.30228964011661
1686451103.7789218,b932c828-4d1c-4f68-904c-968fca1276fa,pubMeasurements,1686451103.7789218,RaplKey (PackageID 0),90.59181088266635
1686451103.8028321,426e6bc1-0b1a-4990-8ef1-d8a405106ab4,pubMeasurements,1686451103.8028321,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.8662484940047
1686451103.9071267,948a54a0-91a3-475d-9b36-0c3a25fe71b8,pubMeasurements,1686451103.9071267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.82349980104416
1686451104.01023,b814faca-33b1-454b-ba17-f3b739be9f51,pubMeasurements,1686451104.01023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.48487684705174
1686451104.11295,f3b64518-8574-4d4a-ba05-bb7cd2687c58,pubMeasurements,1686451104.11295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.14641744548287
1686451104.2140377,76ff171a-cf62-4cab-8ccc-8b2b853824ce,pubMeasurements,1686451104.2140377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.38629899839248
1686451104.3154202,2bb2eb54-d789-4868-b210-eead501764be,pubMeasurements,1686451104.3154202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.95452864153083
1686451104.417095,1540071c-e03d-4891-b179-498fff77eee1,pubMeasurements,1686451104.417095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.52925382162238
1686451104.5186994,96a88228-f077-4c1e-b514-fdd81ef0b0b8,pubMeasurements,1686451104.5186994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.78917272364905
1686451104.6202536,4a71e139-6d0d-4f80-b03d-3badb6c7e52c,pubMeasurements,1686451104.6202536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.70430582668868
1686451104.7217,b11b7735-870f-4faf-a7aa-4bac21131468,pubMeasurements,1686451104.7217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.86155229986323
1686451104.7786205,668f999d-d425-447c-8bd0-2ac5883ea9f4,pubMeasurements,1686451104.7786205,RaplKey (PackageID 1),90.15213386835266
1686451104.7786205,668f999d-d425-447c-8bd0-2ac5883ea9f4,pubMeasurements,1686451104.7786205,RaplKey (PackageID 0),89.99412722937636
1686451104.8280425,3d11e436-fff1-4ff8-9812-0dc75fe509f4,pubMeasurements,1686451104.8280425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.65009286033336
1686451104.9322796,5316dbf9-6164-4c5b-9749-aa96ad95462d,pubMeasurements,1686451104.9322796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.90249167164328
1686451105.038262,2749bffd-4617-4518-a70b-b67f583c7425,pubMeasurements,1686451105.038262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.53313408613235
1686451105.1439824,b3630bcc-a355-4adf-85b8-164a814b5044,pubMeasurements,1686451105.1439824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.42464801055615
1686451105.2485747,98f0af3a-5b1a-4e9b-ae37-91c741b6e9ab,pubMeasurements,1686451105.2485747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.41406748587968
1686451105.3534567,25d9b725-6ee7-4c91-ab0a-d2947de75034,pubMeasurements,1686451105.3534567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.01786769893786
1686451105.4581645,6d634a29-81b0-4938-88b9-0bc8952d1a6c,pubMeasurements,1686451105.4581645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",133.7054802533719
1686451105.560738,e565e16c-4aff-45c0-9cdd-83a4126d0112,pubMeasurements,1686451105.560738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.2362446532373
1686451105.6653605,13ac049e-8cb5-41f3-876a-7066cbe6a325,pubMeasurements,1686451105.6653605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ef0f1ca0-0800-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 555098}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.37294409172046
