msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1689449241.8705328,71da1ed8-248d-474d-a52e-d7e9f94bb6fe,pubMeasurements,1689449241.8705328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.43431276234706
1689449242.0025659,7551a0f0-ad57-4c13-a139-f1bf08a5a8b2,pubMeasurements,1689449242.0025659,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.721549306708727
1689449242.1342263,a3b72ea6-3314-4a85-aa6f-f43c17151259,pubMeasurements,1689449242.1342263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.78587731324125
1689449242.265198,3edb8713-7269-4eb2-9c48-8437e239f5d5,pubMeasurements,1689449242.265198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.90574667007708
1689449242.2933931,ee8e3335-94ae-43ab-ac8c-2c642f21fa70,pubMeasurements,1689449242.2933931,RaplKey (PackageID 1),108.2806202543329
1689449242.2933931,ee8e3335-94ae-43ab-ac8c-2c642f21fa70,pubMeasurements,1689449242.2933931,RaplKey (PackageID 0),97.13682474854038
1689449242.4052882,d25c87f0-d8b5-4d58-944a-72f9c9b9ef33,pubMeasurements,1689449242.4052882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.414766552276124
1689449242.5401058,b3f51f4f-ba10-43fc-938d-78d72c8e72ee,pubMeasurements,1689449242.5401058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.252262776971136
1689449242.6776423,521053f4-7303-41c6-93a2-cc9964a1d158,pubMeasurements,1689449242.6776423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.81239161967914
1689449242.8084095,a33313c9-4ded-4d44-9fa1-77b17674ea55,pubMeasurements,1689449242.8084095,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.94156782674528
1689449242.9455469,b2f9d5da-9a0b-40bc-beec-25cbd8e0e689,pubMeasurements,1689449242.9455469,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.875854525567405
1689449243.06592,d44665f9-6992-4b0e-b54b-0b82cb9bc91c,pubMeasurements,1689449243.06592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.61498713376934
1689449243.2313874,d8a5d409-8a6e-4008-aac9-374d9a3a9c31,pubMeasurements,1689449243.2313874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.13047597032041
1689449243.2933917,66d1cbaf-09a3-4c08-a76b-30798082f1eb,pubMeasurements,1689449243.2933917,RaplKey (PackageID 1),104.88886633329115
1689449243.2933917,66d1cbaf-09a3-4c08-a76b-30798082f1eb,pubMeasurements,1689449243.2933917,RaplKey (PackageID 0),93.36263304394284
1689449243.3774898,0217145f-e872-4ef6-a724-60e262848dec,pubMeasurements,1689449243.3774898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.53352954261563
1689449243.4931686,ddbb502f-2e6e-49a5-a7a9-9024ae42aaaf,pubMeasurements,1689449243.4931686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.28926012772441
1689449243.6238248,3b40357f-967a-4e1d-9c2b-0d55de5db074,pubMeasurements,1689449243.6238248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.96101411145659
1689449243.7525012,ab3dc2ce-9201-4e65-a771-cba253692ad9,pubMeasurements,1689449243.7525012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.54288378780078
1689449243.9584,07625b90-449b-4758-87b5-a85aed226cb6,pubMeasurements,1689449243.9584,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.856756051214493
1689449244.0735462,47962af9-65e3-4e8c-a266-56fc586766a8,pubMeasurements,1689449244.0735462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.684607618572032
1689449244.2068424,a161fdcb-cd8a-4a94-b6e7-ece003325995,pubMeasurements,1689449244.2068424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.506259553438298
1689449244.2938256,24d02a15-d486-460a-b7c4-13029c23d92d,pubMeasurements,1689449244.2938256,RaplKey (PackageID 1),98.40930836018255
1689449244.2938256,24d02a15-d486-460a-b7c4-13029c23d92d,pubMeasurements,1689449244.2938256,RaplKey (PackageID 0),87.47408024917465
1689449244.3367124,d676c0e4-8465-4c76-9d9b-3ee0af492369,pubMeasurements,1689449244.3367124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.400015400015398
1689449244.47821,c8281f42-bbbb-4bc0-a996-017e402e936a,pubMeasurements,1689449244.47821,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.13452534497076
1689449244.5977898,c6122d0c-283f-452a-95f2-5c7fe47a70a6,pubMeasurements,1689449244.5977898,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.72523985039273
1689449244.7183867,3a8c77ad-edda-4260-b97c-48475df78d28,pubMeasurements,1689449244.7183867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.58416046833669
1689449244.8398504,bc714ffc-1324-4535-a7a3-afb97514700d,pubMeasurements,1689449244.8398504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.465817990964382
1689449244.9956806,cbf00ff2-f21d-4abc-87de-4291d735e235,pubMeasurements,1689449244.9956806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.25171781473751
1689449245.136675,eca29b93-ffc6-4441-9cc5-7ed464eb0695,pubMeasurements,1689449245.136675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.277463442658124
1689449245.2771735,c1079aac-05bf-4c0a-83e9-b8110820068d,pubMeasurements,1689449245.2771735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.35254113033235
1689449245.2939155,4e869707-fc33-4fad-888a-2a29af69b6d5,pubMeasurements,1689449245.2939155,RaplKey (PackageID 1),97.80420407268757
1689449245.2939155,4e869707-fc33-4fad-888a-2a29af69b6d5,pubMeasurements,1689449245.2939155,RaplKey (PackageID 0),90.0006644403719
1689449245.4177864,b4581923-c1d5-4520-867e-bc5bfb7364bb,pubMeasurements,1689449245.4177864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.33515393313563
1689449245.557819,eae005a4-8d0a-459c-8231-386f88b4c138,pubMeasurements,1689449245.557819,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.282398728866513
1689449245.6949189,378501a0-7715-4dd4-ab3d-5fc96558aa30,pubMeasurements,1689449245.6949189,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.587892049598834
1689449245.7978451,8bcb9650-a522-43e7-98b5-129b51395324,pubMeasurements,1689449245.7978451,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.431388979973526
1689449245.9035294,0badad84-db8a-42a1-9262-7f9749f4c800,pubMeasurements,1689449245.9035294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.92429572050708
1689449246.0062838,43dbd0ba-49d2-4c24-a6b6-88e4ce12a030,pubMeasurements,1689449246.0062838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.46391511786617
1689449246.1118689,e3c9fdb0-3554-4fb2-bc31-6c55697f6160,pubMeasurements,1689449246.1118689,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.942039726192814
1689449246.21721,0c60a3cd-9b09-4111-a55c-b9b44003d49f,pubMeasurements,1689449246.21721,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.985914824439618
1689449246.2948503,55244972-e7e2-49bb-bfe4-d738eca27a79,pubMeasurements,1689449246.2948503,RaplKey (PackageID 1),84.2253552927972
1689449246.2948503,55244972-e7e2-49bb-bfe4-d738eca27a79,pubMeasurements,1689449246.2948503,RaplKey (PackageID 0),82.1224065498683
1689449246.3232672,485b1105-de25-4dfb-b8df-6572dc0834a1,pubMeasurements,1689449246.3232672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.8577840217996
1689449246.465282,45c24bb4-f18c-461d-8c8b-abfaec61319e,pubMeasurements,1689449246.465282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.124566286248434
1689449246.5966473,419b22a7-e573-4b2a-b576-8859af6a9b67,pubMeasurements,1689449246.5966473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.83708971741005
1689449246.733555,5c5a21f7-abd0-4ce9-af3b-d262898ac103,pubMeasurements,1689449246.733555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.91252519940398
1689449246.8717961,07589c6c-4c45-4ad8-ae74-34ef7c263b3b,pubMeasurements,1689449246.8717961,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.701231906597897
1689449247.0078425,c0c2088b-0072-485c-913d-dc99827e49d7,pubMeasurements,1689449247.0078425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.05132445767524
1689449247.1442802,0501bed8-1bb2-4a00-bc7b-30a104a81c23,pubMeasurements,1689449247.1442802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.988049495099414
1689449247.2852387,5a863871-3189-4081-87a3-0c7458754bd5,pubMeasurements,1689449247.2852387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.282859848820753
1689449247.2931638,7012fb80-ed6a-4886-9295-34b445f33cde,pubMeasurements,1689449247.2931638,RaplKey (PackageID 1),109.41859581648716
1689449247.2931638,7012fb80-ed6a-4886-9295-34b445f33cde,pubMeasurements,1689449247.2931638,RaplKey (PackageID 0),96.91566650047027
1689449247.425369,f67138eb-45da-480c-95af-a55bd310b74f,pubMeasurements,1689449247.425369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.40865373465044
1689449247.563191,e6311e6a-0ac6-438c-aca2-3adc2af87ba5,pubMeasurements,1689449247.563191,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.76720697711541
1689449247.696045,8548011e-d233-4a83-8056-08442ed3c8ba,pubMeasurements,1689449247.696045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.581179339726315
1689449247.8362973,b93fb16f-ba69-4862-a7ec-fd24d05279fb,pubMeasurements,1689449247.8362973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.39003117597044
1689449247.9772398,6a6bcc4b-cd8d-4b24-b315-ce6cb67a4e93,pubMeasurements,1689449247.9772398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.285238155208408
1689449248.079822,3e05cc5e-4aab-4c31-9653-f857cdbd7753,pubMeasurements,1689449248.079822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.49655032912614
1689449248.2205944,5e0650b4-16e8-45b2-897f-699f4a649598,pubMeasurements,1689449248.2205944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.311018329251684
1689449248.2938933,5d349d66-dcd9-423e-8bae-5d87a6980dec,pubMeasurements,1689449248.2938933,RaplKey (PackageID 1),107.89596192180062
1689449248.2938933,5d349d66-dcd9-423e-8bae-5d87a6980dec,pubMeasurements,1689449248.2938933,RaplKey (PackageID 0),97.28526307927463
1689449248.3564734,b7e4428c-b1a1-4110-9b02-bc2806a21507,pubMeasurements,1689449248.3564734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.07846687126046
1689449248.491804,442a344e-bcb5-492d-a801-59a6b3e60b48,pubMeasurements,1689449248.491804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.167951792094172
1689449248.6235878,cd29986c-673a-4d7a-8374-fa13c0d81017,pubMeasurements,1689449248.6235878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.176349177441873
1689449248.750041,4b8f89ce-3ce4-4202-bf64-0aee707d7502,pubMeasurements,1689449248.750041,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.816153037096786
1689449248.930641,af228d0c-92c9-4da1-856e-ac064f028fc0,pubMeasurements,1689449248.930641,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.074197120708748
1689449249.286624,b5fa10f9-968b-4e6e-b659-830289ff0a70,pubMeasurements,1689449249.286624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.618245815109149
1689449249.3173249,90eb2c0d-e0c8-4b99-a3b0-d60ecb513383,pubMeasurements,1689449249.3173249,RaplKey (PackageID 1),87.37940350671589
1689449249.3173249,90eb2c0d-e0c8-4b99-a3b0-d60ecb513383,pubMeasurements,1689449249.3173249,RaplKey (PackageID 0),77.72926473339433
1689449249.5422096,0847935f-d2e5-42ac-a840-53bb0ba0096b,pubMeasurements,1689449249.5422096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.9125811982866807
1689449249.6503544,b18884dc-12ff-440c-9a5a-f800168f6901,pubMeasurements,1689449249.6503544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.49373178078455
1689449249.7651415,2088a3e7-353e-4388-8985-00566bd0e1ff,pubMeasurements,1689449249.7651415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.423575840469738
1689449249.8883822,242ade4f-c752-4632-b158-ef63b4e28087,pubMeasurements,1689449249.8883822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.228398480210483
1689449250.0222883,2fd301b7-e416-4beb-8c3f-1488d1ed2262,pubMeasurements,1689449250.0222883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.403733955659277
1689449250.1428363,b506af82-01d4-4e85-bb52-138f5f6bc63d,pubMeasurements,1689449250.1428363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.590901549590203
1689449250.2699604,4b4bacb0-4239-4a19-ba45-7d036bfbb7f7,pubMeasurements,1689449250.2699604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.59900569522671
1689449250.2948942,5caf045f-3816-427d-a70e-57fa81846191,pubMeasurements,1689449250.2948942,RaplKey (PackageID 1),90.1329752342359
1689449250.2948942,5caf045f-3816-427d-a70e-57fa81846191,pubMeasurements,1689449250.2948942,RaplKey (PackageID 0),84.62753917433426
1689449250.400147,774e4600-9840-40b5-8f5b-bf9f9fc4f87b,pubMeasurements,1689449250.400147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9753cea7-2345-11ee-8001-246e967e00cc, processID = ProcessID {rawPid = 1154585}, taskID = TaskID {fromTaskID = ""ones-solvers-bicgstab""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.043863995114698
