msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1712183925.0822783,f351cc8d-6a61-48fa-9bf0-dee0c25b043b,pubMeasurements,1712183925.0822783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.13989856372006
1712183925.1830542,8c7ba6e7-5f9f-4fa9-8770-881bd96cf9ec,pubMeasurements,1712183925.1830542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.84599507819322
1712183925.2959943,e302b9a1-fd09-494b-be31-66bea96bbbc6,pubMeasurements,1712183925.2959943,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.708517797060388
1712183925.4510627,08dca934-0019-4279-ada4-908205a8f722,pubMeasurements,1712183925.4510627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.346288898132116
1712183925.5535393,aec4e52d-0b80-4a77-9f13-4da4d570744f,pubMeasurements,1712183925.5535393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.516669675486575
1712183925.6039145,dd87dbfd-f4e9-42e0-8d42-5e9525614c15,pubMeasurements,1712183925.6039145,RaplKey (PackageID 1),46.85079889313025
1712183925.6039145,dd87dbfd-f4e9-42e0-8d42-5e9525614c15,pubMeasurements,1712183925.6039145,RaplKey (PackageID 0),46.159159736688636
1712183925.6641254,d82028f4-a532-4488-9e4e-d7574748064d,pubMeasurements,1712183925.6641254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.0854310549458
1712183925.8189063,8210c2f4-b57d-49f9-9a3f-620ceea421b1,pubMeasurements,1712183925.8189063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.382223916372165
1712183925.925765,2e87c8c2-4100-458a-8ae0-68c47782fd7a,pubMeasurements,1712183925.925765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.07450974887351
1712183926.0385485,3b85aa4f-d7e8-49e9-8b90-e90f42af0277,pubMeasurements,1712183926.0385485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.599635584992487
1712183926.1502936,18c34d45-8f0e-4fb0-807c-697400130382,pubMeasurements,1712183926.1502936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.74463120356346
1712183926.2588925,b95c8ef9-8047-48ed-b1eb-3ae7875d9dea,pubMeasurements,1712183926.2588925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.0410455921454
1712183926.3746564,6495a88e-4dbc-44f6-bf95-fde167e81282,pubMeasurements,1712183926.3746564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.191320272278084
1712183926.48331,614eee74-ffa2-47ee-9854-5751dcb566eb,pubMeasurements,1712183926.48331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.017845720570435
1712183926.5663912,fa3d7863-0c54-4998-b9d2-9b2d4029bd34,pubMeasurements,1712183926.5663912,RaplKey (PackageID 1),87.9125620437046
1712183926.5663912,fa3d7863-0c54-4998-b9d2-9b2d4029bd34,pubMeasurements,1712183926.5663912,RaplKey (PackageID 0),88.32805363870843
1712183926.6016457,72e231ae-9bfd-4a69-b49d-aace803cca10,pubMeasurements,1712183926.6016457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.25265822036029
1712183926.7517378,65b81c96-589b-427d-91d5-28933b2ee8a8,pubMeasurements,1712183926.7517378,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.98770755985069
1712183926.8757734,bcd618d8-a0a6-49cf-804f-5d2d8e3a8e1c,pubMeasurements,1712183926.8757734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.062207996904112
1712183927.0037565,dd5af59d-6122-4b60-9314-5d9766171849,pubMeasurements,1712183927.0037565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.813537735480493
1712183927.1317596,becba311-158a-41c1-bae6-a4e764e031ac,pubMeasurements,1712183927.1317596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.812301640778651
1712183927.255747,572f38c1-3276-422e-ac05-33433b612a33,pubMeasurements,1712183927.255747,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.065329166246597
1712183927.371756,416f70be-15d9-4e3a-9dd7-0e33d8a163b1,pubMeasurements,1712183927.371756,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.620020860450483
1712183927.4997566,e77ada25-3d36-47c8-9cd4-d5a6df032208,pubMeasurements,1712183927.4997566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.8124694825410845
1712183927.5662072,4ccc42e1-b106-483a-9d27-3ced2ef8061c,pubMeasurements,1712183927.5662072,RaplKey (PackageID 1),58.77397041055643
1712183927.5662072,4ccc42e1-b106-483a-9d27-3ced2ef8061c,pubMeasurements,1712183927.5662072,RaplKey (PackageID 0),63.4645184713899
1712183927.6277573,0dc22b4d-8524-47bc-8d69-fbd30e8c699e,pubMeasurements,1712183927.6277573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.812454223901032
1712183927.7385166,6820974e-a581-4684-9547-b823b0dd8f28,pubMeasurements,1712183927.7385166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.057182582944538
1712183927.847554,e8ee3429-2c46-4487-8408-1436da3ebf3e,pubMeasurements,1712183927.847554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.85588869858695
1712183927.9622936,d8db136c-a5e4-4d8a-ba3e-6d3717076a80,pubMeasurements,1712183927.9622936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.57687723740029
1712183928.0713894,199c12d0-0940-4452-9a1f-8aa4178c2ec6,pubMeasurements,1712183928.0713894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.83129956941494
1712183928.1781375,2f839a5b-0658-4e9d-a1e0-e0c8eef10838,pubMeasurements,1712183928.1781375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.839285045153076
1712183928.286355,1914d9f5-66bc-49b2-96dd-4fe8bbb7258e,pubMeasurements,1712183928.286355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.203248088340615
1712183928.4016752,e680e480-64fb-4858-b7c2-169338f7bc00,pubMeasurements,1712183928.4016752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.35751960301855
1712183928.5103936,c9ee1c05-e16d-4e80-8186-0c4056e27f9a,pubMeasurements,1712183928.5103936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.99033283203871
1712183928.5671666,d177a663-d446-48c2-ab80-f8ea24045de0,pubMeasurements,1712183928.5671666,RaplKey (PackageID 1),104.00400615609696
1712183928.5671666,d177a663-d446-48c2-ab80-f8ea24045de0,pubMeasurements,1712183928.5671666,RaplKey (PackageID 0),104.32364546217876
1712183928.6111515,687a37f1-6dab-4958-9d81-bc61cb90b5e8,pubMeasurements,1712183928.6111515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.69917946758438
1712183928.7134473,fe625923-cb8c-4189-bbcf-e416e181032c,pubMeasurements,1712183928.7134473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.10221318526629
1712183928.8297925,ab999627-c240-4e99-9fae-728c01beaf24,pubMeasurements,1712183928.8297925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.380506252954575
1712183929.0152164,ca68c499-747e-4e17-a7df-8902e0564148,pubMeasurements,1712183929.0152164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.786090258003279
1712183929.1338222,e2488869-57a6-436d-b064-cc7b682c32db,pubMeasurements,1712183929.1338222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.72517774222582
1712183929.2372227,6412554d-4a82-409a-9eef-daf476214325,pubMeasurements,1712183929.2372227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.68453247324722
1712183929.3419144,adabd3aa-e99c-4d66-b24e-d9c0c743ee16,pubMeasurements,1712183929.3419144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.20740411732539
1712183929.442278,17355af6-95e2-41e4-b38b-07b56f87ccc5,pubMeasurements,1712183929.442278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.85512661475536
1712183929.5486698,80b1c8b7-e171-4666-a8fa-e7e3f7bef0e5,pubMeasurements,1712183929.5486698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.59681179036018
1712183929.5671437,e869ea80-90c3-4ece-aa33-c12df837d262,pubMeasurements,1712183929.5671437,RaplKey (PackageID 1),76.41727259727033
1712183929.5671437,e869ea80-90c3-4ece-aa33-c12df837d262,pubMeasurements,1712183929.5671437,RaplKey (PackageID 0),76.8744961134127
1712183929.6526668,17c23a9d-0c8a-4ae1-a0e0-edd23b7c14f1,pubMeasurements,1712183929.6526668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.46264796099887
1712183929.7545109,41974442-9e28-42f5-afa0-b17ea692f9d3,pubMeasurements,1712183929.7545109,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.27575507639134
1712183929.8717453,6e2490a7-04dd-44a8-a975-0df9e0ec2190,pubMeasurements,1712183929.8717453,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.64956134926152
1712183929.9793284,9fad879d-1264-4fa4-af39-ddc6f075f116,pubMeasurements,1712183929.9793284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.47574430904511
1712183930.0884178,e02da139-2c95-487e-93a4-a724b9cad642,pubMeasurements,1712183930.0884178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.83403039254556
1712183930.1956537,ea71695f-749d-4afd-b0c1-36230db7e677,pubMeasurements,1712183930.1956537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.626133015032266
1712183930.309314,0b223861-811a-4740-8bc5-1147cf3d778c,pubMeasurements,1712183930.309314,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.9907531436892
1712183930.416297,968312ac-1ce0-4d74-9a64-683f3bfcd79c,pubMeasurements,1712183930.416297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.73639737154502
1712183930.523306,6feec8ca-1473-4941-8127-ed6431266107,pubMeasurements,1712183930.523306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.72504181891242
1712183930.567867,247dbd4a-3e6e-4391-85b7-79b32cdc71b7,pubMeasurements,1712183930.567867,RaplKey (PackageID 1),111.79483438603106
1712183930.567867,247dbd4a-3e6e-4391-85b7-79b32cdc71b7,pubMeasurements,1712183930.567867,RaplKey (PackageID 0),110.0511045386436
1712183930.6435986,c15f521b-0314-4b90-acf4-28fb4badfdd0,pubMeasurements,1712183930.6435986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.565264739562444
1712183930.7649527,0b5a5f66-738e-46c9-be8c-e8ed71de4e4c,pubMeasurements,1712183930.7649527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.721063994594328
1712183930.8852317,59cf9cd7-572a-4b79-a698-122359ffaddf,pubMeasurements,1712183930.8852317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.57001637858645
1712183930.9950366,1db0a45e-a6a1-4ecc-8a7c-14a2ad68a83c,pubMeasurements,1712183930.9950366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.428213651473065
1712183931.1652558,0015690a-23ed-4274-a3aa-515d49fa296a,pubMeasurements,1712183931.1652558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.499139344021525
1712183931.269145,57937ed8-0440-474f-9a4b-ff2bd71b8645,pubMeasurements,1712183931.269145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.502539964433275
1712183931.3732734,de10f339-e44f-4e3c-ae2e-075e0ff86b5e,pubMeasurements,1712183931.3732734,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.41407491704961
1712183931.482675,a7fc229c-dcf6-43c9-8eb4-8f5ec30b3b5b,pubMeasurements,1712183931.482675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.5624864318898
1712183931.580084,19e748b3-0338-4a98-a4be-db408b9e3138,pubMeasurements,1712183931.580084,RaplKey (PackageID 1),74.73198960005854
1712183931.580084,19e748b3-0338-4a98-a4be-db408b9e3138,pubMeasurements,1712183931.580084,RaplKey (PackageID 0),76.74287807286197
1712183931.5856614,19fc172b-eca8-4ccd-a564-3c0dcbd3f08f,pubMeasurements,1712183931.5856614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.840136425979196
1712183931.7040353,b728668f-6955-4718-aec6-3000b925152f,pubMeasurements,1712183931.7040353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.239094393816195
1712183931.8217185,9dff4ce7-5cbf-4a22-b43a-abc5fd800f72,pubMeasurements,1712183931.8217185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.486929958171615
1712183931.9290416,0da41396-da1a-46fe-9951-4082d3a27415,pubMeasurements,1712183931.9290416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.58822762076251
1712183932.0371902,082763ab-3869-4b59-b37a-0874946f249a,pubMeasurements,1712183932.0371902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.23272629763705
1712183932.1512454,1636e056-2681-41e3-b252-54706a2bddd2,pubMeasurements,1712183932.1512454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.8384028793063
1712183932.2584536,42d72d00-9ba2-45cc-aa4c-60230c09f30b,pubMeasurements,1712183932.2584536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.638201817490724
1712183932.3654811,bd7cbab4-e44a-4199-bd8f-39f644c22071,pubMeasurements,1712183932.3654811,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.716965265936324
1712183932.4734726,1d39971b-a110-4a8e-bf45-bedb2a4f3c66,pubMeasurements,1712183932.4734726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 90b40175-f20a-11ee-8001-bc97e1c4cb10, processID = ProcessID {rawPid = 104406}, taskID = TaskID {fromTaskID = ""ones-stream-full""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.29994027307705
1712183932.566596,602ba663-4491-4f2e-851c-d9c535ddccb4,pubMeasurements,1712183932.566596,RaplKey (PackageID 1),108.70095769259328
