msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1687289357.7433786,19629824-1c17-4d21-afc2-70ec9b571962,pubMeasurements,1687289357.7433786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.78867155108514
1687289357.8665235,ec28eb36-7adc-4d4a-af55-4d6c4c90d453,pubMeasurements,1687289357.8665235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.72314897711839
1687289357.991975,236d9da4-7ca2-44f3-b8d3-5a238384d43d,pubMeasurements,1687289357.991975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.82715267024972
1687289358.1029468,6c3b058d-3603-4ccd-bf6d-b0f56e24ce40,pubMeasurements,1687289358.1029468,RaplKey (PackageID 1),37.821387825512225
1687289358.1029468,6c3b058d-3603-4ccd-bf6d-b0f56e24ce40,pubMeasurements,1687289358.1029468,RaplKey (PackageID 0),37.801660393819844
1687289358.1098769,258502a8-77eb-4431-9fa2-9367ce0e6804,pubMeasurements,1687289358.1098769,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.88982987953953
1687289358.21848,10329941-554a-4320-bfff-8a26f8a24a5d,pubMeasurements,1687289358.21848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.039137871104224
1687289358.34026,4475bf29-73ce-48b7-a334-6ac38686dd31,pubMeasurements,1687289358.34026,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.269275064204024
1687289358.4410305,84e7fb37-4977-48a9-a236-67ae9fe258a3,pubMeasurements,1687289358.4410305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.61769565497839
1687289358.5431383,d111571b-4ef5-4ae9-af00-2ab401452cb7,pubMeasurements,1687289358.5431383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.96787951942923
1687289358.6553147,2493d56f-2fcd-4922-888b-dfa574c1bbc1,pubMeasurements,1687289358.6553147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.48713857180426
1687289358.782795,6d711172-1497-4ad7-ada3-e410604c3fa1,pubMeasurements,1687289358.782795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.066114162782085
1687289358.8953812,7b582732-d5a9-46d1-afa2-15ff761565af,pubMeasurements,1687289358.8953812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.292475768577425
1687289359.0346036,941dcacf-74e8-4716-8d5e-385c6fe45d48,pubMeasurements,1687289359.0346036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.91373520803031
1687289359.0935748,6fe48968-c016-4fde-854f-f421343a6544,pubMeasurements,1687289359.0935748,RaplKey (PackageID 1),37.740879522891
1687289359.0935748,6fe48968-c016-4fde-854f-f421343a6544,pubMeasurements,1687289359.0935748,RaplKey (PackageID 0),37.784562923719584
1687289359.1362767,998031b2-16fd-4697-8450-36b67fbd1c1e,pubMeasurements,1687289359.1362767,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.17726436713779
1687289359.2363164,51757131-8aeb-46d2-b1cd-531e0ea5a228,pubMeasurements,1687289359.2363164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.98013289717338
1687289359.3527892,fcd7bb36-dd5f-43d0-8825-a1e6be775eaa,pubMeasurements,1687289359.3527892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.51419538046453
1687289359.4622233,bd495c5f-57dc-40df-8396-a69691f67de1,pubMeasurements,1687289359.4622233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.68963941736572
1687289359.5701036,c6b5a139-6333-4c95-8cac-e886ecce2092,pubMeasurements,1687289359.5701036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.34757903420915
1687289359.6872277,f50d92b3-91ac-472d-995f-eb280dcea6f5,pubMeasurements,1687289359.6872277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.2277586148014
1687289359.7989783,a99a9801-1c5e-4337-8e74-5c4c1d5a0a49,pubMeasurements,1687289359.7989783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.690914826074994
1687289359.9016397,5674c7b1-3947-4ade-9467-d0015b2f8cae,pubMeasurements,1687289359.9016397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.703868304740105
1687289360.0062048,5f4391c1-bb8f-4d3d-b888-793671428f96,pubMeasurements,1687289360.0062048,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.81703290529119
1687289360.093808,8271d219-32e9-44a7-960c-4da352133eec,pubMeasurements,1687289360.093808,RaplKey (PackageID 1),37.797361765367135
1687289360.093808,8271d219-32e9-44a7-960c-4da352133eec,pubMeasurements,1687289360.093808,RaplKey (PackageID 0),37.74683655037073
1687289360.1145449,7af4e985-2759-43b4-9b14-2ddafe121efd,pubMeasurements,1687289360.1145449,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.38120731031936
1687289360.2190766,dd444d75-2dfb-4101-adc5-3a42b84a1341,pubMeasurements,1687289360.2190766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.8323571546444
1687289360.336303,4b634fcf-8e4d-4733-bd8c-08b159d306f7,pubMeasurements,1687289360.336303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.18307546304688
1687289360.4612787,a8c22665-07ea-49ef-9d84-db879f2a50ba,pubMeasurements,1687289360.4612787,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.00931380687854
1687289360.5837305,aa6a6bae-27cb-41b9-8ee0-2cf833d8b822,pubMeasurements,1687289360.5837305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.99889140008207
1687289360.6857998,f9df1347-c427-4268-ac2b-8e6bfe57019e,pubMeasurements,1687289360.6857998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.391737982453133
1687289360.8064764,d7a8eeb1-1009-4439-9339-bab569e0fdaf,pubMeasurements,1687289360.8064764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.71970516214839
1687289360.924255,4a239def-fef1-4a01-b635-0d1c6e5b4f13,pubMeasurements,1687289360.924255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.94308383958023
1687289361.0282564,bf207aae-d99c-42a2-85b2-9d28b6738ff8,pubMeasurements,1687289361.0282564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.07622966976438
1687289361.124691,cba17367-4596-4a98-a20b-8ffc00b314a5,pubMeasurements,1687289361.124691,RaplKey (PackageID 1),37.99045866504361
1687289361.124691,cba17367-4596-4a98-a20b-8ffc00b314a5,pubMeasurements,1687289361.124691,RaplKey (PackageID 0),37.978084806922084
1687289361.1422808,2e66037e-5ffc-42f4-b2a8-49864250bdfd,pubMeasurements,1687289361.1422808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.6202702050875
1687289361.2441986,1690bc87-3245-4e7b-8591-d8e8d328ab7c,pubMeasurements,1687289361.2441986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.05916780933645
1687289361.351087,0512c6fe-c941-4d8c-894a-5e73ae5b8989,pubMeasurements,1687289361.351087,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.77771696674572
1687289361.4555664,fba50cb4-abc6-4230-9c69-894966e7cea4,pubMeasurements,1687289361.4555664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.85639253727415
1687289361.5685203,673f09c5-a1bd-4d95-a4c1-813293c19b4e,pubMeasurements,1687289361.5685203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.11896878375268
1687289361.6783156,1070ccdc-e0a0-4583-b147-86f4983b617b,pubMeasurements,1687289361.6783156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.539310671454366
1687289361.801827,25c2735e-6475-4e86-bb2a-24980b4bbf9f,pubMeasurements,1687289361.801827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.57857077796557
1687289361.90197,ee29f4ef-8414-4bb7-be7e-2e818f9b0886,pubMeasurements,1687289361.90197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.92860209899843
1687289362.0233579,667ebb26-fded-4e1f-a43f-6006f650dbb5,pubMeasurements,1687289362.0233579,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.42827956634923
1687289362.0942316,890c2e09-ab9c-4940-b661-7b0924c9ea44,pubMeasurements,1687289362.0942316,RaplKey (PackageID 1),37.50960854404634
1687289362.0942316,890c2e09-ab9c-4940-b661-7b0924c9ea44,pubMeasurements,1687289362.0942316,RaplKey (PackageID 0),37.56865815077105
1687289362.1234853,cfe9beb2-5cc4-4635-9792-20a8b2937d48,pubMeasurements,1687289362.1234853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.93633117774837
1687289362.2382045,4807e3cd-84ee-45a3-bd27-5aaf5b4284a1,pubMeasurements,1687289362.2382045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.58475928137449
1687289362.3492355,a5eadb73-fb7a-438b-8296-3c92209f1195,pubMeasurements,1687289362.3492355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.03896209166809
1687289362.4563131,a350d902-1cc2-406f-918a-2349834ab608,pubMeasurements,1687289362.4563131,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.695041686998465
1687289362.564989,8ffe5692-3588-43d9-b69b-8cb621608465,pubMeasurements,1687289362.564989,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.00831830394936
1687289362.683834,4928430d-a0ae-438d-923c-4aa912a7d3db,pubMeasurements,1687289362.683834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.48592704783541
1687289362.7840312,c88c4b31-f5bb-43de-8321-656508131a63,pubMeasurements,1687289362.7840312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.901693663482945
1687289362.8951988,07d51d66-4dd8-493d-84a4-3825652e6b38,pubMeasurements,1687289362.8951988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.97707293707033
1687289362.999857,a17ebb5b-bf24-48e9-8af0-71956f45c6a9,pubMeasurements,1687289362.999857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.77465650021976
1687289363.1037266,aa9a133f-46cb-429c-aedb-de2cb775900e,pubMeasurements,1687289363.1037266,RaplKey (PackageID 1),37.63462721459947
1687289363.1037266,aa9a133f-46cb-429c-aedb-de2cb775900e,pubMeasurements,1687289363.1037266,RaplKey (PackageID 0),37.67882456078968
1687289363.1100307,d0ba9263-664e-49eb-9f30-8d59b546b1b0,pubMeasurements,1687289363.1100307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.38286116248199
1687289363.2285476,f675d4f7-c608-4ca4-80a3-412af9720dbb,pubMeasurements,1687289363.2285476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.62564864112321
1687289363.3291695,f55f0e57-512b-40f0-a357-1cf239538973,pubMeasurements,1687289363.3291695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.69104592198009
1687289363.4489386,90736689-a6ca-4e6a-b0cb-c368350ff434,pubMeasurements,1687289363.4489386,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.096331069953266
1687289363.556269,0bf3b511-2e22-4a2e-9ea6-2a136088d8c5,pubMeasurements,1687289363.556269,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.58518917080693
1687289363.657461,de116a16-0ed1-4170-b3b8-997b9c5f6d3e,pubMeasurements,1687289363.657461,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.41102063404222
1687289363.7726245,684e65c2-3623-4fc7-951e-8599db853acd,pubMeasurements,1687289363.7726245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.41653388443387
1687289363.87307,34934e93-c45e-46f4-818b-fee051c19d8f,pubMeasurements,1687289363.87307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.77823794993305
1687289363.9917414,ff103c4e-a5ca-40b2-bc05-598d9c1e8401,pubMeasurements,1687289363.9917414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.559738437619814
1687289364.0948033,ee0cc6bb-b581-4f6a-b9f9-537263bcc00b,pubMeasurements,1687289364.0948033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.514486425646695
1687289364.1393423,d825c624-4be4-40e1-8d97-e052ea1e4f42,pubMeasurements,1687289364.1393423,RaplKey (PackageID 1),37.81195197156022
1687289364.1393423,d825c624-4be4-40e1-8d97-e052ea1e4f42,pubMeasurements,1687289364.1393423,RaplKey (PackageID 0),37.76792598993425
1687289364.2018542,14151522-a811-49f9-90df-e481f0dbebcf,pubMeasurements,1687289364.2018542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.70681896203436
1687289364.3078973,a58caf9f-7096-4e62-bd2b-6e1a6b317de2,pubMeasurements,1687289364.3078973,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.15057299733835
1687289364.4222472,5c385320-5972-43a1-b1b7-84c1b911d6d5,pubMeasurements,1687289364.4222472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.47060006690001
1687289364.5506632,97fa56db-1b06-430f-88fb-aaeb9d0b7a4c,pubMeasurements,1687289364.5506632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.723149763269376
1687289364.6620798,ea626e49-d44f-4f88-bdaf-4d0762beb431,pubMeasurements,1687289364.6620798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.87655581409438
1687289364.7768078,9c25e0f3-68fb-41ce-9a64-10f3c3f826b3,pubMeasurements,1687289364.7768078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.2977222162903
1687289364.894046,64601959-3b65-4cfa-a131-8e8fbca06010,pubMeasurements,1687289364.894046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b508393c-0fa0-11ee-8001-246e966291c6, processID = ProcessID {rawPid = 4015158}, taskID = TaskID {fromTaskID = ""ones-solvers-cg""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.64810621084371
