msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1689294995.66439,228734e1-7fb6-47ee-b4d8-fe199fe0d2c9,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294995.7686133,f8a67191-2cd9-4c52-ab51-cb3edfd2b89c,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294995.872226,76920e71-4b88-4a48-a59e-b579d97ef4d8,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294995.975863,33feea57-3f8b-43c6-b9d5-989afa6bae59,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294996.0787568,9b193498-6dd8-4f44-a780-451086b3a81a,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,19
1689294996.1830173,c62b8292-6ac3-4252-9ed2-e839e0e718df,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294996.2873774,334bc417-9250-454b-a443-966fda4cd67c,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294996.3918285,5502d94d-915b-41cf-b29e-f6ad18aa924d,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294996.496117,91b39323-f16a-4412-bdcf-421464831baf,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294996.5995018,45535648-43cf-43c5-a5cb-ce6b568b27ec,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294996.7018988,83e6e987-90e6-496f-a57f-bc679aa15626,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294996.8019068,0533e7a9-739b-4ee3-a2ad-0599f2483f00,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294996.9021628,7c32dbed-ae89-46fa-9673-679d67288071,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294997.0031755,d9e5668e-2a7b-4c12-96de-edf0d3bdb2cf,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294997.107589,e98b7d6d-3b5d-43e9-a69b-b64b34c2457a,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294997.2084947,d81057d5-2f7c-417e-9b4e-d5db247765bb,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294997.3095777,17f9d2af-ed0a-43d6-8c12-79166ca052c8,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294997.4109242,a01b49b6-4aca-4b7c-87d9-1e82cebd0751,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294997.5110025,e3c17008-ef2e-4124-b4a4-463c6e33fe7d,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294997.6127203,ca983a12-a03d-4a84-84ea-b7c0f9cc7682,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294997.7133985,ba1e3831-987d-430e-8c63-c396ba30370a,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294997.8140826,1430a27f-3630-4a58-aa5f-95175428a2a0,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294997.9142814,d481e6a5-c8de-4891-b625-8d872cc1fbe6,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294998.0187833,dba61275-e55a-4615-9b1c-2f07b0b6cea8,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,22
1689294998.1231313,b7e3f328-9ba4-4a25-956f-da616f470efb,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294998.2241807,d8edaf59-4e57-4ee6-9b01-425f4fd7db73,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294998.3257358,cb31ef25-582b-402c-9775-5546937ec045,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294998.4300156,da65b268-0fb3-4d02-a8db-8f732ba1c46f,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,22
1689294998.5300417,15f962c2-71a1-48e0-8543-d8c45d421b43,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294998.6345587,233769cd-195f-4092-8561-e4f47fef9beb,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,22
1689294998.7349799,ef0632f4-4c02-47e9-94db-af80f247c7bb,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294998.835713,aea9b547-4b78-4c91-b30c-68d4b58b1467,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294998.9366262,54ae2eaf-960b-4077-911c-ac55c4a7dbc3,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294999.0375805,30290173-6fa2-46cd-b606-9b79c0747cc7,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294999.1414022,9c9d15f0-a6f3-4e79-9d93-2918c7c73183,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294999.2416584,4edf17de-f634-431f-a0eb-759b368ce86d,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294999.3460703,c69ed6cc-f7f4-4625-9b30-377d4126b57b,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,22
1689294999.4461713,9bbaba2c-5b2c-4a44-8bc6-fe5dd183e310,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294999.547347,e7fbbc3d-3cb7-4344-a822-43883e563d67,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294999.651687,dc4152c6-e260-4b9c-aca7-6f9c7e279350,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,22
1689294999.7529895,769bfc76-0a2f-461a-9534-daee7f3a78d9,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689294999.853474,c130f457-14bd-491e-b7ed-da56e9d18349,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689294999.9536457,d269d731-0fff-4496-9f90-e979d812b723,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295000.0551317,f0256116-d8b0-4d92-90a1-06f74ee0799f,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295000.1569207,9d561d08-6dac-4cea-97d2-96d737cbf76e,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689295000.2577808,ff5ce149-bc2e-4f90-9abb-ecf0e52133c7,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295000.3622622,d82a5ff3-2457-4711-9e62-fc2108904998,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,22
1689295000.4665232,e42fd870-4f0f-4852-9285-b406ad15465f,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,22
1689295000.5705879,a59413a5-5971-42ed-9707-4a4d3e471537,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,22
1689295000.6750538,3251fbad-497d-491e-ae93-ab057ff31f01,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,22
1689295000.7752519,a6cab274-f5b3-4cc4-95f0-6fc39edfd14d,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689295000.875961,6d1e1df9-eabc-4a2c-84c6-2a930215a9cf,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295000.9769042,64d9f600-1f47-4928-9462-68efee090ac8,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295001.0807939,1bb63875-f25b-4f4e-838d-5320b685187b,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295001.1816766,362cf5aa-6cd9-4ed8-b7f8-a6c33dbd8f14,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295001.2862017,2b047609-1cd6-4aae-85bf-5445035afb97,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,22
1689295001.3875473,48c238cc-04c2-4c2d-9d42-adcb0ba03488,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689295001.4880822,a0333dde-366c-4341-b665-234e3d4159c5,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295001.589556,8c23e37d-86a0-40b7-8621-15c15487e571,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295001.6895888,cd619d3c-f9ec-4e75-8c9f-9b086e3e0f95,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295001.7901177,d516bfba-a2d2-4931-8b20-492037549b07,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295001.8946064,d92ae12d-135b-4632-856c-037d583b0408,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,22
1689295001.9962118,f4792674-f09d-48a8-b3e5-d06a77fd7fd2,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689295002.1007936,7070166e-cf5f-4188-a39e-f1ab8c24cf46,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295002.2015164,f3475fc7-7c4d-4b2c-91b0-680bfd06e6d9,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295002.3019419,bcaab759-5038-4452-ab32-873463123fb3,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689295002.4062977,04cb5191-f1a3-447c-a86d-96cc87733f45,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,22
1689295002.5106587,f822d545-81a4-42b7-8b56-aff83dc92298,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,22
1689295002.6149592,e26bb72e-a220-4c7d-90c3-be9c1bc3ae68,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,22
1689295002.7155063,d04ae481-5846-44e9-8292-4589d994c91a,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295002.8169625,d3ac8ad6-6b9f-4328-9fe7-1758efada664,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689295002.917582,c942777a-76af-42c0-9052-4579a4c18090,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295003.0177577,e80a2939-3b57-4b7e-86ee-2951346b8b3e,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295003.1221635,b084fb0c-c5d1-422e-80bb-d6a8e118d51d,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295003.223035,8ca2a4b8-8b76-484c-b2c2-13a1618cf13f,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689295003.3273737,92dad0df-26d6-4822-a327-68dcfe9bff1d,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,22
1689295003.4281857,9ac2e989-e125-4714-a1f7-b3fd28d9920b,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295003.5293565,c72f63a2-c03d-475f-b65f-f5767b49de99,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689295003.629643,7eaef229-5419-4407-8edc-4e02350ae989,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295003.733927,f24c2565-5fdf-45dc-9687-f5cf3ecde4ba,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,22
1689295003.83393,62fbe0d5-5ec4-4124-8508-29ee2cc2f853,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295003.938314,4dba84e6-7ac3-48be-9c68-6cdc46e5fdd6,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,22
1689295004.040136,2bbf6ab5-4bc0-4fdc-b00e-f01e6310f2a6,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689295004.1430368,3c9b1437-3ff5-4112-a75d-6d4696ba9e36,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295004.24752,9c3adf2d-9f60-4d21-92c3-42f155659b3a,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,22
1689295004.3482294,fd85091e-63fd-4161-861f-9503c43be843,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295004.4493582,f5d4ccd4-7781-42c8-b617-f301fa6adfe1,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689295004.5495837,5b7b3547-0a37-4b83-b82c-6da8cd233862,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295004.6502938,eae1b452-ce7a-431d-b5cc-86a8315315cc,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295004.7545393,e1475b28-b006-43a4-abeb-1d9ab8d6f37a,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,22
1689295004.8545752,6538566d-4687-4514-82a0-749c44b9e945,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295004.959075,75acf528-2f83-4605-b694-47c7c008dee6,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,22
1689295005.0611565,65a90b2e-2317-43b8-8ec7-c2158f7f682e,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689295005.1642053,475a566c-56dd-4989-a393-174d4fa1e078,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295005.2653,88d553ff-f588-451a-b709-66039ebd0854,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295005.3657157,81ffaac8-ce6e-4f82-b573-abf163b76b3f,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295005.4665275,9c42f78c-7185-4ee8-9d24-3bebfaecbe2b,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689295005.5764346,4d259481-83a1-41fd-aafd-99e79d4d9e06,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295005.6801105,7a29013c-a34f-45a8-b0fd-3be02d6e87d4,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,19
1689295005.7821856,627b49e3-2ddc-4e35-81c2-c3a0265bd8a7,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295005.886619,796493a0-0bd4-40ab-a85f-5fb988962093,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,22
1689295005.9912019,ddaedddd-8da6-4e9b-9153-5c709866d58c,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,22
1689295006.094779,8ca13c47-8406-4111-b566-05b8c414df48,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689295006.1959362,882d9e51-0c5b-4223-90cc-1b33bc7c655a,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295006.2973156,2bdfa53c-9190-4bea-9b26-b045d589cf85,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295006.3987067,ef85b3dc-60ee-4405-811e-d626f766d34e,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295006.4987915,8e859d8b-7fd0-44a5-be06-e35bb3f6c36e,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295006.6008766,57fdcad6-a834-4577-b85f-d8a5f7f803ae,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689295006.701746,3c173433-ef9b-4379-abac-d89d13883597,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295006.8060284,2ec8d591-7702-46d1-87a0-8c6f689a608d,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,22
1689295006.9060874,7aa71bba-dd00-42b5-b557-b079e5d4c870,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295007.00752,dacb7611-bb49-446d-86a2-fb735561649c,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689295007.111847,452fd742-61d7-4761-90a1-779c7b8a52f1,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295007.2124543,217ecdda-a5fe-4a09-94a3-a744baed6889,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295007.3135176,ccb84f7a-972a-4ecd-a72b-964c82bcd08e,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295007.414368,8006bb68-61dc-4645-bd3a-da5fdaf61702,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689295007.5143905,4fbad533-ac55-49eb-8e76-df6b04b798b5,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295007.614583,7f8a03b3-bc0e-4886-b3b7-8bb09bad5e01,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295007.7189617,867fed8f-0b25-4df7-bd99-79897ec9db3f,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,22
1689295007.8207395,f8b4955e-83ae-45ad-bbdd-73d56edbb73f,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689295007.9222856,6a0ec886-589d-48cf-b29b-0f689c5d9938,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295008.0267215,e4b3ab71-0fb3-41f7-a77c-3c850f1256b1,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,18
1689295008.128781,79fc6136-f7bc-4cda-ad5a-e3c43b1f2445,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689295008.2314699,fd460738-190d-45b2-a29f-5b08a0fad090,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689295008.3315537,53e3da67-bb9d-418d-95cd-eefad3c27869,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295008.4331877,78c271d2-9453-4591-ab97-49b4d553fade,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295008.5348072,775fc5d7-7c7f-424b-9b97-3a0ee780628d,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295008.635031,ea02c4c5-4479-4b52-83e8-80fc046d0cff,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295008.736813,56fbc818-e16a-487f-a835-14d67339eaa3,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295008.8380194,0b4c2b9f-9c4d-40c9-8bd5-22646f0c4b86,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689295008.9381385,3a545904-c3be-4e5f-a166-78f34d0c75f6,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295009.0387652,40d44029-85bb-4827-8f12-6276b50eb048,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295009.1433115,4d7e1588-3c6a-46f8-abcb-e77c9e1b86a8,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295009.2442222,27e55f7f-3546-4d0e-bb6c-b760a021f257,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295009.3451247,76ddceb1-a042-489e-871e-f3ef69ca5c08,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689295009.446343,6e0c894b-23b0-47f9-8c84-028ee10febc4,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295009.5465581,478d7b7f-9c8a-4caf-b10e-170214a2acd5,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295009.6479502,55d118ea-a391-4ea4-aafa-8e309df676aa,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295009.7494407,a56a3735-8bc2-4831-a180-ea74ffdcde43,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295009.850586,0d8dcf38-a524-4f9b-ab64-470026783775,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689295009.9509113,4c14935e-29f4-4253-bd64-99bc024cd2b6,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295010.0532236,67b97ae6-077a-439d-a0a5-0a2fa4b9b466,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295010.1564045,3694ba43-dd64-4bd3-b970-abf37ef47dae,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295010.2577918,b54fe0a1-f22b-4425-88a4-e956c0801587,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295010.358532,c1c155d7-43b9-470a-96ae-e3f733981ac3,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689295010.4605465,319042a7-1558-4f58-85f5-41d20195596c,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689295010.5638971,6c748008-6763-4765-a86d-7582a2b47cba,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689295010.6642323,aa69ad08-1cde-4798-accd-957e14d7612b,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295010.7656293,a8bce75d-d209-41ab-aa77-60798c5f300d,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295010.8656356,4e73f7dd-6f7c-4e23-824b-dde00fec07a6,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295010.9665968,e8a9cd8d-0c67-467f-8264-7e94d6414bd2,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689295011.0713608,dfd3238f-d33c-49bc-8bea-17e90022f96c,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295011.172103,492e4709-c4d0-4fb3-8ed1-4067b7249eea,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295011.2735336,084d2665-d4d5-45bd-b4df-63023fa452bc,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295011.3737981,00ad78e3-d13f-4497-bb0b-8b616b4c6f19,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295011.475197,e60464c5-c56f-459a-b616-5a7f2097fbe0,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689295011.5761306,fb78ed07-523f-45cb-8f07-71965ef1d609,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295011.6774154,c919fa4a-cfe0-408e-9a54-cc60d086e141,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295011.7787542,1f92782e-fc0b-46f6-b6f7-6ef63adf34ec,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,20
1689295011.8800743,87005208-f2a7-40de-9d85-2a193491739e,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295011.981833,3dcfc84c-cef5-4562-8dc2-0d5213aced6e,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295012.0854845,60d7569a-ff73-49cd-896e-6d6d07175363,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,21
1689295012.167851,fe9feea3-dd37-4db5-bfd7-d404a530a214,pubProgress,67bb491f-21de-11ee-8001-246e967e00cc,ones-solvers-cg,0,656270,0,16
