msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1688955422.921624,a59634ff-cac4-4beb-a092-5378cd896704,pubMeasurements,1688955422.921624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.87578603965764
1688955423.030721,e372655d-ed24-4ca5-92bc-cb13794e81b9,pubMeasurements,1688955423.030721,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.16308422779728
1688955423.1418176,43b1728d-66e4-4e0f-922c-d973b3e0ebd8,pubMeasurements,1688955423.1418176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.00814380258649
1688955423.2496505,68ffcc10-5fc5-4240-adcc-711f86a3f7e9,pubMeasurements,1688955423.2496505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.91534343694286
1688955423.3602092,465c2014-0c6e-4b83-b61d-f6a474293f4e,pubMeasurements,1688955423.3602092,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.31475346817869
1688955423.4684477,d243a660-aff8-48fe-9c4d-de04a1155bbe,pubMeasurements,1688955423.4684477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.67199748703095
1688955423.576982,514ed417-a551-47f7-a336-f8d750c8027c,pubMeasurements,1688955423.576982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.49576976852929
1688955423.6843626,ef96d94f-aa99-4faa-b043-680ecdf1c31f,pubMeasurements,1688955423.6843626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.18859292750331
1688955423.7167222,40c4bc24-35d2-408d-bde5-35c420c702da,pubMeasurements,1688955423.7167222,RaplKey (PackageID 1),90.14786307070138
1688955423.7167222,40c4bc24-35d2-408d-bde5-35c420c702da,pubMeasurements,1688955423.7167222,RaplKey (PackageID 0),90.46060973106226
1688955423.7973154,1395491d-f0dc-4fc5-a100-2cfd0686967c,pubMeasurements,1688955423.7973154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.97281606689523
1688955423.9244347,4c3b4587-6b2b-4e1b-b9f3-c57f694af3d6,pubMeasurements,1688955423.9244347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.33314584533814
1688955424.0332205,aae68ec0-dc74-487c-a34b-92f743a65be3,pubMeasurements,1688955424.0332205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",55.15428261514031
1688955424.1473162,fc2830d4-da3f-45fe-9451-9f2fc59e3162,pubMeasurements,1688955424.1473162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.35197849174926
1688955424.2559779,f03b577f-4ac4-4811-87be-0dc0d7d9bed8,pubMeasurements,1688955424.2559779,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.42009262689032
1688955424.3633566,49c4c960-b631-47de-b879-801865b66349,pubMeasurements,1688955424.3633566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.18980710801719
1688955424.470571,2d111a71-797c-4a87-95d1-762498e17611,pubMeasurements,1688955424.470571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.28982854424669
1688955424.5847266,362358c7-ce67-4526-b8db-4aa78c26e9b9,pubMeasurements,1688955424.5847266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.319732032771014
1688955424.6922922,0c48b713-2f88-41b4-b14d-fd1d6d90c08e,pubMeasurements,1688955424.6922922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.07662772915108
1688955424.7171688,3d78630b-8600-4997-ba41-fa491c3d607c,pubMeasurements,1688955424.7171688,RaplKey (PackageID 1),89.6325786454738
1688955424.7171688,3d78630b-8600-4997-ba41-fa491c3d607c,pubMeasurements,1688955424.7171688,RaplKey (PackageID 0),91.18211439039801
1688955424.8063154,364bcef1-289c-4225-9ff2-9e2c590b2344,pubMeasurements,1688955424.8063154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.39098824143321
1688955424.9129543,c39145ef-748a-4d9b-b439-39d572d36061,pubMeasurements,1688955424.9129543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.64202590046794
1688955425.021041,49d442fc-9818-4d7a-830f-8b5446a304ae,pubMeasurements,1688955425.021041,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.76294449353064
1688955425.128536,99bba4fc-c3f7-40b1-9e9a-4836c1e868e8,pubMeasurements,1688955425.128536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.11930787478488
1688955425.236036,00c7b7a3-4a11-42bd-802f-6bcc1a6e2177,pubMeasurements,1688955425.236036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.11612763691247
1688955425.3457248,513e5a5a-9969-4b3c-9b25-00ca3dee1a41,pubMeasurements,1688955425.3457248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.816936559127534
1688955425.4534333,483217ab-4509-49a8-a336-547b8a4e1248,pubMeasurements,1688955425.4534333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.99037910280781
1688955425.5643656,e9a1c48a-32da-454a-931c-7d7de58a66c3,pubMeasurements,1688955425.5643656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.10143555765894
1688955425.676308,87902e2c-9272-4516-a9fe-476fb67b25f5,pubMeasurements,1688955425.676308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.53224318789376
1688955425.7162204,56e8f6ba-7f5c-47d4-8a11-f417512efd5b,pubMeasurements,1688955425.7162204,RaplKey (PackageID 1),89.90767943396291
1688955425.7162204,56e8f6ba-7f5c-47d4-8a11-f417512efd5b,pubMeasurements,1688955425.7162204,RaplKey (PackageID 0),91.03832685302072
1688955425.7903702,eef95ee5-83f4-4857-b61c-3906b518cdff,pubMeasurements,1688955425.7903702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.369997523282244
1688955425.8974726,ce84498e-4187-4a9a-9978-c6c6a2ddcee0,pubMeasurements,1688955425.8974726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.35795149506313
1688955426.0089715,7b26cd0c-55e4-48f7-a58d-04ad371a3fbd,pubMeasurements,1688955426.0089715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.780972880861896
1688955426.1161416,6dc29a47-0c4d-4349-b3a7-84c138750119,pubMeasurements,1688955426.1161416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.31663404722859
1688955426.224082,e0333ff8-78a6-4df4-b33d-15f46694947d,pubMeasurements,1688955426.224082,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.85069286017033
1688955426.331332,40212e15-69ca-458d-bb05-d2c2aa45aa59,pubMeasurements,1688955426.331332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.26806526806527
1688955426.4394355,8d6e2ea5-8129-4cec-abe9-912872f7ccd4,pubMeasurements,1688955426.4394355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.75276008639868
1688955426.5506198,586b2b7a-2e8b-42e8-8fa2-6e10c6f9d804,pubMeasurements,1688955426.5506198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.958415966254286
1688955426.6586442,0333e0c7-cbfd-4275-8ebd-0d1a609ed786,pubMeasurements,1688955426.6586442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.80026475536742
1688955426.7168994,c09745e3-7bf6-49cf-811a-99bcc58214c5,pubMeasurements,1688955426.7168994,RaplKey (PackageID 1),90.08215821457651
1688955426.7168994,c09745e3-7bf6-49cf-811a-99bcc58214c5,pubMeasurements,1688955426.7168994,RaplKey (PackageID 0),90.90191160202195
1688955426.7705843,f9176ab5-1b7a-4e0f-8b3f-e3c04da6cf39,pubMeasurements,1688955426.7705843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.53336043112285
1688955426.8784702,b89de537-7b4e-4bb7-9cd4-08aef263f040,pubMeasurements,1688955426.8784702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.88345309737385
1688955426.9863455,0471c852-ef58-460d-abce-0855ecbd1eca,pubMeasurements,1688955426.9863455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.88976850575085
1688955427.098506,c6944684-fd67-4a60-a752-c58a61ae1bbc,pubMeasurements,1688955427.098506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.410563433650886
1688955427.2057765,8f298e87-b176-4ee3-bafa-93f4a0f101c5,pubMeasurements,1688955427.2057765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.25559217119338
1688955427.3158722,7c75d983-f651-4d6f-9754-be3790b5c363,pubMeasurements,1688955427.3158722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.58101924915358
1688955427.4236004,92337d70-01b7-4c2a-ac36-bcad428585c8,pubMeasurements,1688955427.4236004,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.97831348787342
1688955427.5346913,734da4a4-3b08-49b1-baa1-485edefcc3e3,pubMeasurements,1688955427.5346913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.01140506431664
1688955427.6420178,c8dd2810-9249-46d2-991b-90f2250ca633,pubMeasurements,1688955427.6420178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.22154360758992
1688955427.7171674,a1fb254b-ea76-45f1-8085-e9e907d22e0b,pubMeasurements,1688955427.7171674,RaplKey (PackageID 1),90.08634385984367
1688955427.7171674,a1fb254b-ea76-45f1-8085-e9e907d22e0b,pubMeasurements,1688955427.7171674,RaplKey (PackageID 0),90.9871624404642
1688955427.7510014,d56e651a-f959-4392-b2eb-0e8dd10d032a,pubMeasurements,1688955427.7510014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.22990636197223
1688955427.8627725,4d7ab6f8-c1ed-4160-b8cc-24e72eb515c8,pubMeasurements,1688955427.8627725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.62805199917689
1688955427.9698126,48f28dea-1775-4738-8234-075f1255483f,pubMeasurements,1688955427.9698126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.39596086518856
1688955428.0771098,df025cbf-0d3f-4101-a802-6de27c99a8ec,pubMeasurements,1688955428.0771098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.23932346821563
1688955428.186452,31288423-3e59-4d0b-9360-7a32a4c64f5f,pubMeasurements,1688955428.186452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.0193155420607
1688955428.2988706,2355e203-d72a-4d08-bc4e-2f8b4d7b2252,pubMeasurements,1688955428.2988706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.26719297270251
1688955428.4092836,0b1d95f8-663c-4561-9857-6798c458293c,pubMeasurements,1688955428.4092836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.39833171818536
1688955428.5187407,59dabf09-7e8b-447b-834c-ee8421018885,pubMeasurements,1688955428.5187407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.95205423134199
1688955428.630983,a4a90cd3-f6e8-4ca8-b1a9-787eee8283db,pubMeasurements,1688955428.630983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.36496870614963
1688955428.7162194,7431e21f-3bc9-498e-ad07-3eb769ce69a3,pubMeasurements,1688955428.7162194,RaplKey (PackageID 1),90.34408218991975
1688955428.7162194,7431e21f-3bc9-498e-ad07-3eb769ce69a3,pubMeasurements,1688955428.7162194,RaplKey (PackageID 0),91.56361931110577
1688955428.7401235,a78c7632-e31b-4ec4-94f1-a7ce1ba28982,pubMeasurements,1688955428.7401235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.13765773855201
1688955428.8481112,47dd0590-6523-4921-a059-cd07c7341652,pubMeasurements,1688955428.8481112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.82216732916466
1688955428.9536185,faaa1b69-71aa-4983-aab6-3f1c54a74f3f,pubMeasurements,1688955428.9536185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.34615156778325
1688955429.0600946,4db3ba61-5611-43ed-84ef-697276de1726,pubMeasurements,1688955429.0600946,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.74236038553198
1688955429.1683574,f28a2154-7cd5-4eb8-aa1f-46c782bf28f3,pubMeasurements,1688955429.1683574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.65751147093529
1688955429.2757714,26a21004-113c-49a8-8dad-ee91be31bfb9,pubMeasurements,1688955429.2757714,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.1684138008081
1688955429.3823736,38790bec-fe0c-43f0-9415-32faa1eed5bb,pubMeasurements,1688955429.3823736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.66465529573719
1688955429.4890282,de99bea0-8997-4c4b-b6ec-0deb881cfaea,pubMeasurements,1688955429.4890282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.63248620545781
1688955429.595966,47c345eb-4118-4e54-aa66-9fb92c681be4,pubMeasurements,1688955429.595966,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.4584899661486
1688955429.704225,973dc836-cb74-4a0c-a797-8d7c3b3662e7,pubMeasurements,1688955429.704225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.65975115232914
1688955429.716226,91b08697-6519-4a9c-aa7d-dbbf746099fd,pubMeasurements,1688955429.716226,RaplKey (PackageID 1),90.06764204339828
1688955429.716226,91b08697-6519-4a9c-aa7d-dbbf746099fd,pubMeasurements,1688955429.716226,RaplKey (PackageID 0),90.71228969204752
1688955429.8174493,8a9bf232-d48c-4ea7-838f-7438ddb68753,pubMeasurements,1688955429.8174493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.99218144522927
1688955429.9194493,45182fc0-28d8-41ff-ae08-e2207f013710,pubMeasurements,1688955429.9194493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.82352941176471
1688955430.0333169,7fc48827-0af4-4946-b198-8336fa0329cc,pubMeasurements,1688955430.0333169,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b31fa786-1ec7-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 329710}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.474959931499335
