msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686590754.57516,676cbc4a-07b2-44e3-870d-68b31828776d,pubMeasurements,1686590754.57516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.23834304444584
1686590754.6823032,0dacc81a-be32-4692-85e4-eb546ecf9b93,pubMeasurements,1686590754.6823032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.66639288989273
1686590754.7833035,770fd0b0-356e-49c1-9719-5af1e93c753d,pubMeasurements,1686590754.7833035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.20772473335462
1686590754.884077,13964b33-8ba8-4e59-a1fe-22d73e5495a5,pubMeasurements,1686590754.884077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.38575273818827
1686590754.9903154,c4682db2-0633-401c-a8b5-9d6deb75d1be,pubMeasurements,1686590754.9903154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.30244521158811
1686590755.0929382,073bcc2d-ec7a-4486-8d9c-ae59a99f7e8d,pubMeasurements,1686590755.0929382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.95542411404878
1686590755.1962037,d397cca0-0cc8-4f7e-b446-3914a6367cb4,pubMeasurements,1686590755.1962037,RaplKey (PackageID 1),109.60462978691521
1686590755.1962037,d397cca0-0cc8-4f7e-b446-3914a6367cb4,pubMeasurements,1686590755.1962037,RaplKey (PackageID 0),117.90949036374798
1686590755.2096014,cca6fb63-2c70-4288-a108-caffc728b4f5,pubMeasurements,1686590755.2096014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.5734367935061
1686590755.3105109,14d6a74c-aaf5-43e3-bb01-78a7c5e5fd51,pubMeasurements,1686590755.3105109,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.36908814333636
1686590755.418132,dd651d0c-9184-4462-80e5-f171a9abd0d0,pubMeasurements,1686590755.418132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.33476195453964
1686590755.521398,05b081d0-d408-4dea-ac33-7096639e4055,pubMeasurements,1686590755.521398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.78610578505995
1686590755.6225033,ec80ba76-54ea-4687-a925-eefc9f3df2ee,pubMeasurements,1686590755.6225033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.1256614410761
1686590755.7246163,4c87b727-0d8a-4565-83c5-46d646d9325f,pubMeasurements,1686590755.7246163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.55150666418575
1686590755.8332148,03551aae-eae7-40b9-8f21-9cfc31813de4,pubMeasurements,1686590755.8332148,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.66584253005337
1686590755.9369493,6d1be4f3-1f05-4060-9ae5-0e90e1b951cf,pubMeasurements,1686590755.9369493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.11995527042595
1686590756.044971,0a41db26-5c4d-4457-83dd-40010ece5e3e,pubMeasurements,1686590756.044971,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.05915938225404
1686590756.1505654,3d36a6d2-a02c-4329-a84c-cb149bbf3d27,pubMeasurements,1686590756.1505654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.76152167016275
1686590756.1952286,dae0afee-0e58-4109-9441-bf4de10f9ae2,pubMeasurements,1686590756.1952286,RaplKey (PackageID 1),108.69242811741073
1686590756.1952286,dae0afee-0e58-4109-9441-bf4de10f9ae2,pubMeasurements,1686590756.1952286,RaplKey (PackageID 0),116.66832361554789
1686590756.2576644,0d31eda4-8b05-4121-9b07-96e9935b7514,pubMeasurements,1686590756.2576644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.360087395774
1686590756.3631866,f21fc316-d8cf-48b5-8cc3-efa58bfc468b,pubMeasurements,1686590756.3631866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.81339480536096
1686590756.4690201,1a7c7653-7e1f-48b0-b6f6-083478c9985a,pubMeasurements,1686590756.4690201,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.59043214105175
1686590756.5763376,45a83933-ec9b-4590-9654-2e0e9b6b6d02,pubMeasurements,1686590756.5763376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.54515805903046
1686590756.6786351,506ee230-1b78-42e3-ad53-ab9dd99117ae,pubMeasurements,1686590756.6786351,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.20327965004033
1686590756.787688,a8943d89-7874-417d-b2ca-26cd8368ebd6,pubMeasurements,1686590756.787688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.35899369800394
1686590756.8976166,e6b7ff6c-1df5-45bd-9df7-f6722233014f,pubMeasurements,1686590756.8976166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.77441069783836
1686590757.000154,5b17f78d-5921-43e4-8f93-b32d4de49a6c,pubMeasurements,1686590757.000154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.26787338259999
1686590757.1091716,53a92bb0-bb01-42da-9bfd-3ca904f64204,pubMeasurements,1686590757.1091716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.38254550291123
1686590757.1962516,479665e2-5430-4fb6-ad9b-fefe94e0bc33,pubMeasurements,1686590757.1962516,RaplKey (PackageID 1),107.99959141798355
1686590757.1962516,479665e2-5430-4fb6-ad9b-fefe94e0bc33,pubMeasurements,1686590757.1962516,RaplKey (PackageID 0),116.49259008033373
1686590757.2166083,88fdcc69-0cd6-4d1a-bb99-fed4bca5b623,pubMeasurements,1686590757.2166083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.15476583842549
1686590757.3198996,b437e93b-3f7c-4bcf-98e2-4308e2662768,pubMeasurements,1686590757.3198996,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.76937114864243
1686590757.4230876,47284580-cf51-4cf2-a04c-807abfd3c46e,pubMeasurements,1686590757.4230876,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.52839477458619
1686590757.5342972,b20dc5fa-63a7-42ef-ad36-3bdb2132e9b3,pubMeasurements,1686590757.5342972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.9283379567393
1686590757.636139,5b61950d-f003-4a79-a38e-a5626c147d42,pubMeasurements,1686590757.636139,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.55324559917716
1686590757.73648,84723c90-14fb-42f9-a03c-ba2d125bbf58,pubMeasurements,1686590757.73648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.72812708663457
1686590757.8403618,d6ea146f-8947-4ec8-994d-b15f9d41cf28,pubMeasurements,1686590757.8403618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.01045416915346
1686590757.9446626,94492e95-3c88-4e29-8570-9a7fb232f186,pubMeasurements,1686590757.9446626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.70127012509498
1686590758.0490086,34880cd5-9656-46b9-b807-50cf8ccca872,pubMeasurements,1686590758.0490086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.66800835681292
1686590758.1572847,f13c91ff-fac2-4fa6-8f7a-b066798ef2d9,pubMeasurements,1686590758.1572847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.88525619712587
1686590758.2018666,b9d612a9-a8a9-4933-9a1a-951b541a2bf2,pubMeasurements,1686590758.2018666,RaplKey (PackageID 1),109.02742301974318
1686590758.2018666,b9d612a9-a8a9-4933-9a1a-951b541a2bf2,pubMeasurements,1686590758.2018666,RaplKey (PackageID 0),117.34829432735363
1686590758.2661562,805af492-eea1-4e06-bef0-e3fa94ed2a12,pubMeasurements,1686590758.2661562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.48112224043942
1686590758.370152,260d5857-3e1c-4385-bec2-641fd06afaf0,pubMeasurements,1686590758.370152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.92622054266641
1686590758.481096,8e5a53b6-7004-42ab-b877-4bff178cbf35,pubMeasurements,1686590758.481096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.12200749927891
1686590758.5856805,d945b7a1-9183-4dcf-bd6e-1f993a3e1336,pubMeasurements,1686590758.5856805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.4931705941129
1686590758.6914632,91af022c-7510-41a0-87c8-386e847edc6e,pubMeasurements,1686590758.6914632,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.62669716943454
1686590758.794551,3ad6fcf4-3e2e-47c6-a15d-70fd9e841754,pubMeasurements,1686590758.794551,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.60378900499816
1686590758.902701,220d02d2-32eb-436b-b2ba-a30070c38559,pubMeasurements,1686590758.902701,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.97133610725844
1686590759.0118237,77eeb4f7-7b37-4e14-b7c5-a5718d1595db,pubMeasurements,1686590759.0118237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.3119354121849
1686590759.123245,a73b1647-4dc1-4cdf-a1d2-522a853253ea,pubMeasurements,1686590759.123245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",80.7745380706104
1686590759.1962001,31bbd90c-6ef9-4972-9810-6320a74cb3a3,pubMeasurements,1686590759.1962001,RaplKey (PackageID 1),109.09545036951157
1686590759.1962001,31bbd90c-6ef9-4972-9810-6320a74cb3a3,pubMeasurements,1686590759.1962001,RaplKey (PackageID 0),116.49373877075904
1686590759.2287562,ac96ea69-7acf-4ec6-a4ce-e71cb2dffe99,pubMeasurements,1686590759.2287562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.8212986766814
1686590759.3387713,1c99af79-a5a8-4d21-aec6-bd0b320215ff,pubMeasurements,1686590759.3387713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.71719148027206
1686590759.4433782,02425291-73d4-4c1e-a3dc-4a79607d741a,pubMeasurements,1686590759.4433782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.47690039122715
1686590759.5479784,f3e77368-2e62-4472-96f2-b9e1de4468f3,pubMeasurements,1686590759.5479784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.48165276851633
1686590759.6522768,9eb855bd-a61d-4c94-989e-088847c009e6,pubMeasurements,1686590759.6522768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.70310863317458
1686590759.7581124,3400f85a-981c-4bab-875a-e3eb33583ca9,pubMeasurements,1686590759.7581124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.5888251370638
1686590759.8638198,74f0a5c3-73ab-46e5-bf57-2cf75a270b3a,pubMeasurements,1686590759.8638198,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.68053354776151
1686590759.966518,991fe85e-35f6-44f4-845e-2bb75a4ac6f6,pubMeasurements,1686590759.966518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.89830376443552
1686590760.0669806,9f6fc50c-b839-4769-ad76-c3d14d443a67,pubMeasurements,1686590760.0669806,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.63150520964238
1686590760.1748948,71dd557d-7113-44cf-87a3-0c1a74adedb5,pubMeasurements,1686590760.1748948,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.13293425103728
1686590760.1954355,6d75475b-d9ca-4fed-8db1-fb9ce740e583,pubMeasurements,1686590760.1954355,RaplKey (PackageID 1),108.94766372582188
1686590760.1954355,6d75475b-d9ca-4fed-8db1-fb9ce740e583,pubMeasurements,1686590760.1954355,RaplKey (PackageID 0),116.83160196759482
1686590760.2792583,93a50225-637d-46d6-b486-acd30530e70f,pubMeasurements,1686590760.2792583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.07341904358096
1686590760.3793151,1ed60090-4813-4d70-b41c-e838beb9fdcb,pubMeasurements,1686590760.3793151,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.95442597719301
1686590760.4801104,6bb5b054-f046-4089-b7b1-0b7ec8c517b7,pubMeasurements,1686590760.4801104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.36881946321876
1686590760.5905614,0b446567-16c3-4c3c-8c42-94047a04860b,pubMeasurements,1686590760.5905614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.43030846257616
1686590760.7003617,36f2af40-3f39-4528-8ceb-baa62c3dbabf,pubMeasurements,1686590760.7003617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.96702648673386
1686590760.801462,091417af-12e2-4979-bd65-7bbf596108e8,pubMeasurements,1686590760.801462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.1293790074703
1686590760.9121609,d80c42cc-f21c-4c94-a56d-a23f63c351fd,pubMeasurements,1686590760.9121609,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.30154743945293
1686590761.016486,ae08915c-161a-4ed6-83e7-ab275a0c3a72,pubMeasurements,1686590761.016486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.68344116942248
1686590761.1210961,4d31e20a-6085-4d81-924f-3d2b94f341ef,pubMeasurements,1686590761.1210961,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.47434166346032
1686590761.1961985,404af2e8-8f3d-4acf-b1a1-684967cc7b06,pubMeasurements,1686590761.1961985,RaplKey (PackageID 1),109.16075434445612
1686590761.1961985,404af2e8-8f3d-4acf-b1a1-684967cc7b06,pubMeasurements,1686590761.1961985,RaplKey (PackageID 0),117.27520901550876
1686590761.2314358,d060d227-b559-42d4-86a8-2f134ec2b713,pubMeasurements,1686590761.2314358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.5035005596364
1686590761.3392582,62ac97cb-c501-409f-becf-a5f7e6772390,pubMeasurements,1686590761.3392582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.47051867652856
1686590761.4441555,42359091-204d-4f3b-926f-29f2425629d5,pubMeasurements,1686590761.4441555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 051822c9-0946-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2333497}, taskID = TaskID {fromTaskID = ""ones-npb-ep""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.2651070452276
