msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1685699840.2057574,305a4d56-dfbe-4949-b253-962325025f50,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699840.3102598,50d5f423-f94e-4526-96d2-daf5c2bfb5c4,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699840.4121668,3125ee20-dd9b-4f0a-9e8d-62423479c503,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699840.5153682,a73cd17a-6c04-4d03-a786-80c5d2be2fcc,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699840.6177666,5cbf0278-fd51-48c5-829c-45f976ce4e9a,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699840.7215335,e03346ca-66e6-4258-a382-d8abfb37e1d4,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699840.8223085,327c2b10-1958-4900-8cdf-9ed6a53090ef,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699840.9237044,5f17fbad-432a-4667-9d1e-cc09e94a0c07,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699841.0262764,bfdd81bf-79bd-40ae-bb5f-b467eeac22a1,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699841.1284657,8c8d500a-ef76-4f4a-9645-c8de34ceccde,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699841.2303007,dcc152e3-3571-45ef-8e1b-a2d7f148f322,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699841.3326235,17a9d5c2-e10a-4c67-95a6-4de11198e265,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699841.4342494,4de9f570-3204-4184-9648-fa36a95058aa,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699841.535899,7a1165f9-b656-455b-b75a-96541fc5293a,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699841.6380942,e7788bbb-607f-49bd-b087-e51b9ecd0209,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699841.7431571,e6821d0c-1245-46da-b9bc-29cd25cef622,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699841.8461556,599a4c66-cf34-472b-8e94-cfdece4b2965,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699841.9491692,7049040c-abab-4237-b32e-ecf333a4324c,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699842.0545247,b4ac8f5b-fc8f-48b7-a5a0-6b4d4192f028,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699842.1588366,000c3780-ae70-42e4-94e7-70cc0705de06,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699842.2639465,6ce3dbb7-5242-4648-a746-dff21c1c7939,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699842.3682072,341f34c1-0693-4651-b977-293e6152e20c,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699842.4717214,2f59ddbe-a6bc-4fc1-9f3f-abf83b5ef969,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699842.5745585,7cd2396c-ccb5-4c6f-bc6e-80fb5002623c,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699842.6767855,0db2eff9-30f8-4747-992f-dd62b4c7af52,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699842.7790537,95a92afe-88fe-4b1c-9bf3-2931ddcf24dd,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699842.8794625,dd202fc2-1025-44fa-8cd8-d6d29d3be103,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699842.9806862,79826959-e757-40ce-ad0a-3b1280ba5898,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699843.0817518,40437a70-2629-4be2-b957-6460dbb07ac5,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699843.187038,75d3e553-8300-4bc2-88ac-a0e08e9fe784,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699843.2920818,14aa03b7-71dc-4be8-aab4-0683960a0890,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699843.3945272,46db4868-2d5a-4bba-bb61-5338488179a0,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699843.4961658,f6dc40c0-b279-49f0-b7b8-dba5fdea0363,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699843.5978684,3da9aaf5-1709-44f9-8bcd-cb26f43bd929,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699843.7069678,7346ed6a-8aea-42ef-9acf-f3e256520498,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699843.8201723,f75a7a38-1eea-495d-ac2a-66bf0fb38ab4,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699843.9210348,306c11f3-18a0-49df-b943-7bdf24e2a31f,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699844.0235212,68beca1d-4f5e-4935-bb09-16bcd12c275e,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699844.1259077,8216c214-6b6c-4ac7-a7ce-d37fb20e4ce6,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699844.228075,c5acc697-450f-4b36-8dc0-dd9504d185cb,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699844.335164,87b2e2e1-73ff-4cdc-b521-6d593b650608,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699844.4453452,a25dd7ff-6137-4adf-b970-791e0218c7fa,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,11
1685699844.5512915,3b1dcb24-c725-4b7d-b2cd-493d72251f9a,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,10
1685699844.6577826,3c5e3390-4319-4b82-b770-3e3cbc2ef220,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699844.758292,8a0ba7b4-cad6-4e5f-adb5-cd9fc6ff7aa1,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,9
1685699844.863803,eb02e8da-9d2b-4dc5-8098-b847a837f21e,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,10
1685699844.965388,ceb051ea-a057-4406-b292-0deec9add1f7,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,11
1685699845.0700183,a9291c51-78dd-4f3d-953c-222b76e2a6ef,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,10
1685699845.1764982,b87574b4-69c7-4df9-943f-a82716424084,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699845.2801585,4d0dba8c-e13f-40ad-8dc1-01c395bbb345,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,11
1685699845.3836124,cb409409-e35b-4a61-99d1-2d6be9b7778c,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,11
1685699845.4950764,264a9c59-02b3-496d-b1c6-beacb5f360e6,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699845.595428,d18f20d4-4991-4b58-b835-f5eb400b3065,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,10
1685699845.704998,8d4a3832-0576-4d67-9e82-4d4cebabe3e7,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,11
1685699845.8067377,d850ac02-7387-45ae-8f73-8ce69de80835,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,10
1685699845.9070807,3773f2ea-2636-427f-94cf-fe2539d07867,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699846.0137568,b8921ff5-f7a1-4e8a-878d-0df9776eb1d7,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699846.1187303,c29eb721-3649-4d92-9da3-c71d137012eb,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699846.2250028,a1c308e0-0dfd-43d5-be7c-33452b391783,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,10
1685699846.3320067,b0060995-ad39-414a-a92b-ab37b92b2ddf,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,10
1685699846.4347098,bc1cbeee-3e70-439b-be16-04bddccc5a64,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699846.5352545,b9c7b141-4b50-4ebc-b454-cdb56550a78f,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699846.6360455,dcbf4770-c542-485a-940d-5153d8597797,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699846.736486,bd7aeb13-7390-4e01-94e1-86736e934140,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,10
1685699846.8386953,53a452bf-b2c9-4da3-81bb-755aaea5772a,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699846.9399884,da76ca06-611c-4b96-b896-3d93d5ce5096,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699847.0417612,1b2add54-5ae8-47cb-a4c9-ce7ecf6d1160,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699847.1465135,3368d661-cc95-446a-b792-dd0dd2d66028,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699847.2529678,a8f603f5-420c-4fe2-bec9-8d04578e31ae,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699847.3577492,b1466659-03fb-4bd3-a2e7-80fbca9f4c70,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699847.458413,38b3bdd6-2c50-4355-b608-7f22f1b976d6,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699847.56439,4300d3b0-60f2-464a-a9d3-b84398114b11,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699847.6705527,5fc51152-9d4b-4276-a04a-97b748f98211,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699847.775078,8d19a9af-ee42-43dc-9d1d-42c9adfd50e0,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699847.878591,6b67c0f5-9743-4048-ad1f-22883d9352b7,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699847.9849305,52049467-0b6f-46c9-8b15-4b3cb2dc0dbb,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699848.0856097,30552e61-440b-4b0d-86e0-c7f11e3b78ca,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699848.1877065,05d12c86-9e03-44d5-9572-af6c77d89af0,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699848.2903721,ff78757d-8c11-46fb-8b68-6e6ebbecad54,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699848.3928072,21934f9b-d44d-4f73-b786-59526d78e07b,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699848.4948802,165547e6-8a5d-424b-99aa-488fa7381c0a,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699848.5971558,77497f3e-59f9-4bcb-9af9-3d302ac6dfe7,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699848.7095444,702aba73-e0f9-437d-a64c-af34ba969571,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699848.8162773,967b65a6-f2b2-4ded-9983-512c983b9ceb,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699848.918023,5ef8209c-5412-4377-b0a7-ca7978802362,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699849.0202808,4eff105f-daf1-4738-96e2-0c081d0d8182,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699849.1256714,2fb0c2f7-5374-400a-8b00-c1e7a5698060,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699849.2305057,d91beca0-8c11-4e47-9181-402baf4b01e0,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699849.3344734,d59ca0eb-21fd-4eb1-9288-438860cc157d,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699849.440124,51011947-5ae2-40b8-a2fd-aabddcc6efee,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699849.5452523,d16c493f-b195-405b-a545-75d00d512848,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699849.6504743,5c4ca219-6c3b-4dcd-bf0e-54182be8393f,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699849.7514505,e3826b02-5b99-49e6-a4b4-d18b8b5befd2,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699849.8540463,cf8b5b6d-7897-474b-bffc-ae4cfa7963b4,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699849.9589336,e21ba992-6a6b-4b76-8a68-cf9adc96a8e7,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699850.0646498,0cbaf891-8e74-4cde-8721-3410208d1e03,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699850.170254,38088225-ffa4-4cb6-9618-0cf4febc43ac,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699850.2733445,a4b2367f-8e65-4736-af04-7b3d200936a1,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699850.3755314,b5964e01-91a5-4c3c-b385-642e7ff283c8,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699850.4773138,c022ce83-306b-4327-9b52-5f8e83b43177,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699850.5778146,cb5d3564-c5af-48c1-a9ea-8fa10cb2f92c,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699850.6834576,63a252dc-e36a-46b0-9b39-af8920ab546f,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699850.7864838,99e35572-ea5d-4a0f-a82e-7e442ea07760,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699850.8902988,238e85de-9444-49ba-a8da-81cefb1114db,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699850.9912794,585bc97c-ccd1-4a4a-bb37-a1e55b7fef94,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699851.0932655,efaedc77-49b3-4a81-854a-b4f0c7be0d6a,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699851.1944592,2c080b2d-3dd5-4450-b380-521430502782,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699851.2956667,35c321df-162b-42fa-a9b8-c57c9acf50b2,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699851.4001427,cca2f1fa-5057-42c1-93b0-67c81d5aed4f,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699851.5063648,bb138fb5-e3e9-44ae-b9c2-b1f511fe93f4,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699851.6106975,477eeb90-e639-4153-81af-0c1641a038f0,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699851.7168338,ceba5e38-9f6e-49db-b44b-b83dc083d280,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699851.82125,58ecfabb-3311-4ae0-b191-b84744553af9,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699851.9277673,c6046b91-b557-4ce2-8248-cdf0d2e12139,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699852.0282235,43fb0e14-12c4-49b5-8d91-ebf83fb76462,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699852.1284173,818b9971-182a-47ae-af04-300e43b75a02,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699852.234948,244247fb-01d8-4bde-8fb7-23089fc8d0bf,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699852.3406403,f5288b3b-24e0-4b55-847b-60c01c31cd83,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699852.4453242,dd4d6815-070d-4b4d-9ab1-dbac723d8c2d,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699852.551322,883f9830-c715-413c-8543-b8d351fbef9d,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699852.6573794,b213fea2-962f-43b4-bb54-63403695bdea,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,15
1685699852.761185,8b4ca1aa-8735-4b71-9e55-c8b7273b0403,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699852.862998,a786ea95-031b-4f67-baad-ec80f2420955,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699852.9691615,15635e90-c1a4-4651-9d60-91f5570afc53,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699853.0715592,44540a1b-ec58-4c07-9499-60ef3f0cd22a,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699853.1773229,d62ca6b6-2779-4f88-8d57-e44e4d94a02c,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699853.2832863,10c11702-8ae6-429b-b079-f177e3b8b2af,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699853.3890665,28f807b5-ceee-44ce-b6c9-91018ae683ff,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699853.4956045,505d26af-fd17-49c6-9a8a-c1baaa06338c,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699853.6018784,2853e60c-610a-45a5-942c-c00cf91d6da0,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699853.7082853,1ecb1b51-c37a-45a0-be1f-80ab5dd3fe58,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699853.8115332,b3431896-6cc6-43c4-81d1-47fc906c5c6f,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699853.912997,047c3e8d-c530-44bf-9efd-41aa134b33f6,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699854.019096,6647b90d-e834-4247-87ff-21ef892092fd,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699854.1226838,0d1899a4-f0ea-49ad-a5e1-3f8b60f0722f,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699854.2279606,ab3bdb35-a073-4b4b-a9d0-244da4612644,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699854.3296332,e3bb7773-1e96-492f-ac9b-64f12ca25f9d,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699854.4312658,0bd33a05-3135-4e1b-9d7a-e87910e2fdd2,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699854.5329807,07762177-9e00-4790-8345-7075bcaee298,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699854.6393743,e0dd460c-1d14-4eaf-887d-4a539f360911,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699854.7428231,0bb58c8d-8b45-4904-9993-537624ea554b,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699854.8448715,ee04dd09-3ad8-4b78-9020-334fa28e86a4,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699854.9452176,db7e8168-d545-4925-be98-aaf6c64b8fec,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699855.046909,349ee18a-a9a4-4bbe-b90c-a09be93e8196,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699855.148553,e6376600-c2f2-4c55-8b15-0d2a9e816ff1,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699855.2503166,b4def513-e662-4acc-979b-2104ec655513,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699855.355418,19309475-501f-4d45-a672-6b00fda9005b,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699855.4596438,c54c9481-1e69-4bd0-8354-738233dd1919,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699855.565019,adc6f319-849f-49dd-8a78-946c2129281e,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699855.6650243,3912e2e1-50ab-46cb-83ca-993cf6dfff6b,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699855.7680311,b28e6332-f862-473f-ae54-e3d5a9e1aafe,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,12
1685699855.8683927,4b851c8d-60bc-4d61-a3e9-9539a4754edf,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699855.9702024,efef08e3-311c-411f-a89a-5d9c79e3b852,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699856.071828,ed071709-ddde-4acb-ab0f-b2bf7bb0f0e3,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699856.1770704,2506c873-f864-4b6a-8548-f566e80d6c51,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699856.2788546,a4953d61-5d41-4a17-a22d-94499dba1c1b,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699856.3848193,ed2501d7-6d26-43b2-9eb1-e0c25fbff8d5,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699856.484833,a24baa55-b8ff-4216-8824-10febd60ccf7,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699856.5904517,8dff7754-9250-427b-a231-e831b5f50251,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699856.6991055,0d7fb9c5-fb53-44c5-bc2f-5ecfb0bcd8c6,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699856.8104627,48cd3e05-cdea-48c1-bc70-d61e9842d7d7,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699856.9151797,001143c3-b9fc-43de-9edf-9fcf702dafe3,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
1685699857.015543,de202472-94da-484f-8e20-3d5c05bb80cf,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,13
1685699857.120523,7f8e2069-75d9-4c19-8ec5-77f29590e935,pubProgress,c8219bfc-012b-11ee-8001-246e9662c1da,ones-stream-triad,0,592830,0,14
