msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1686595553.0609612,77c28b9a-ea14-4b79-8c26-a38d5553e36f,pubMeasurements,1686595553.0609612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.31142169055232
1686595553.1653743,4186253b-0944-4d25-aee9-fa3c35153340,pubMeasurements,1686595553.1653743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.66027218832903
1686595553.2384195,a9e350d4-462a-483d-9cc7-4a18325d2b0c,pubMeasurements,1686595553.2384195,RaplKey (PackageID 1),116.47176587203947
1686595553.2384195,a9e350d4-462a-483d-9cc7-4a18325d2b0c,pubMeasurements,1686595553.2384195,RaplKey (PackageID 0),124.66887814731854
1686595553.2703161,535052e0-1400-41f2-91a8-9b0a9f538f52,pubMeasurements,1686595553.2703161,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",123.87795163042443
1686595553.3722057,940a52cd-974b-4ce8-8068-d2dca1be705a,pubMeasurements,1686595553.3722057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.40375602981663
1686595553.475439,3c69c39d-c9c8-4225-aedb-eb9ea7c6b607,pubMeasurements,1686595553.475439,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.30167048487166
1686595553.576919,03304da7-df57-4e10-8661-11d45de1cded,pubMeasurements,1686595553.576919,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.95821836815136
1686595553.6829493,4022ca8e-7241-49db-87a0-e86aef8e0c2b,pubMeasurements,1686595553.6829493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.4690618950724
1686595553.7874036,e010420e-79d0-4945-a8b7-1609468db0a5,pubMeasurements,1686595553.7874036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.60353934856647
1686595553.8878937,db629ce4-6a14-4b29-ae27-0725c3636750,pubMeasurements,1686595553.8878937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.31734500945367
1686595553.9887362,5115b1d5-8ad7-4e5f-a70f-ad2b247cc396,pubMeasurements,1686595553.9887362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.74680814140862
1686595554.094814,ed820f8b-0b53-4ae4-9fc9-cb846520bb06,pubMeasurements,1686595554.094814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.40538094609627
1686595554.2009172,c74a1f41-3781-42a7-ab58-e193ba847e82,pubMeasurements,1686595554.2009172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.37206299539127
1686595554.236945,f2cc5d3a-9f82-4970-890a-cb193bd4e4d2,pubMeasurements,1686595554.236945,RaplKey (PackageID 1),118.10994811849832
1686595554.236945,f2cc5d3a-9f82-4970-890a-cb193bd4e4d2,pubMeasurements,1686595554.236945,RaplKey (PackageID 0),124.61873432375992
1686595554.3033686,68035585-b77c-4bab-a8af-d5124ad9a216,pubMeasurements,1686595554.3033686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.88930859967887
1686595554.4055789,be81d49d-52c3-404f-b457-94ab0e8f750f,pubMeasurements,1686595554.4055789,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.97256390626185
1686595554.511619,41b93d68-2330-4c71-9633-813ca3b1792a,pubMeasurements,1686595554.511619,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.45572082298938
1686595554.6151276,ed08ef60-1f17-432b-8c5f-253949a287b9,pubMeasurements,1686595554.6151276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.91563494785453
1686595554.715722,e101ba74-42f6-45aa-ba02-2bb7d5fe9eca,pubMeasurements,1686595554.715722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.11352012286955
1686595554.8196173,ed6e5dd5-6f9f-4c85-a940-2129d453efad,pubMeasurements,1686595554.8196173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.75143173396216
1686595554.9199152,537f6719-fd5d-41ea-b6b9-0003e7623ea3,pubMeasurements,1686595554.9199152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.55432810225528
1686595555.0204203,416106f6-bcb7-479c-b705-715cd0f936ec,pubMeasurements,1686595555.0204203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.34647692533474
1686595555.1258302,e0c780d4-141b-4b55-b715-92aca14aeae9,pubMeasurements,1686595555.1258302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.40751922853437
1686595555.2278693,772925d5-aa52-4717-8224-50ba5aace13c,pubMeasurements,1686595555.2278693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.0026166465763
1686595555.2379591,63d86a29-f1d3-41b0-bf53-2c06b769d259,pubMeasurements,1686595555.2379591,RaplKey (PackageID 1),116.98883207707456
1686595555.2379591,63d86a29-f1d3-41b0-bf53-2c06b769d259,pubMeasurements,1686595555.2379591,RaplKey (PackageID 0),125.4203224379671
1686595555.3282812,6e97e60f-9d2f-4dfa-8e94-a44e59a2e69f,pubMeasurements,1686595555.3282812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.4665976178146
1686595555.4506936,cf9eb190-c9fc-4308-b77d-2b32169ae888,pubMeasurements,1686595555.4506936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.18370264474625
1686595555.5515203,7307b3e0-b873-4ce6-a349-625d30be4d30,pubMeasurements,1686595555.5515203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.7700436640078
1686595555.6515722,48502186-0d7b-4c57-8592-4e1f4a1fecab,pubMeasurements,1686595555.6515722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.9224151501598
1686595555.7561524,86d40059-57be-4611-82bf-72e66c95fb99,pubMeasurements,1686595555.7561524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.9925583463417
1686595555.8567507,34a74637-8603-4e5d-8de8-6531b98d5a46,pubMeasurements,1686595555.8567507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.10796161961068
1686595555.958174,9deb8351-2747-47f7-8cd2-a6636a17e16a,pubMeasurements,1686595555.958174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",147.89508322795808
1686595556.0637047,50080782-8dd3-46cc-be2e-7b0d04e57f81,pubMeasurements,1686595556.0637047,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.61457679396761
1686595556.1644685,c90ad49c-cb02-4736-bf52-f4b846887a69,pubMeasurements,1686595556.1644685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.86305839153465
1686595556.2367935,b57cd9cd-89d8-40ed-a63a-1a3ee60cbf61,pubMeasurements,1686595556.2367935,RaplKey (PackageID 1),115.28338861028358
1686595556.2367935,b57cd9cd-89d8-40ed-a63a-1a3ee60cbf61,pubMeasurements,1686595556.2367935,RaplKey (PackageID 0),123.46985197994391
1686595556.2673888,42d87379-578f-40f7-ac2c-1c2a5246f2e3,pubMeasurements,1686595556.2673888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.02732205925935
1686595556.3734634,969fd257-7d61-4ece-9a66-0a6b0e4565d8,pubMeasurements,1686595556.3734634,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.9827102649553
1686595556.4782531,0191cfe7-420e-45fe-bfaf-b359d3e990ef,pubMeasurements,1686595556.4782531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.6866892992874
1686595556.578565,a56017f0-2d3b-4ae5-b7b2-27f380219826,pubMeasurements,1686595556.578565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.53382829030497
1686595556.6838791,69ef274c-321e-4b59-98a8-d66a9c25bd4c,pubMeasurements,1686595556.6838791,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.92625879213878
1686595556.789277,25e7b0ab-939b-436c-8403-a2f277deb832,pubMeasurements,1686595556.789277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",161.29338317615134
1686595556.8895104,c53d27a6-d774-4751-b1a9-17ffced36de9,pubMeasurements,1686595556.8895104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.6509391843525
1686595556.994614,94707a22-83b0-499e-92d2-482db5b7b2c6,pubMeasurements,1686595556.994614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.71646519858996
1686595557.094958,cce0857b-e5d5-4b64-8fc0-4cf7d4562a15,pubMeasurements,1686595557.094958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.4853965224714
1686595557.2004142,809adf6d-a2ff-456e-b49e-0cce7552937e,pubMeasurements,1686595557.2004142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.72204521316948
1686595557.2394576,0db679a9-2a3b-4541-974a-1f451ba0ec15,pubMeasurements,1686595557.2394576,RaplKey (PackageID 1),116.51045502019313
1686595557.2394576,0db679a9-2a3b-4541-974a-1f451ba0ec15,pubMeasurements,1686595557.2394576,RaplKey (PackageID 0),124.64032501408293
1686595557.3012788,dc43212f-d03d-45d8-a650-7ca58fc469de,pubMeasurements,1686595557.3012788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",128.8854629590615
1686595557.404859,4cc5bb44-19c1-4c8c-8325-05e4144839d6,pubMeasurements,1686595557.404859,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.81525194233456
1686595557.5053322,3e8714e3-60eb-48b1-9ba8-17d57bcef61a,pubMeasurements,1686595557.5053322,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.34091746041224
1686595557.6053612,7687ce4e-23c8-4476-b90e-fd695707ea16,pubMeasurements,1686595557.6053612,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.9565126113427
1686595557.7108865,a7c4803a-616d-4573-8d67-f27a8596812b,pubMeasurements,1686595557.7108865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.6224789801493
1686595557.8110795,18a3398b-7d94-4c44-9664-18644117fd23,pubMeasurements,1686595557.8110795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.71105765871866
1686595557.915574,0b4463a7-4ab8-4238-8164-e74e074b6ed3,pubMeasurements,1686595557.915574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.11774036494657
1686595558.0168865,7cce3fe3-4fb3-4420-b61a-b5d855c0bb4d,pubMeasurements,1686595558.0168865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.0571204370646
1686595558.1224084,f7d6adcb-6ca8-49ae-9d98-442adc233472,pubMeasurements,1686595558.1224084,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.62714884099998
1686595558.2234268,4153af8d-df80-4b92-8e6a-69545d6f30ae,pubMeasurements,1686595558.2234268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.58847636819
1686595558.237171,bcc8ab01-bec2-4198-9927-a1438764165e,pubMeasurements,1686595558.237171,RaplKey (PackageID 1),114.89329824977978
1686595558.237171,bcc8ab01-bec2-4198-9927-a1438764165e,pubMeasurements,1686595558.237171,RaplKey (PackageID 0),124.67742710643499
1686595558.3364537,1fbbb6d0-1531-4f1c-b221-63d25023ee93,pubMeasurements,1686595558.3364537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.7119465082381
1686595558.438903,5bde8e84-83a3-4a31-90a4-c11552e413a5,pubMeasurements,1686595558.438903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.41359889506538
1686595558.5441544,12c551a1-cb1d-4ed0-9267-04dd043063c5,pubMeasurements,1686595558.5441544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.01719694540444
1686595558.6480258,457da0dc-3b89-4dd0-a777-6eec671b6b10,pubMeasurements,1686595558.6480258,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.03684850235268
1686595558.7490098,96d1819b-6093-45b1-a7ff-55c504dc52fa,pubMeasurements,1686595558.7490098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.635480285292
1686595558.8545146,5eac28db-b364-458c-8d3f-eaeb8295798c,pubMeasurements,1686595558.8545146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.65193984157114
1686595558.960107,91dbf294-7a63-4a40-ac9e-873b44f5c7ac,pubMeasurements,1686595558.960107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.52591329876648
1686595559.061106,33dc98d7-25d3-4f8b-912f-a9e47792082d,pubMeasurements,1686595559.061106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.51668956298965
1686595559.165896,0acf9dc7-180a-405a-87e4-f448778bf09d,pubMeasurements,1686595559.165896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",152.6863250310144
1686595559.237516,115114ce-15f4-4086-841d-25a3d5780d87,pubMeasurements,1686595559.237516,RaplKey (PackageID 1),118.63875862828466
1686595559.237516,115114ce-15f4-4086-841d-25a3d5780d87,pubMeasurements,1686595559.237516,RaplKey (PackageID 0),125.40136153027214
1686595559.269185,209bf6b1-b965-4f38-8b0b-5f545c70c538,pubMeasurements,1686595559.269185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.54169480367028
1686595559.3698301,2d12cfb8-734d-4401-8b74-141e8e42e1d1,pubMeasurements,1686595559.3698301,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.10278702369715
1686595559.475273,51252aea-f175-4222-84e1-77e1ff48f2f6,pubMeasurements,1686595559.475273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",151.7411106975112
1686595559.5757003,ceb51626-aedb-4528-bcea-788bda88c986,pubMeasurements,1686595559.5757003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.40439472354367
1686595559.6805217,5930933e-b54f-4f1e-a7b3-5c96069c582e,pubMeasurements,1686595559.6805217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",162.18046870155456
1686595559.781416,41c9e364-0dfd-4167-b288-2084f677b28d,pubMeasurements,1686595559.781416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 508c931d-0951-11ee-8001-246e967e294e, processID = ProcessID {rawPid = 2475928}, taskID = TaskID {fromTaskID = ""ones-stream-triad""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",138.759146333909
