msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1688946303.9598339,51e64389-08f2-46b3-bf44-9ac9e686e1f0,pubMeasurements,1688946303.9598339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.18988888464622
1688946304.0254405,e7837eae-60fe-4a19-b477-76dce2eac2dd,pubMeasurements,1688946304.0254405,RaplKey (PackageID 1),108.94816455023252
1688946304.0254405,e7837eae-60fe-4a19-b477-76dce2eac2dd,pubMeasurements,1688946304.0254405,RaplKey (PackageID 0),108.00571052053411
1688946304.0629263,48510417-e3cd-4f5f-8145-969169fcd020,pubMeasurements,1688946304.0629263,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.80070276863682
1688946304.1657465,56d3e7bb-aa31-436c-a08b-c02211081813,pubMeasurements,1688946304.1657465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.15994903727622
1688946304.2697186,cc596785-5cd2-41ba-88df-f0b2be097775,pubMeasurements,1688946304.2697186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.26926415461818
1688946304.3701262,0d0001d8-75d5-40b4-a998-2c073db5c0c6,pubMeasurements,1688946304.3701262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.47239997012176
1688946304.472763,69dd369f-cede-4f5c-9cec-a61ba19c6f62,pubMeasurements,1688946304.472763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.14612664049025
1688946304.577029,c704760b-404e-409c-bfd2-1fe8096d70c4,pubMeasurements,1688946304.577029,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.86315736471468
1688946304.6789567,134468e7-8cc2-4ad0-9916-990d5f73b7a9,pubMeasurements,1688946304.6789567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",137.35219309756175
1688946304.7839384,1bd42fb4-e352-4d18-8dc2-c4064a36eb77,pubMeasurements,1688946304.7839384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.88197710554454
1688946304.8883789,9c7c8a63-382b-430c-bc26-085936ae75ce,pubMeasurements,1688946304.8883789,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.62244531575394
1688946304.9929204,a9dbc0a7-becc-4675-8379-225ad0211dde,pubMeasurements,1688946304.9929204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.48368829603555
1688946305.0303984,1a02d567-4da7-4de8-be30-3ae6f9d56399,pubMeasurements,1688946305.0303984,RaplKey (PackageID 1),108.90781405791006
1688946305.0303984,1a02d567-4da7-4de8-be30-3ae6f9d56399,pubMeasurements,1688946305.0303984,RaplKey (PackageID 0),108.78877525230028
1688946305.0983949,cecce562-6a20-43da-963c-68a8a5857bf8,pubMeasurements,1688946305.0983949,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.73350430672818
1688946305.1987762,4e72cff1-b93a-4e28-8465-cdbe0549dbbd,pubMeasurements,1688946305.1987762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.46827719320092
1688946305.304583,29b8462a-a547-492c-8dd8-845bb982d051,pubMeasurements,1688946305.304583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.7675579120474
1688946305.4094417,906b3d0b-3154-44f2-a966-7ee4a1b6419f,pubMeasurements,1688946305.4094417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.04991965362848
1688946305.514607,33b84ed8-2b4c-44bf-b38b-f98448010c2c,pubMeasurements,1688946305.514607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.63266620865733
1688946305.620763,e2c214de-e9f4-4750-8ac8-9bba81449117,pubMeasurements,1688946305.620763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.3011480718281
1688946305.7269154,87362b14-bc8b-4362-9a38-dee5c2ec4130,pubMeasurements,1688946305.7269154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.30647254297483
1688946305.8324485,040cfec9-455f-4189-9091-aa3de9cb0506,pubMeasurements,1688946305.8324485,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.13563529891124
1688946305.936692,686ed1b9-ecc7-4115-a84a-2d44d22339df,pubMeasurements,1688946305.936692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.30093962693118
1688946306.0215616,ba22fa64-3767-45b6-858b-1cbbefda3800,pubMeasurements,1688946306.0215616,RaplKey (PackageID 1),107.76420735937647
1688946306.0215616,ba22fa64-3767-45b6-858b-1cbbefda3800,pubMeasurements,1688946306.0215616,RaplKey (PackageID 0),109.42635231885352
1688946306.0371027,7a9fba44-c209-49d4-b996-7affe72bc28c,pubMeasurements,1688946306.0371027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.4682093301763
1688946306.150641,440ca8cf-fbc6-4ad3-a4f8-78b38809351e,pubMeasurements,1688946306.150641,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.1140672856945
1688946306.2539647,fd244fa1-8f40-425d-a72b-5256b363d00a,pubMeasurements,1688946306.2539647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.1747541102602
1688946306.3577623,09e43c18-64bf-43ef-ba54-5cf994fa0164,pubMeasurements,1688946306.3577623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.51180300151015
1688946306.462878,361cf2f9-5e5a-4c0b-9d80-2af12a0dce60,pubMeasurements,1688946306.462878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.70017266720893
1688946306.5681643,8910aaba-29a3-4b54-947e-af5afab3b0ce,pubMeasurements,1688946306.5681643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.4684076306079
1688946306.672537,43541585-0758-4c8e-ac76-83b79d4bc42d,pubMeasurements,1688946306.672537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",153.2967177735568
1688946306.7758224,04929bfa-fcbd-4138-85d0-5ab0d2dbe5cb,pubMeasurements,1688946306.7758224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",145.22886859449923
1688946306.8813803,55ed9bef-2efd-409e-972f-46eb215b121a,pubMeasurements,1688946306.8813803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.10197237537656
1688946306.9857233,09c60a4a-4cf9-4077-8d7e-22c652dd2410,pubMeasurements,1688946306.9857233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.75699317873068
1688946307.0243487,b92d0c88-409c-4c2b-a151-cbd1c5af3725,pubMeasurements,1688946307.0243487,RaplKey (PackageID 1),109.73831132635021
1688946307.0243487,b92d0c88-409c-4c2b-a151-cbd1c5af3725,pubMeasurements,1688946307.0243487,RaplKey (PackageID 0),108.80773982909632
1688946307.0858803,80cd2d61-9a8a-48d1-a55c-75da613987e7,pubMeasurements,1688946307.0858803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.8118953243408
1688946307.1911926,f4e6f7ee-260c-4a72-abd6-1de88bafe453,pubMeasurements,1688946307.1911926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.93768545994064
1688946307.2963195,89bec88f-82a8-4ac3-86ba-3b61c2eab763,pubMeasurements,1688946307.2963195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.68490179711634
1688946307.4019172,5c04c321-c025-4f9e-b342-97936dfe4229,pubMeasurements,1688946307.4019172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.04848114661533
1688946307.501959,e254b85d-35d0-408a-ac78-074314e5e07f,pubMeasurements,1688946307.501959,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.94122468563202
1688946307.602025,a1c0664d-49ce-41dc-9d38-292949cf1f11,pubMeasurements,1688946307.602025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.90801048310738
1688946307.7022865,91e6531d-7d43-481a-ad27-601df8e8e20a,pubMeasurements,1688946307.7022865,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",139.63485485455533
1688946307.8073213,7560106d-caa9-43cb-a192-ad20f7dc644e,pubMeasurements,1688946307.8073213,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",142.80953967725043
1688946307.9129722,36f3af28-e911-40bc-b26b-ea136f223cb7,pubMeasurements,1688946307.9129722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",141.9772221209977
1688946308.0177994,4e4428e2-0df3-41a3-abe5-f83832832eb7,pubMeasurements,1688946308.0177994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",143.09256419490163
1688946308.0219607,932e53d4-68f5-405c-9706-935dc52afa79,pubMeasurements,1688946308.0219607,RaplKey (PackageID 1),106.99821874636392
1688946308.0219607,932e53d4-68f5-405c-9706-935dc52afa79,pubMeasurements,1688946308.0219607,RaplKey (PackageID 0),108.203854805279
1688946308.1220057,2c7c3ae2-947d-436b-823f-48e08d6cf51d,pubMeasurements,1688946308.1220057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.348947399988
1688946308.2223134,5c3f9c10-c545-492f-97bc-20b1596e3766,pubMeasurements,1688946308.2223134,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",129.6011524533249
1688946308.3264303,e37322b3-2c42-4626-bcc8-386901214115,pubMeasurements,1688946308.3264303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",134.46411248883467
1688946308.431391,ac5f842b-2ceb-494f-b12f-fa424f2d7784,pubMeasurements,1688946308.431391,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.10957455423707
1688946308.547021,19b50f2d-0eb6-4549-ba99-bf8302b27784,pubMeasurements,1688946308.547021,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.59309867681397
1688946308.6671448,2649ec5a-00b8-4f0b-a178-19af4adcae7f,pubMeasurements,1688946308.6671448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.298993746032735
1688946308.7940116,c7b2fb3e-ce0b-4f1f-8ebc-b0bf7c18bcdb,pubMeasurements,1688946308.7940116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.529081636674626
1688946308.8943245,a9cc371f-1663-4a8a-8fd0-5f2bce6b24e2,pubMeasurements,1688946308.8943245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",149.53233761411187
1688946308.9952927,565eac08-b85f-4b75-be5d-4c734fa53739,pubMeasurements,1688946308.9952927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",148.56155276534952
1688946309.0216255,c8fad5b5-82c9-4eed-a514-a5edd62b44de,pubMeasurements,1688946309.0216255,RaplKey (PackageID 1),97.92424110182661
1688946309.0216255,c8fad5b5-82c9-4eed-a514-a5edd62b44de,pubMeasurements,1688946309.0216255,RaplKey (PackageID 0),99.51595672449285
1688946309.098343,50432e79-c66d-418c-b5b1-ff575c09c5e7,pubMeasurements,1688946309.098343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.856050810163
1688946309.2023375,c7021c84-2803-478c-b73a-688beff8021d,pubMeasurements,1688946309.2023375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",144.23839722293005
1688946309.3059793,59ea7851-35b0-4dbc-a825-5b54d0292984,pubMeasurements,1688946309.3059793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.37794132190936
1688946309.4092722,848835e5-9de2-4d54-b458-8fc43d67ee62,pubMeasurements,1688946309.4092722,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",154.89917032131896
1688946309.5117683,503f5b04-bfa0-474e-ba0f-ad2ec8910f93,pubMeasurements,1688946309.5117683,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",146.34681756649633
1688946309.6135798,5b8a0d92-71bf-4e58-8519-10baa6c6cd3b,pubMeasurements,1688946309.6135798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",98.22097263318149
1688946309.715539,7ff5d343-cf4c-4125-88bf-39b6ae0d630b,pubMeasurements,1688946309.715539,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",127.50191865867981
1688946309.817737,b9079bb3-4d0c-4f16-a929-d36a5a88f63f,pubMeasurements,1688946309.817737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.9886470658744
1688946309.921203,1dbce49c-df8c-446c-961f-b9032585fb47,pubMeasurements,1688946309.921203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.31047713857
1688946310.021653,02760487-62e6-49d6-aff8-aa5042f006a4,pubMeasurements,1688946310.021653,RaplKey (PackageID 1),109.26899310267164
1688946310.021653,02760487-62e6-49d6-aff8-aa5042f006a4,pubMeasurements,1688946310.021653,RaplKey (PackageID 0),108.40293091939442
1688946310.0316925,adfabf03-2f0a-4bae-87e9-72d195fc620d,pubMeasurements,1688946310.0316925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",126.70887278881703
1688946310.1387181,f0ec18e6-b2f8-49bf-ab52-a7943be4b280,pubMeasurements,1688946310.1387181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",130.80964160494085
1688946310.2441235,b1907ce2-5110-4bc6-b3aa-b299f875e2ca,pubMeasurements,1688946310.2441235,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.8207086459166
1688946310.3475783,1566b7f8-1930-4448-92a4-9ccb8e40821e,pubMeasurements,1688946310.3475783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.32486425224556
1688946310.451274,9ca0b24b-7f2c-4723-a613-ffe5ef614589,pubMeasurements,1688946310.451274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.01035481203425
1688946310.5544987,8f0527e7-65ed-40f7-bdcb-d875e5c467ce,pubMeasurements,1688946310.5544987,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.62638805131522
1688946310.659894,1d33ec4d-091b-41f0-b611-3252dca90cee,pubMeasurements,1688946310.659894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ba1ceec-1eb2-11ee-8001-246e9662af40, processID = ProcessID {rawPid = 7575}, taskID = TaskID {fromTaskID = ""ones-stream-add""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",132.83331079911096
